1.946e+06,7.0633e+05
1.9461e+06,7.0634e+05
1.9461e+06,7.0634e+05
1.9462e+06,7.0635e+05
1.9462e+06,7.0635e+05
1.9463e+06,7.0636e+05
1.9463e+06,7.0636e+05
1.9464e+06,7.0636e+05
1.9464e+06,7.0637e+05
1.9464e+06,7.0637e+05
1.9465e+06,7.0638e+05
1.9465e+06,7.0638e+05
1.9466e+06,7.0639e+05
1.9466e+06,7.0639e+05
1.9467e+06,7.064e+05
1.9467e+06,7.064e+05
1.9468e+06,7.064e+05
1.9468e+06,7.0641e+05
1.9469e+06,7.0641e+05
1.9469e+06,7.0642e+05
1.9469e+06,7.0642e+05
1.947e+06,7.0643e+05
1.947e+06,7.0643e+05
1.9471e+06,7.0644e+05
1.9471e+06,7.0644e+05
1.9472e+06,7.0644e+05
1.9472e+06,7.0645e+05
1.9473e+06,7.0645e+05
1.9473e+06,7.0646e+05
1.9473e+06,7.0646e+05
1.9474e+06,7.0647e+05
1.9474e+06,7.0647e+05
1.9475e+06,7.0648e+05
1.9475e+06,7.0648e+05
1.9476e+06,7.0648e+05
1.9476e+06,7.0649e+05
1.9477e+06,7.0649e+05
1.9477e+06,7.065e+05
1.9478e+06,7.065e+05
1.9478e+06,7.0651e+05
1.9478e+06,7.0651e+05
1.9479e+06,7.0652e+05
1.9479e+06,7.0652e+05
1.948e+06,7.0652e+05
1.948e+06,7.0653e+05
1.9481e+06,7.0653e+05
1.9481e+06,7.0654e+05
1.9482e+06,7.0654e+05
1.9482e+06,7.0655e+05
1.9482e+06,7.0655e+05
1.9483e+06,7.0656e+05
1.9483e+06,7.0656e+05
1.9484e+06,7.0656e+05
1.9484e+06,7.0657e+05
1.9485e+06,7.0657e+05
1.9485e+06,7.0658e+05
1.9486e+06,7.0658e+05
1.9486e+06,7.0659e+05
1.9487e+06,7.0659e+05
1.9487e+06,7.066e+05
1.9487e+06,7.066e+05
1.9488e+06,7.0661e+05
1.9488e+06,7.0661e+05
1.9489e+06,7.0661e+05
1.9489e+06,7.0662e+05
1.949e+06,7.0662e+05
1.949e+06,7.0663e+05
1.9491e+06,7.0663e+05
1.9491e+06,7.0664e+05
1.9491e+06,7.0664e+05
1.9492e+06,7.0665e+05
1.9492e+06,7.0665e+05
1.9493e+06,7.0666e+05
1.9493e+06,7.0666e+05
1.9494e+06,7.0666e+05
1.9494e+06,7.0667e+05
1.9495e+06,7.0667e+05
1.9495e+06,7.0668e+05
1.9496e+06,7.0668e+05
1.9496e+06,7.0669e+05
1.9496e+06,7.0669e+05
1.9497e+06,7.067e+05
1.9497e+06,7.067e+05
1.9498e+06,7.0671e+05
1.9498e+06,7.0671e+05
1.9499e+06,7.0672e+05
1.9499e+06,7.0672e+05
1.95e+06,7.0672e+05
1.95e+06,7.0673e+05
1.95e+06,7.0673e+05
1.9501e+06,7.0674e+05
1.9501e+06,7.0674e+05
1.9502e+06,7.0675e+05
1.9502e+06,7.0675e+05
1.9503e+06,7.0676e+05
1.9503e+06,7.0676e+05
1.9504e+06,7.0677e+05
1.9504e+06,7.0677e+05
1.9505e+06,7.0678e+05
1.9505e+06,7.0678e+05
1.9505e+06,7.0679e+05
1.9506e+06,7.0679e+05
1.9506e+06,7.068e+05
1.9507e+06,7.068e+05
1.9507e+06,7.068e+05
1.9508e+06,7.0681e+05
1.9508e+06,7.0681e+05
1.9509e+06,7.0682e+05
1.9509e+06,7.0682e+05
1.9509e+06,7.0683e+05
1.951e+06,7.0683e+05
1.951e+06,7.0684e+05
1.9511e+06,7.0684e+05
1.9511e+06,7.0685e+05
1.9512e+06,7.0685e+05
1.9512e+06,7.0686e+05
1.9513e+06,7.0686e+05
1.9513e+06,7.0687e+05
1.9514e+06,7.0687e+05
1.9514e+06,7.0688e+05
1.9514e+06,7.0688e+05
1.9515e+06,7.0689e+05
1.9515e+06,7.0689e+05
1.9516e+06,7.069e+05
1.9516e+06,7.069e+05
1.9517e+06,7.0691e+05
1.9517e+06,7.0691e+05
1.9518e+06,7.0692e+05
1.9518e+06,7.0692e+05
1.9518e+06,7.0693e+05
1.9519e+06,7.0693e+05
1.9519e+06,7.0694e+05
1.952e+06,7.0694e+05
1.952e+06,7.0694e+05
1.9521e+06,7.0695e+05
1.9521e+06,7.0695e+05
1.9522e+06,7.0696e+05
1.9522e+06,7.0696e+05
1.9523e+06,7.0697e+05
1.9523e+06,7.0697e+05
1.9523e+06,7.0698e+05
1.9524e+06,7.0698e+05
1.9524e+06,7.0699e+05
1.9525e+06,7.0699e+05
1.9525e+06,7.07e+05
1.9526e+06,7.07e+05
1.9526e+06,7.0701e+05
1.9527e+06,7.0701e+05
1.9527e+06,7.0702e+05
1.9527e+06,7.0702e+05
1.9528e+06,7.0703e+05
1.9528e+06,7.0703e+05
1.9529e+06,7.0704e+05
1.9529e+06,7.0704e+05
1.953e+06,7.0705e+05
1.953e+06,7.0705e+05
1.9531e+06,7.0706e+05
1.9531e+06,7.0706e+05
1.9532e+06,7.0707e+05
1.9532e+06,7.0707e+05
1.9532e+06,7.0708e+05
1.9533e+06,7.0708e+05
1.9533e+06,7.0709e+05
1.9534e+06,7.0709e+05
1.9534e+06,7.071e+05
1.9535e+06,7.071e+05
1.9535e+06,7.0711e+05
1.9536e+06,7.0711e+05
1.9536e+06,7.0712e+05
1.9536e+06,7.0712e+05
1.9537e+06,7.0713e+05
1.9537e+06,7.0713e+05
1.9538e+06,7.0714e+05
1.9538e+06,7.0714e+05
1.9539e+06,7.0715e+05
1.9539e+06,7.0715e+05
1.954e+06,7.0716e+05
1.954e+06,7.0716e+05
1.9541e+06,7.0717e+05
1.9541e+06,7.0718e+05
1.9541e+06,7.0718e+05
1.9542e+06,7.0719e+05
1.9542e+06,7.0719e+05
1.9543e+06,7.072e+05
1.9543e+06,7.072e+05
1.9544e+06,7.0721e+05
1.9544e+06,7.0721e+05
1.9545e+06,7.0722e+05
1.9545e+06,7.0722e+05
1.9545e+06,7.0723e+05
1.9546e+06,7.0723e+05
1.9546e+06,7.0724e+05
1.9547e+06,7.0724e+05
1.9547e+06,7.0725e+05
1.9548e+06,7.0725e+05
1.9548e+06,7.0726e+05
1.9549e+06,7.0726e+05
1.9549e+06,7.0727e+05
1.955e+06,7.0727e+05
1.955e+06,7.0728e+05
1.955e+06,7.0728e+05
1.9551e+06,7.0729e+05
1.9551e+06,7.073e+05
1.9552e+06,7.073e+05
1.9552e+06,7.0731e+05
1.9553e+06,7.0731e+05
1.9553e+06,7.0732e+05
1.9554e+06,7.0732e+05
1.9554e+06,7.0733e+05
1.9554e+06,7.0733e+05
1.9555e+06,7.0734e+05
1.9555e+06,7.0734e+05
1.9556e+06,7.0735e+05
1.9556e+06,7.0736e+05
1.9557e+06,7.0736e+05
1.9557e+06,7.0737e+05
1.9558e+06,7.0737e+05
1.9558e+06,7.0738e+05
1.9559e+06,7.0738e+05
1.9559e+06,7.0739e+05
1.9559e+06,7.0739e+05
1.956e+06,7.074e+05
1.956e+06,7.0741e+05
1.9561e+06,7.0741e+05
1.9561e+06,7.0742e+05
1.9562e+06,7.0742e+05
1.9562e+06,7.0743e+05
1.9563e+06,7.0743e+05
1.9563e+06,7.0744e+05
1.9563e+06,7.0744e+05
1.9564e+06,7.0745e+05
1.9564e+06,7.0746e+05
1.9565e+06,7.0746e+05
1.9565e+06,7.0747e+05
1.9566e+06,7.0747e+05
1.9566e+06,7.0748e+05
1.9567e+06,7.0748e+05
1.9567e+06,7.0749e+05
1.9568e+06,7.075e+05
1.9568e+06,7.075e+05
1.9568e+06,7.0751e+05
1.9569e+06,7.0751e+05
1.9569e+06,7.0752e+05
1.957e+06,7.0752e+05
1.957e+06,7.0753e+05
1.9571e+06,7.0754e+05
1.9571e+06,7.0754e+05
1.9572e+06,7.0755e+05
1.9572e+06,7.0755e+05
1.9572e+06,7.0756e+05
1.9573e+06,7.0757e+05
1.9573e+06,7.0757e+05
1.9574e+06,7.0758e+05
1.9574e+06,7.0758e+05
1.9575e+06,7.0759e+05
1.9575e+06,7.0759e+05
1.9576e+06,7.076e+05
1.9576e+06,7.0761e+05
1.9577e+06,7.0761e+05
1.9577e+06,7.0762e+05
1.9577e+06,7.0762e+05
1.9578e+06,7.0763e+05
1.9578e+06,7.0764e+05
1.9579e+06,7.0764e+05
1.9579e+06,7.0765e+05
1.958e+06,7.0765e+05
1.958e+06,7.0766e+05
1.9581e+06,7.0766e+05
1.9581e+06,7.0767e+05
1.9581e+06,7.0768e+05
1.9582e+06,7.0768e+05
1.9582e+06,7.0769e+05
1.9583e+06,7.0769e+05
1.9583e+06,7.077e+05
1.9584e+06,7.0771e+05
1.9584e+06,7.0771e+05
1.9585e+06,7.0772e+05
1.9585e+06,7.0772e+05
1.9586e+06,7.0773e+05
1.9586e+06,7.0774e+05
1.9586e+06,7.0774e+05
1.9587e+06,7.0775e+05
1.9587e+06,7.0775e+05
1.9588e+06,7.0776e+05
1.9588e+06,7.0776e+05
1.9589e+06,7.0777e+05
1.9589e+06,7.0778e+05
1.959e+06,7.0778e+05
1.959e+06,7.0779e+05
1.959e+06,7.0779e+05
1.9591e+06,7.078e+05
1.9591e+06,7.0781e+05
1.9592e+06,7.0781e+05
1.9592e+06,7.0782e+05
1.9593e+06,7.0782e+05
1.9593e+06,7.0783e+05
1.9594e+06,7.0784e+05
1.9594e+06,7.0784e+05
1.9595e+06,7.0785e+05
1.9595e+06,7.0785e+05
1.9595e+06,7.0786e+05
1.9596e+06,7.0787e+05
1.9596e+06,7.0787e+05
1.9597e+06,7.0788e+05
1.9597e+06,7.0788e+05
1.9598e+06,7.0789e+05
1.9598e+06,7.079e+05
1.9599e+06,7.079e+05
1.9599e+06,7.0791e+05
1.9599e+06,7.0791e+05
1.96e+06,7.0792e+05
1.96e+06,7.0793e+05
1.9601e+06,7.0793e+05
1.9601e+06,7.0794e+05
1.9602e+06,7.0794e+05
1.9602e+06,7.0795e+05
1.9603e+06,7.0796e+05
1.9603e+06,7.0796e+05
1.9604e+06,7.0797e+05
1.9604e+06,7.0797e+05
1.9604e+06,7.0798e+05
1.9605e+06,7.0799e+05
1.9605e+06,7.0799e+05
1.9606e+06,7.08e+05
1.9606e+06,7.08e+05
1.9607e+06,7.0801e+05
1.9607e+06,7.0802e+05
1.9608e+06,7.0802e+05
1.9608e+06,7.0803e+05
1.9608e+06,7.0803e+05
1.9609e+06,7.0804e+05
1.9609e+06,7.0805e+05
1.961e+06,7.0805e+05
1.961e+06,7.0806e+05
1.9611e+06,7.0807e+05
1.9611e+06,7.0807e+05
1.9612e+06,7.0808e+05
1.9612e+06,7.0808e+05
1.9613e+06,7.0809e+05
1.9613e+06,7.081e+05
1.9613e+06,7.081e+05
1.9614e+06,7.0811e+05
1.9614e+06,7.0812e+05
1.9615e+06,7.0812e+05
1.9615e+06,7.0813e+05
1.9616e+06,7.0814e+05
1.9616e+06,7.0814e+05
1.9617e+06,7.0815e+05
1.9617e+06,7.0816e+05
1.9617e+06,7.0816e+05
1.9618e+06,7.0817e+05
1.9618e+06,7.0817e+05
1.9619e+06,7.0818e+05
1.9619e+06,7.0819e+05
1.962e+06,7.0819e+05
1.962e+06,7.082e+05
1.9621e+06,7.0821e+05
1.9621e+06,7.0821e+05
1.9622e+06,7.0822e+05
1.9622e+06,7.0823e+05
1.9622e+06,7.0823e+05
1.9623e+06,7.0824e+05
1.9623e+06,7.0825e+05
1.9624e+06,7.0825e+05
1.9624e+06,7.0826e+05
1.9625e+06,7.0827e+05
1.9625e+06,7.0827e+05
1.9626e+06,7.0828e+05
1.9626e+06,7.0829e+05
1.9626e+06,7.0829e+05
1.9627e+06,7.083e+05
1.9627e+06,7.0831e+05
1.9628e+06,7.0831e+05
1.9628e+06,7.0832e+05
1.9629e+06,7.0833e+05
1.9629e+06,7.0833e+05
1.963e+06,7.0834e+05
1.963e+06,7.0835e+05
1.9631e+06,7.0835e+05
1.9631e+06,7.0836e+05
1.9631e+06,7.0837e+05
1.9632e+06,7.0837e+05
1.9632e+06,7.0838e+05
1.9633e+06,7.0839e+05
1.9633e+06,7.0839e+05
1.9634e+06,7.084e+05
1.9634e+06,7.0841e+05
1.9635e+06,7.0841e+05
1.9635e+06,7.0842e+05
1.9635e+06,7.0843e+05
1.9636e+06,7.0843e+05
1.9636e+06,7.0844e+05
1.9637e+06,7.0845e+05
1.9637e+06,7.0845e+05
1.9638e+06,7.0846e+05
1.9638e+06,7.0847e+05
1.9639e+06,7.0847e+05
1.9639e+06,7.0848e+05
1.964e+06,7.0849e+05
1.964e+06,7.0849e+05
1.964e+06,7.085e+05
1.9641e+06,7.0851e+05
1.9641e+06,7.0851e+05
1.9642e+06,7.0852e+05
1.9642e+06,7.0853e+05
1.9643e+06,7.0853e+05
1.9643e+06,7.0854e+05
1.9644e+06,7.0855e+05
1.9644e+06,7.0855e+05
1.9644e+06,7.0856e+05
1.9645e+06,7.0857e+05
1.9645e+06,7.0857e+05
1.9646e+06,7.0858e+05
1.9646e+06,7.0859e+05
1.9647e+06,7.0859e+05
1.9647e+06,7.086e+05
1.9648e+06,7.0861e+05
1.9648e+06,7.0861e+05
1.9649e+06,7.0862e+05
1.9649e+06,7.0863e+05
1.9649e+06,7.0863e+05
1.965e+06,7.0864e+05
1.965e+06,7.0865e+05
1.9651e+06,7.0866e+05
1.9651e+06,7.0866e+05
1.9652e+06,7.0867e+05
1.9652e+06,7.0868e+05
1.9653e+06,7.0868e+05
1.9653e+06,7.0869e+05
1.9653e+06,7.087e+05
1.9654e+06,7.087e+05
1.9654e+06,7.0871e+05
1.9655e+06,7.0872e+05
1.9655e+06,7.0872e+05
1.9656e+06,7.0873e+05
1.9656e+06,7.0874e+05
1.9657e+06,7.0874e+05
1.9657e+06,7.0875e+05
1.9658e+06,7.0876e+05
1.9658e+06,7.0877e+05
1.9658e+06,7.0877e+05
1.9659e+06,7.0878e+05
1.9659e+06,7.0879e+05
1.966e+06,7.0879e+05
1.966e+06,7.088e+05
1.9661e+06,7.0881e+05
1.9661e+06,7.0881e+05
1.9662e+06,7.0882e+05
1.9662e+06,7.0883e+05
1.9662e+06,7.0883e+05
1.9663e+06,7.0884e+05
1.9663e+06,7.0885e+05
1.9664e+06,7.0886e+05
1.9664e+06,7.0886e+05
1.9665e+06,7.0887e+05
1.9665e+06,7.0888e+05
1.9666e+06,7.0888e+05
1.9666e+06,7.0889e+05
1.9667e+06,7.089e+05
1.9667e+06,7.089e+05
1.9667e+06,7.0891e+05
1.9668e+06,7.0892e+05
1.9668e+06,7.0893e+05
1.9669e+06,7.0893e+05
1.9669e+06,7.0894e+05
1.967e+06,7.0895e+05
1.967e+06,7.0895e+05
1.9671e+06,7.0896e+05
1.9671e+06,7.0897e+05
1.9671e+06,7.0898e+05
1.9672e+06,7.0898e+05
1.9672e+06,7.0899e+05
1.9673e+06,7.09e+05
1.9673e+06,7.09e+05
1.9674e+06,7.0901e+05
1.9674e+06,7.0902e+05
1.9675e+06,7.0903e+05
1.9675e+06,7.0903e+05
1.9676e+06,7.0904e+05
1.9676e+06,7.0905e+05
1.9676e+06,7.0905e+05
1.9677e+06,7.0906e+05
1.9677e+06,7.0907e+05
1.9678e+06,7.0908e+05
1.9678e+06,7.0908e+05
1.9679e+06,7.0909e+05
1.9679e+06,7.091e+05
1.968e+06,7.091e+05
1.968e+06,7.0911e+05
1.968e+06,7.0912e+05
1.9681e+06,7.0913e+05
1.9681e+06,7.0913e+05
1.9682e+06,7.0914e+05
1.9682e+06,7.0915e+05
1.9683e+06,7.0915e+05
1.9683e+06,7.0916e+05
1.9684e+06,7.0917e+05
1.9684e+06,7.0918e+05
1.9685e+06,7.0918e+05
1.9685e+06,7.0919e+05
1.9685e+06,7.092e+05
1.9686e+06,7.092e+05
1.9686e+06,7.0921e+05
1.9687e+06,7.0922e+05
1.9687e+06,7.0923e+05
1.9688e+06,7.0923e+05
1.9688e+06,7.0924e+05
1.9689e+06,7.0925e+05
1.9689e+06,7.0925e+05
1.9689e+06,7.0926e+05
1.969e+06,7.0927e+05
1.969e+06,7.0928e+05
1.9691e+06,7.0928e+05
1.9691e+06,7.0929e+05
1.9692e+06,7.093e+05
1.9692e+06,7.0931e+05
1.9693e+06,7.0931e+05
1.9693e+06,7.0932e+05
1.9694e+06,7.0933e+05
1.9694e+06,7.0933e+05
1.9694e+06,7.0934e+05
1.9695e+06,7.0935e+05
1.9695e+06,7.0936e+05
1.9696e+06,7.0936e+05
1.9696e+06,7.0937e+05
1.9697e+06,7.0938e+05
1.9697e+06,7.0939e+05
1.9698e+06,7.0939e+05
1.9698e+06,7.094e+05
1.9698e+06,7.0941e+05
1.9699e+06,7.0941e+05
1.9699e+06,7.0942e+05
1.97e+06,7.0943e+05
1.97e+06,7.0944e+05
1.9701e+06,7.0944e+05
1.9701e+06,7.0945e+05
1.9702e+06,7.0946e+05
1.9702e+06,7.0947e+05
1.9703e+06,7.0947e+05
1.9703e+06,7.0948e+05
1.9703e+06,7.0949e+05
1.9704e+06,7.095e+05
1.9704e+06,7.095e+05
1.9705e+06,7.0951e+05
1.9705e+06,7.0952e+05
1.9706e+06,7.0953e+05
1.9706e+06,7.0953e+05
1.9707e+06,7.0954e+05
1.9707e+06,7.0955e+05
1.9707e+06,7.0955e+05
1.9708e+06,7.0956e+05
1.9708e+06,7.0957e+05
1.9709e+06,7.0958e+05
1.9709e+06,7.0958e+05
1.971e+06,7.0959e+05
1.971e+06,7.096e+05
1.9711e+06,7.0961e+05
1.9711e+06,7.0961e+05
1.9712e+06,7.0962e+05
1.9712e+06,7.0963e+05
1.9712e+06,7.0964e+05
1.9713e+06,7.0964e+05
1.9713e+06,7.0965e+05
1.9714e+06,7.0966e+05
1.9714e+06,7.0967e+05
1.9715e+06,7.0967e+05
1.9715e+06,7.0968e+05
1.9716e+06,7.0969e+05
1.9716e+06,7.097e+05
1.9716e+06,7.097e+05
1.9717e+06,7.0971e+05
1.9717e+06,7.0972e+05
1.9718e+06,7.0973e+05
1.9718e+06,7.0973e+05
1.9719e+06,7.0974e+05
1.9719e+06,7.0975e+05
1.972e+06,7.0976e+05
1.972e+06,7.0977e+05
1.9721e+06,7.0977e+05
1.9721e+06,7.0978e+05
1.9721e+06,7.0979e+05
1.9722e+06,7.098e+05
1.9722e+06,7.098e+05
1.9723e+06,7.0981e+05
1.9723e+06,7.0982e+05
1.9724e+06,7.0983e+05
1.9724e+06,7.0984e+05
1.9725e+06,7.0984e+05
1.9725e+06,7.0985e+05
1.9725e+06,7.0986e+05
1.9726e+06,7.0987e+05
1.9726e+06,7.0987e+05
1.9727e+06,7.0988e+05
1.9727e+06,7.0989e+05
1.9728e+06,7.099e+05
1.9728e+06,7.0991e+05
1.9729e+06,7.0991e+05
1.9729e+06,7.0992e+05
1.973e+06,7.0993e+05
1.973e+06,7.0994e+05
1.973e+06,7.0994e+05
1.9731e+06,7.0995e+05
1.9731e+06,7.0996e+05
1.9732e+06,7.0997e+05
1.9732e+06,7.0998e+05
1.9733e+06,7.0998e+05
1.9733e+06,7.0999e+05
1.9734e+06,7.1e+05
1.9734e+06,7.1001e+05
1.9734e+06,7.1001e+05
1.9735e+06,7.1002e+05
1.9735e+06,7.1003e+05
1.9736e+06,7.1004e+05
1.9736e+06,7.1005e+05
1.9737e+06,7.1005e+05
1.9737e+06,7.1006e+05
1.9738e+06,7.1007e+05
1.9738e+06,7.1008e+05
1.9739e+06,7.1008e+05
1.9739e+06,7.1009e+05
1.9739e+06,7.101e+05
1.974e+06,7.1011e+05
1.974e+06,7.1012e+05
1.9741e+06,7.1012e+05
1.9741e+06,7.1013e+05
1.9742e+06,7.1014e+05
1.9742e+06,7.1015e+05
1.9743e+06,7.1016e+05
1.9743e+06,7.1016e+05
1.9743e+06,7.1017e+05
1.9744e+06,7.1018e+05
1.9744e+06,7.1019e+05
1.9745e+06,7.102e+05
1.9745e+06,7.102e+05
1.9746e+06,7.1021e+05
1.9746e+06,7.1022e+05
1.9747e+06,7.1023e+05
1.9747e+06,7.1023e+05
1.9748e+06,7.1024e+05
1.9748e+06,7.1025e+05
1.9748e+06,7.1026e+05
1.9749e+06,7.1027e+05
1.9749e+06,7.1027e+05
1.975e+06,7.1028e+05
1.975e+06,7.1029e+05
1.9751e+06,7.103e+05
1.9751e+06,7.1031e+05
1.9752e+06,7.1031e+05
1.9752e+06,7.1032e+05
1.9752e+06,7.1033e+05
1.9753e+06,7.1034e+05
1.9753e+06,7.1035e+05
1.9754e+06,7.1035e+05
1.9754e+06,7.1036e+05
1.9755e+06,7.1037e+05
1.9755e+06,7.1038e+05
1.9756e+06,7.1039e+05
1.9756e+06,7.1039e+05
1.9757e+06,7.104e+05
1.9757e+06,7.1041e+05
1.9757e+06,7.1042e+05
1.9758e+06,7.1042e+05
1.9758e+06,7.1043e+05
1.9759e+06,7.1044e+05
1.9759e+06,7.1045e+05
1.976e+06,7.1046e+05
1.976e+06,7.1046e+05
1.9761e+06,7.1047e+05
1.9761e+06,7.1048e+05
1.9761e+06,7.1049e+05
1.9762e+06,7.105e+05
1.9762e+06,7.105e+05
1.9763e+06,7.1051e+05
1.9763e+06,7.1052e+05
1.9764e+06,7.1053e+05
1.9764e+06,7.1054e+05
1.9765e+06,7.1054e+05
1.9765e+06,7.1055e+05
1.9766e+06,7.1056e+05
1.9766e+06,7.1057e+05
1.9766e+06,7.1058e+05
1.9767e+06,7.1058e+05
1.9767e+06,7.1059e+05
1.9768e+06,7.106e+05
1.9768e+06,7.1061e+05
1.9769e+06,7.1062e+05
1.9769e+06,7.1062e+05
1.977e+06,7.1063e+05
1.977e+06,7.1064e+05
1.977e+06,7.1065e+05
1.9771e+06,7.1066e+05
1.9771e+06,7.1067e+05
1.9772e+06,7.1067e+05
1.9772e+06,7.1068e+05
1.9773e+06,7.1069e+05
1.9773e+06,7.107e+05
1.9774e+06,7.1071e+05
1.9774e+06,7.1071e+05
1.9775e+06,7.1072e+05
1.9775e+06,7.1073e+05
1.9775e+06,7.1074e+05
1.9776e+06,7.1075e+05
1.9776e+06,7.1075e+05
1.9777e+06,7.1076e+05
1.9777e+06,7.1077e+05
1.9778e+06,7.1078e+05
1.9778e+06,7.1079e+05
1.9779e+06,7.1079e+05
1.9779e+06,7.108e+05
1.9779e+06,7.1081e+05
1.978e+06,7.1082e+05
1.978e+06,7.1083e+05
1.9781e+06,7.1084e+05
1.9781e+06,7.1084e+05
1.9782e+06,7.1085e+05
1.9782e+06,7.1086e+05
1.9783e+06,7.1087e+05
1.9783e+06,7.1088e+05
1.9784e+06,7.1089e+05
1.9784e+06,7.1089e+05
1.9784e+06,7.109e+05
1.9785e+06,7.1091e+05
1.9785e+06,7.1092e+05
1.9786e+06,7.1093e+05
1.9786e+06,7.1094e+05
1.9787e+06,7.1094e+05
1.9787e+06,7.1095e+05
1.9788e+06,7.1096e+05
1.9788e+06,7.1097e+05
1.9788e+06,7.1098e+05
1.9789e+06,7.1099e+05
1.9789e+06,7.1099e+05
1.979e+06,7.11e+05
1.979e+06,7.1101e+05
1.9791e+06,7.1102e+05
1.9791e+06,7.1103e+05
1.9792e+06,7.1103e+05
1.9792e+06,7.1104e+05
1.9793e+06,7.1105e+05
1.9793e+06,7.1106e+05
1.9793e+06,7.1107e+05
1.9794e+06,7.1108e+05
1.9794e+06,7.1108e+05
1.9795e+06,7.1109e+05
1.9795e+06,7.111e+05
1.9796e+06,7.1111e+05
1.9796e+06,7.1112e+05
1.9797e+06,7.1113e+05
1.9797e+06,7.1113e+05
1.9797e+06,7.1114e+05
1.9798e+06,7.1115e+05
1.9798e+06,7.1116e+05
1.9799e+06,7.1117e+05
1.9799e+06,7.1118e+05
1.98e+06,7.1118e+05
1.98e+06,7.1119e+05
1.9801e+06,7.112e+05
1.9801e+06,7.1121e+05
1.9802e+06,7.1122e+05
1.9802e+06,7.1123e+05
1.9802e+06,7.1123e+05
1.9803e+06,7.1124e+05
1.9803e+06,7.1125e+05
1.9804e+06,7.1126e+05
1.9804e+06,7.1127e+05
1.9805e+06,7.1128e+05
1.9805e+06,7.1128e+05
1.9806e+06,7.1129e+05
1.9806e+06,7.113e+05
1.9806e+06,7.1131e+05
1.9807e+06,7.1132e+05
1.9807e+06,7.1133e+05
1.9808e+06,7.1134e+05
1.9808e+06,7.1134e+05
1.9809e+06,7.1135e+05
1.9809e+06,7.1136e+05
1.981e+06,7.1137e+05
1.981e+06,7.1138e+05
1.9811e+06,7.1139e+05
1.9811e+06,7.1139e+05
1.9811e+06,7.114e+05
1.9812e+06,7.1141e+05
1.9812e+06,7.1142e+05
1.9813e+06,7.1143e+05
1.9813e+06,7.1144e+05
1.9814e+06,7.1145e+05
1.9814e+06,7.1145e+05
1.9815e+06,7.1146e+05
1.9815e+06,7.1147e+05
1.9815e+06,7.1148e+05
1.9816e+06,7.1149e+05
1.9816e+06,7.115e+05
1.9817e+06,7.1151e+05
1.9817e+06,7.1151e+05
1.9818e+06,7.1152e+05
1.9818e+06,7.1153e+05
1.9819e+06,7.1154e+05
1.9819e+06,7.1155e+05
1.982e+06,7.1156e+05
1.982e+06,7.1157e+05
1.982e+06,7.1157e+05
1.9821e+06,7.1158e+05
1.9821e+06,7.1159e+05
1.9822e+06,7.116e+05
1.9822e+06,7.1161e+05
1.9823e+06,7.1162e+05
1.9823e+06,7.1162e+05
1.9824e+06,7.1163e+05
1.9824e+06,7.1164e+05
1.9824e+06,7.1165e+05
1.9825e+06,7.1166e+05
1.9825e+06,7.1167e+05
1.9826e+06,7.1168e+05
1.9826e+06,7.1168e+05
1.9827e+06,7.1169e+05
1.9827e+06,7.117e+05
1.9828e+06,7.1171e+05
1.9828e+06,7.1172e+05
1.9829e+06,7.1173e+05
1.9829e+06,7.1174e+05
1.9829e+06,7.1174e+05
1.983e+06,7.1175e+05
1.983e+06,7.1176e+05
1.9831e+06,7.1177e+05
1.9831e+06,7.1178e+05
1.9832e+06,7.1179e+05
1.9832e+06,7.118e+05
1.9833e+06,7.1181e+05
1.9833e+06,7.1181e+05
1.9833e+06,7.1182e+05
1.9834e+06,7.1183e+05
1.9834e+06,7.1184e+05
1.9835e+06,7.1185e+05
1.9835e+06,7.1186e+05
1.9836e+06,7.1187e+05
1.9836e+06,7.1187e+05
1.9837e+06,7.1188e+05
1.9837e+06,7.1189e+05
1.9838e+06,7.119e+05
1.9838e+06,7.1191e+05
1.9838e+06,7.1192e+05
1.9839e+06,7.1193e+05
1.9839e+06,7.1193e+05
1.984e+06,7.1194e+05
1.984e+06,7.1195e+05
1.9841e+06,7.1196e+05
1.9841e+06,7.1197e+05
1.9842e+06,7.1198e+05
1.9842e+06,7.1199e+05
1.9842e+06,7.12e+05
1.9843e+06,7.12e+05
1.9843e+06,7.1201e+05
1.9844e+06,7.1202e+05
1.9844e+06,7.1203e+05
1.9845e+06,7.1204e+05
1.9845e+06,7.1205e+05
1.9846e+06,7.1206e+05
1.9846e+06,7.1207e+05
1.9847e+06,7.1207e+05
1.9847e+06,7.1208e+05
1.9847e+06,7.1209e+05
1.9848e+06,7.121e+05
1.9848e+06,7.1211e+05
1.9849e+06,7.1212e+05
1.9849e+06,7.1213e+05
1.985e+06,7.1214e+05
1.985e+06,7.1214e+05
1.9851e+06,7.1215e+05
1.9851e+06,7.1216e+05
1.9851e+06,7.1217e+05
1.9852e+06,7.1218e+05
1.9852e+06,7.1219e+05
1.9853e+06,7.122e+05
1.9853e+06,7.1221e+05
1.9854e+06,7.1221e+05
1.9854e+06,7.1222e+05
1.9855e+06,7.1223e+05
1.9855e+06,7.1224e+05
1.9856e+06,7.1225e+05
1.9856e+06,7.1226e+05
1.9856e+06,7.1227e+05
1.9857e+06,7.1227e+05
1.9857e+06,7.1228e+05
1.9858e+06,7.1229e+05
1.9858e+06,7.123e+05
