-1.2513e+06,5.2998e+05
-1.2513e+06,5.3003e+05
-1.2513e+06,5.3007e+05
-1.2512e+06,5.3012e+05
-1.2512e+06,5.3016e+05
-1.2512e+06,5.3021e+05
-1.2512e+06,5.3025e+05
-1.2512e+06,5.303e+05
-1.2512e+06,5.3034e+05
-1.2512e+06,5.3039e+05
-1.2512e+06,5.3043e+05
-1.2512e+06,5.3048e+05
-1.2512e+06,5.3052e+05
-1.2512e+06,5.3057e+05
-1.2512e+06,5.3061e+05
-1.2512e+06,5.3066e+05
-1.2512e+06,5.307e+05
-1.2512e+06,5.3075e+05
-1.2512e+06,5.3079e+05
-1.2512e+06,5.3084e+05
-1.2512e+06,5.3088e+05
-1.2512e+06,5.3093e+05
-1.2512e+06,5.3097e+05
-1.2512e+06,5.3102e+05
-1.2512e+06,5.3106e+05
-1.2512e+06,5.3111e+05
-1.2512e+06,5.3115e+05
-1.2512e+06,5.312e+05
-1.2512e+06,5.3124e+05
-1.2512e+06,5.3129e+05
-1.2512e+06,5.3133e+05
-1.2512e+06,5.3138e+05
-1.2511e+06,5.3142e+05
-1.2511e+06,5.3147e+05
-1.2511e+06,5.3151e+05
-1.2511e+06,5.3156e+05
-1.2511e+06,5.316e+05
-1.2511e+06,5.3165e+05
-1.2511e+06,5.3169e+05
-1.2511e+06,5.3174e+05
-1.2511e+06,5.3178e+05
-1.2511e+06,5.3183e+05
-1.2511e+06,5.3187e+05
-1.2511e+06,5.3192e+05
-1.2511e+06,5.3196e+05
-1.2511e+06,5.3201e+05
-1.2511e+06,5.3205e+05
-1.2511e+06,5.321e+05
-1.2511e+06,5.3214e+05
-1.2511e+06,5.3219e+05
-1.2511e+06,5.3223e+05
-1.2511e+06,5.3228e+05
-1.2511e+06,5.3232e+05
-1.2511e+06,5.3237e+05
-1.2511e+06,5.3241e+05
-1.2511e+06,5.3246e+05
-1.2511e+06,5.325e+05
-1.2511e+06,5.3255e+05
-1.2511e+06,5.3259e+05
-1.2511e+06,5.3264e+05
-1.2511e+06,5.3268e+05
-1.2511e+06,5.3273e+05
-1.251e+06,5.3277e+05
-1.251e+06,5.3282e+05
-1.251e+06,5.3286e+05
-1.251e+06,5.3291e+05
-1.251e+06,5.3295e+05
-1.251e+06,5.33e+05
-1.251e+06,5.3304e+05
-1.251e+06,5.3309e+05
-1.251e+06,5.3313e+05
-1.251e+06,5.3318e+05
-1.251e+06,5.3322e+05
-1.251e+06,5.3327e+05
-1.251e+06,5.3331e+05
-1.251e+06,5.3336e+05
-1.251e+06,5.334e+05
-1.251e+06,5.3345e+05
-1.251e+06,5.3349e+05
-1.251e+06,5.3354e+05
-1.251e+06,5.3358e+05
-1.251e+06,5.3363e+05
-1.251e+06,5.3367e+05
-1.251e+06,5.3372e+05
-1.251e+06,5.3376e+05
-1.251e+06,5.3381e+05
-1.251e+06,5.3385e+05
-1.251e+06,5.339e+05
-1.251e+06,5.3394e+05
-1.251e+06,5.3399e+05
-1.251e+06,5.3403e+05
-1.251e+06,5.3408e+05
-1.251e+06,5.3412e+05
-1.2509e+06,5.3417e+05
-1.2509e+06,5.3421e+05
-1.2509e+06,5.3426e+05
-1.2509e+06,5.343e+05
-1.2509e+06,5.3435e+05
-1.2509e+06,5.3439e+05
-1.2509e+06,5.3444e+05
-1.2509e+06,5.3448e+05
-1.2509e+06,5.3453e+05
-1.2509e+06,5.3457e+05
-1.2509e+06,5.3462e+05
-1.2509e+06,5.3466e+05
-1.2509e+06,5.3471e+05
-1.2509e+06,5.3475e+05
-1.2509e+06,5.348e+05
-1.2509e+06,5.3484e+05
-1.2509e+06,5.3489e+05
-1.2509e+06,5.3493e+05
-1.2509e+06,5.3498e+05
-1.2509e+06,5.3502e+05
-1.2509e+06,5.3507e+05
-1.2509e+06,5.3511e+05
-1.2509e+06,5.3516e+05
-1.2509e+06,5.352e+05
-1.2509e+06,5.3525e+05
-1.2509e+06,5.3529e+05
-1.2509e+06,5.3534e+05
-1.2509e+06,5.3538e+05
-1.2509e+06,5.3543e+05
-1.2509e+06,5.3547e+05
-1.2509e+06,5.3552e+05
-1.2509e+06,5.3556e+05
-1.2508e+06,5.3561e+05
-1.2508e+06,5.3565e+05
-1.2508e+06,5.357e+05
-1.2508e+06,5.3574e+05
-1.2508e+06,5.3579e+05
-1.2508e+06,5.3583e+05
-1.2508e+06,5.3588e+05
-1.2508e+06,5.3592e+05
-1.2508e+06,5.3597e+05
-1.2508e+06,5.3601e+05
-1.2508e+06,5.3606e+05
-1.2508e+06,5.361e+05
-1.2508e+06,5.3615e+05
-1.2508e+06,5.3619e+05
-1.2508e+06,5.3624e+05
-1.2508e+06,5.3628e+05
-1.2508e+06,5.3633e+05
-1.2508e+06,5.3637e+05
-1.2508e+06,5.3642e+05
-1.2508e+06,5.3646e+05
-1.2508e+06,5.3651e+05
-1.2508e+06,5.3655e+05
-1.2508e+06,5.366e+05
-1.2508e+06,5.3664e+05
-1.2508e+06,5.3669e+05
-1.2508e+06,5.3673e+05
-1.2508e+06,5.3678e+05
-1.2508e+06,5.3682e+05
-1.2508e+06,5.3687e+05
-1.2508e+06,5.3691e+05
-1.2508e+06,5.3696e+05
-1.2508e+06,5.37e+05
-1.2508e+06,5.3705e+05
-1.2507e+06,5.3709e+05
-1.2507e+06,5.3714e+05
-1.2507e+06,5.3718e+05
-1.2507e+06,5.3723e+05
-1.2507e+06,5.3727e+05
-1.2507e+06,5.3732e+05
-1.2507e+06,5.3736e+05
-1.2507e+06,5.3741e+05
-1.2507e+06,5.3745e+05
-1.2507e+06,5.375e+05
-1.2507e+06,5.3754e+05
-1.2507e+06,5.3759e+05
-1.2507e+06,5.3763e+05
-1.2507e+06,5.3768e+05
-1.2507e+06,5.3772e+05
-1.2507e+06,5.3777e+05
-1.2507e+06,5.3781e+05
-1.2507e+06,5.3786e+05
-1.2507e+06,5.379e+05
-1.2507e+06,5.3795e+05
-1.2507e+06,5.3799e+05
-1.2507e+06,5.3804e+05
-1.2507e+06,5.3808e+05
-1.2507e+06,5.3813e+05
-1.2507e+06,5.3817e+05
-1.2507e+06,5.3822e+05
-1.2507e+06,5.3826e+05
-1.2507e+06,5.3831e+05
-1.2507e+06,5.3835e+05
-1.2507e+06,5.384e+05
-1.2507e+06,5.3844e+05
-1.2507e+06,5.3849e+05
-1.2507e+06,5.3853e+05
-1.2507e+06,5.3858e+05
-1.2507e+06,5.3862e+05
-1.2506e+06,5.3867e+05
-1.2506e+06,5.3871e+05
-1.2506e+06,5.3876e+05
-1.2506e+06,5.388e+05
-1.2506e+06,5.3885e+05
-1.2506e+06,5.3889e+05
-1.2506e+06,5.3894e+05
-1.2506e+06,5.3898e+05
-1.2506e+06,5.3903e+05
-1.2506e+06,5.3907e+05
-1.2506e+06,5.3912e+05
-1.2506e+06,5.3916e+05
-1.2506e+06,5.3921e+05
-1.2506e+06,5.3925e+05
-1.2506e+06,5.393e+05
-1.2506e+06,5.3934e+05
-1.2506e+06,5.3939e+05
-1.2506e+06,5.3943e+05
-1.2506e+06,5.3948e+05
-1.2506e+06,5.3952e+05
-1.2506e+06,5.3957e+05
-1.2506e+06,5.3961e+05
-1.2506e+06,5.3966e+05
-1.2506e+06,5.397e+05
-1.2506e+06,5.3975e+05
-1.2506e+06,5.3979e+05
-1.2506e+06,5.3984e+05
-1.2506e+06,5.3988e+05
-1.2506e+06,5.3993e+05
-1.2506e+06,5.3997e+05
-1.2506e+06,5.4002e+05
-1.2506e+06,5.4006e+05
-1.2506e+06,5.4011e+05
-1.2506e+06,5.4015e+05
-1.2506e+06,5.402e+05
-1.2506e+06,5.4024e+05
-1.2505e+06,5.4029e+05
-1.2505e+06,5.4033e+05
-1.2505e+06,5.4038e+05
-1.2505e+06,5.4042e+05
-1.2505e+06,5.4047e+05
-1.2505e+06,5.4051e+05
-1.2505e+06,5.4056e+05
-1.2505e+06,5.406e+05
-1.2505e+06,5.4065e+05
-1.2505e+06,5.4069e+05
-1.2505e+06,5.4074e+05
-1.2505e+06,5.4078e+05
-1.2505e+06,5.4083e+05
-1.2505e+06,5.4087e+05
-1.2505e+06,5.4092e+05
-1.2505e+06,5.4096e+05
-1.2505e+06,5.4101e+05
-1.2505e+06,5.4105e+05
-1.2505e+06,5.411e+05
-1.2505e+06,5.4114e+05
-1.2505e+06,5.4119e+05
-1.2505e+06,5.4123e+05
-1.2505e+06,5.4128e+05
-1.2505e+06,5.4132e+05
-1.2505e+06,5.4137e+05
-1.2505e+06,5.4141e+05
-1.2505e+06,5.4146e+05
-1.2505e+06,5.415e+05
-1.2505e+06,5.4155e+05
-1.2505e+06,5.4159e+05
-1.2505e+06,5.4164e+05
-1.2505e+06,5.4168e+05
-1.2505e+06,5.4173e+05
-1.2505e+06,5.4177e+05
-1.2505e+06,5.4182e+05
-1.2505e+06,5.4186e+05
-1.2505e+06,5.4191e+05
-1.2505e+06,5.4195e+05
-1.2504e+06,5.42e+05
-1.2504e+06,5.4204e+05
-1.2504e+06,5.4209e+05
-1.2504e+06,5.4213e+05
-1.2504e+06,5.4218e+05
-1.2504e+06,5.4222e+05
-1.2504e+06,5.4227e+05
-1.2504e+06,5.4231e+05
-1.2504e+06,5.4236e+05
-1.2504e+06,5.424e+05
-1.2504e+06,5.4245e+05
-1.2504e+06,5.4249e+05
-1.2504e+06,5.4254e+05
-1.2504e+06,5.4258e+05
-1.2504e+06,5.4263e+05
-1.2504e+06,5.4267e+05
-1.2504e+06,5.4272e+05
-1.2504e+06,5.4276e+05
-1.2504e+06,5.4281e+05
-1.2504e+06,5.4285e+05
-1.2504e+06,5.429e+05
-1.2504e+06,5.4294e+05
-1.2504e+06,5.4299e+05
-1.2504e+06,5.4303e+05
-1.2504e+06,5.4308e+05
-1.2504e+06,5.4312e+05
-1.2504e+06,5.4317e+05
-1.2504e+06,5.4321e+05
-1.2504e+06,5.4326e+05
-1.2504e+06,5.433e+05
-1.2504e+06,5.4335e+05
-1.2504e+06,5.4339e+05
-1.2504e+06,5.4344e+05
-1.2504e+06,5.4348e+05
-1.2504e+06,5.4353e+05
-1.2504e+06,5.4357e+05
-1.2504e+06,5.4362e+05
-1.2504e+06,5.4366e+05
-1.2504e+06,5.4371e+05
-1.2504e+06,5.4375e+05
-1.2503e+06,5.438e+05
-1.2503e+06,5.4384e+05
-1.2503e+06,5.4389e+05
-1.2503e+06,5.4393e+05
-1.2503e+06,5.4398e+05
-1.2503e+06,5.4402e+05
-1.2503e+06,5.4407e+05
-1.2503e+06,5.4411e+05
-1.2503e+06,5.4416e+05
-1.2503e+06,5.442e+05
-1.2503e+06,5.4425e+05
-1.2503e+06,5.4429e+05
-1.2503e+06,5.4434e+05
-1.2503e+06,5.4438e+05
-1.2503e+06,5.4443e+05
-1.2503e+06,5.4447e+05
-1.2503e+06,5.4452e+05
-1.2503e+06,5.4456e+05
-1.2503e+06,5.4461e+05
-1.2503e+06,5.4465e+05
-1.2503e+06,5.447e+05
-1.2503e+06,5.4474e+05
-1.2503e+06,5.4479e+05
-1.2503e+06,5.4483e+05
-1.2503e+06,5.4488e+05
-1.2503e+06,5.4492e+05
-1.2503e+06,5.4497e+05
-1.2503e+06,5.4501e+05
-1.2503e+06,5.4506e+05
-1.2503e+06,5.451e+05
-1.2503e+06,5.4515e+05
-1.2503e+06,5.4519e+05
-1.2503e+06,5.4524e+05
-1.2503e+06,5.4528e+05
-1.2503e+06,5.4533e+05
-1.2503e+06,5.4537e+05
-1.2503e+06,5.4542e+05
-1.2503e+06,5.4546e+05
-1.2503e+06,5.4551e+05
-1.2503e+06,5.4555e+05
-1.2503e+06,5.456e+05
-1.2503e+06,5.4564e+05
-1.2502e+06,5.4569e+05
-1.2502e+06,5.4573e+05
-1.2502e+06,5.4578e+05
-1.2502e+06,5.4582e+05
-1.2502e+06,5.4587e+05
-1.2502e+06,5.4591e+05
-1.2502e+06,5.4596e+05
-1.2502e+06,5.46e+05
-1.2502e+06,5.4605e+05
-1.2502e+06,5.4609e+05
-1.2502e+06,5.4614e+05
-1.2502e+06,5.4618e+05
-1.2502e+06,5.4623e+05
-1.2502e+06,5.4627e+05
-1.2502e+06,5.4632e+05
-1.2502e+06,5.4636e+05
-1.2502e+06,5.4641e+05
-1.2502e+06,5.4645e+05
-1.2502e+06,5.465e+05
-1.2502e+06,5.4654e+05
-1.2502e+06,5.4659e+05
-1.2502e+06,5.4663e+05
-1.2502e+06,5.4668e+05
-1.2502e+06,5.4672e+05
-1.2502e+06,5.4677e+05
-1.2502e+06,5.4681e+05
-1.2502e+06,5.4686e+05
-1.2502e+06,5.469e+05
-1.2502e+06,5.4695e+05
-1.2502e+06,5.4699e+05
-1.2502e+06,5.4704e+05
-1.2502e+06,5.4708e+05
-1.2502e+06,5.4713e+05
-1.2502e+06,5.4717e+05
-1.2502e+06,5.4722e+05
-1.2502e+06,5.4726e+05
-1.2502e+06,5.4731e+05
-1.2502e+06,5.4735e+05
-1.2502e+06,5.474e+05
-1.2502e+06,5.4744e+05
-1.2502e+06,5.4749e+05
-1.2502e+06,5.4753e+05
-1.2502e+06,5.4758e+05
-1.2502e+06,5.4762e+05
-1.2502e+06,5.4767e+05
-1.2501e+06,5.4771e+05
-1.2501e+06,5.4776e+05
-1.2501e+06,5.478e+05
-1.2501e+06,5.4785e+05
-1.2501e+06,5.4789e+05
-1.2501e+06,5.4794e+05
-1.2501e+06,5.4798e+05
-1.2501e+06,5.4803e+05
-1.2501e+06,5.4807e+05
-1.2501e+06,5.4812e+05
-1.2501e+06,5.4816e+05
-1.2501e+06,5.4821e+05
-1.2501e+06,5.4825e+05
-1.2501e+06,5.483e+05
-1.2501e+06,5.4834e+05
-1.2501e+06,5.4839e+05
-1.2501e+06,5.4843e+05
-1.2501e+06,5.4848e+05
-1.2501e+06,5.4852e+05
-1.2501e+06,5.4857e+05
-1.2501e+06,5.4861e+05
-1.2501e+06,5.4866e+05
-1.2501e+06,5.487e+05
-1.2501e+06,5.4875e+05
-1.2501e+06,5.4879e+05
-1.2501e+06,5.4884e+05
-1.2501e+06,5.4888e+05
-1.2501e+06,5.4893e+05
-1.2501e+06,5.4897e+05
-1.2501e+06,5.4902e+05
-1.2501e+06,5.4906e+05
-1.2501e+06,5.4911e+05
-1.2501e+06,5.4915e+05
-1.2501e+06,5.492e+05
-1.2501e+06,5.4924e+05
-1.2501e+06,5.4929e+05
-1.2501e+06,5.4933e+05
-1.2501e+06,5.4938e+05
-1.2501e+06,5.4942e+05
-1.2501e+06,5.4947e+05
-1.2501e+06,5.4951e+05
-1.2501e+06,5.4956e+05
-1.2501e+06,5.496e+05
-1.2501e+06,5.4965e+05
-1.2501e+06,5.4969e+05
-1.2501e+06,5.4974e+05
-1.2501e+06,5.4978e+05
-1.2501e+06,5.4983e+05
-1.2501e+06,5.4987e+05
-1.25e+06,5.4992e+05
-1.25e+06,5.4996e+05
-1.25e+06,5.5001e+05
-1.25e+06,5.5005e+05
-1.25e+06,5.501e+05
-1.25e+06,5.5014e+05
-1.25e+06,5.5019e+05
-1.25e+06,5.5023e+05
-1.25e+06,5.5028e+05
-1.25e+06,5.5032e+05
-1.25e+06,5.5037e+05
-1.25e+06,5.5041e+05
-1.25e+06,5.5046e+05
-1.25e+06,5.505e+05
-1.25e+06,5.5055e+05
-1.25e+06,5.5059e+05
-1.25e+06,5.5064e+05
-1.25e+06,5.5068e+05
-1.25e+06,5.5073e+05
-1.25e+06,5.5077e+05
-1.25e+06,5.5082e+05
-1.25e+06,5.5086e+05
-1.25e+06,5.5091e+05
-1.25e+06,5.5095e+05
-1.25e+06,5.51e+05
-1.25e+06,5.5104e+05
-1.25e+06,5.5109e+05
-1.25e+06,5.5113e+05
-1.25e+06,5.5118e+05
-1.25e+06,5.5122e+05
-1.25e+06,5.5127e+05
-1.25e+06,5.5131e+05
-1.25e+06,5.5136e+05
-1.25e+06,5.514e+05
-1.25e+06,5.5145e+05
-1.25e+06,5.5149e+05
-1.25e+06,5.5154e+05
-1.25e+06,5.5158e+05
-1.25e+06,5.5163e+05
-1.25e+06,5.5167e+05
-1.25e+06,5.5172e+05
-1.25e+06,5.5176e+05
-1.25e+06,5.5181e+05
-1.25e+06,5.5185e+05
-1.25e+06,5.519e+05
-1.25e+06,5.5194e+05
-1.25e+06,5.5199e+05
-1.25e+06,5.5203e+05
-1.25e+06,5.5208e+05
-1.25e+06,5.5212e+05
-1.25e+06,5.5217e+05
-1.25e+06,5.5221e+05
-1.25e+06,5.5226e+05
-1.25e+06,5.523e+05
-1.25e+06,5.5235e+05
-1.2499e+06,5.5239e+05
-1.2499e+06,5.5244e+05
-1.2499e+06,5.5248e+05
-1.2499e+06,5.5253e+05
-1.2499e+06,5.5257e+05
-1.2499e+06,5.5262e+05
-1.2499e+06,5.5266e+05
-1.2499e+06,5.5271e+05
-1.2499e+06,5.5275e+05
-1.2499e+06,5.528e+05
-1.2499e+06,5.5284e+05
-1.2499e+06,5.5289e+05
-1.2499e+06,5.5293e+05
-1.2499e+06,5.5298e+05
-1.2499e+06,5.5302e+05
-1.2499e+06,5.5307e+05
-1.2499e+06,5.5311e+05
-1.2499e+06,5.5316e+05
-1.2499e+06,5.532e+05
-1.2499e+06,5.5325e+05
-1.2499e+06,5.5329e+05
-1.2499e+06,5.5334e+05
-1.2499e+06,5.5338e+05
-1.2499e+06,5.5343e+05
-1.2499e+06,5.5347e+05
-1.2499e+06,5.5352e+05
-1.2499e+06,5.5356e+05
-1.2499e+06,5.5361e+05
-1.2499e+06,5.5365e+05
-1.2499e+06,5.537e+05
-1.2499e+06,5.5374e+05
-1.2499e+06,5.5379e+05
-1.2499e+06,5.5383e+05
-1.2499e+06,5.5388e+05
-1.2499e+06,5.5392e+05
-1.2499e+06,5.5397e+05
-1.2499e+06,5.5401e+05
-1.2499e+06,5.5406e+05
-1.2499e+06,5.541e+05
-1.2499e+06,5.5415e+05
-1.2499e+06,5.5419e+05
-1.2499e+06,5.5424e+05
-1.2499e+06,5.5428e+05
-1.2499e+06,5.5433e+05
-1.2499e+06,5.5437e+05
-1.2499e+06,5.5442e+05
-1.2499e+06,5.5446e+05
-1.2499e+06,5.5451e+05
-1.2499e+06,5.5455e+05
-1.2499e+06,5.546e+05
-1.2499e+06,5.5464e+05
-1.2499e+06,5.5469e+05
-1.2499e+06,5.5473e+05
-1.2499e+06,5.5478e+05
-1.2499e+06,5.5482e+05
-1.2499e+06,5.5487e+05
-1.2499e+06,5.5491e+05
-1.2499e+06,5.5496e+05
-1.2499e+06,5.55e+05
-1.2499e+06,5.5505e+05
-1.2499e+06,5.5509e+05
-1.2499e+06,5.5514e+05
-1.2499e+06,5.5518e+05
-1.2499e+06,5.5523e+05
-1.2498e+06,5.5527e+05
-1.2498e+06,5.5532e+05
-1.2498e+06,5.5536e+05
-1.2498e+06,5.5541e+05
-1.2498e+06,5.5545e+05
-1.2498e+06,5.555e+05
-1.2498e+06,5.5554e+05
-1.2498e+06,5.5559e+05
-1.2498e+06,5.5563e+05
-1.2498e+06,5.5568e+05
-1.2498e+06,5.5572e+05
-1.2498e+06,5.5577e+05
-1.2498e+06,5.5581e+05
-1.2498e+06,5.5586e+05
-1.2498e+06,5.559e+05
-1.2498e+06,5.5595e+05
-1.2498e+06,5.5599e+05
-1.2498e+06,5.5604e+05
-1.2498e+06,5.5608e+05
-1.2498e+06,5.5613e+05
-1.2498e+06,5.5617e+05
-1.2498e+06,5.5622e+05
-1.2498e+06,5.5626e+05
-1.2498e+06,5.5631e+05
-1.2498e+06,5.5635e+05
-1.2498e+06,5.564e+05
-1.2498e+06,5.5644e+05
-1.2498e+06,5.5649e+05
-1.2498e+06,5.5653e+05
-1.2498e+06,5.5658e+05
-1.2498e+06,5.5662e+05
-1.2498e+06,5.5667e+05
-1.2498e+06,5.5671e+05
-1.2498e+06,5.5676e+05
-1.2498e+06,5.568e+05
-1.2498e+06,5.5685e+05
-1.2498e+06,5.5689e+05
-1.2498e+06,5.5694e+05
-1.2498e+06,5.5698e+05
-1.2498e+06,5.5703e+05
-1.2498e+06,5.5707e+05
-1.2498e+06,5.5712e+05
-1.2498e+06,5.5716e+05
-1.2498e+06,5.5721e+05
-1.2498e+06,5.5725e+05
-1.2498e+06,5.573e+05
-1.2498e+06,5.5734e+05
-1.2498e+06,5.5739e+05
-1.2498e+06,5.5743e+05
-1.2498e+06,5.5748e+05
-1.2498e+06,5.5752e+05
-1.2498e+06,5.5757e+05
-1.2498e+06,5.5761e+05
-1.2498e+06,5.5766e+05
-1.2498e+06,5.577e+05
-1.2498e+06,5.5775e+05
-1.2498e+06,5.5779e+05
-1.2498e+06,5.5784e+05
-1.2498e+06,5.5788e+05
-1.2498e+06,5.5793e+05
-1.2498e+06,5.5797e+05
-1.2498e+06,5.5802e+05
-1.2498e+06,5.5806e+05
-1.2498e+06,5.5811e+05
-1.2498e+06,5.5815e+05
-1.2498e+06,5.582e+05
-1.2498e+06,5.5824e+05
-1.2498e+06,5.5829e+05
-1.2498e+06,5.5833e+05
-1.2498e+06,5.5838e+05
-1.2498e+06,5.5842e+05
-1.2498e+06,5.5847e+05
-1.2498e+06,5.5851e+05
-1.2498e+06,5.5856e+05
-1.2498e+06,5.586e+05
-1.2498e+06,5.5865e+05
-1.2498e+06,5.5869e+05
-1.2498e+06,5.5874e+05
-1.2497e+06,5.5878e+05
-1.2497e+06,5.5883e+05
-1.2497e+06,5.5887e+05
-1.2497e+06,5.5892e+05
-1.2497e+06,5.5896e+05
-1.2497e+06,5.5901e+05
-1.2497e+06,5.5905e+05
-1.2497e+06,5.591e+05
-1.2497e+06,5.5914e+05
-1.2497e+06,5.5919e+05
-1.2497e+06,5.5923e+05
-1.2497e+06,5.5928e+05
-1.2497e+06,5.5932e+05
-1.2497e+06,5.5937e+05
-1.2497e+06,5.5941e+05
-1.2497e+06,5.5946e+05
-1.2497e+06,5.595e+05
-1.2497e+06,5.5955e+05
-1.2497e+06,5.5959e+05
-1.2497e+06,5.5964e+05
-1.2497e+06,5.5968e+05
-1.2497e+06,5.5973e+05
-1.2497e+06,5.5977e+05
-1.2497e+06,5.5982e+05
-1.2497e+06,5.5986e+05
-1.2497e+06,5.5991e+05
-1.2497e+06,5.5995e+05
-1.2497e+06,5.6e+05
-1.2497e+06,5.6004e+05
-1.2497e+06,5.6009e+05
-1.2497e+06,5.6013e+05
-1.2497e+06,5.6018e+05
-1.2497e+06,5.6022e+05
-1.2497e+06,5.6027e+05
-1.2497e+06,5.6031e+05
-1.2497e+06,5.6036e+05
-1.2497e+06,5.604e+05
-1.2497e+06,5.6045e+05
-1.2497e+06,5.6049e+05
-1.2497e+06,5.6054e+05
-1.2497e+06,5.6058e+05
-1.2497e+06,5.6063e+05
-1.2497e+06,5.6067e+05
-1.2497e+06,5.6072e+05
-1.2497e+06,5.6076e+05
-1.2497e+06,5.6081e+05
-1.2497e+06,5.6085e+05
-1.2497e+06,5.609e+05
-1.2497e+06,5.6094e+05
-1.2497e+06,5.6099e+05
-1.2497e+06,5.6103e+05
-1.2497e+06,5.6108e+05
-1.2497e+06,5.6112e+05
-1.2497e+06,5.6117e+05
-1.2497e+06,5.6121e+05
-1.2497e+06,5.6126e+05
-1.2497e+06,5.613e+05
-1.2497e+06,5.6135e+05
-1.2497e+06,5.6139e+05
-1.2497e+06,5.6144e+05
-1.2497e+06,5.6148e+05
-1.2497e+06,5.6153e+05
-1.2497e+06,5.6157e+05
-1.2497e+06,5.6162e+05
-1.2497e+06,5.6166e+05
-1.2497e+06,5.6171e+05
-1.2497e+06,5.6175e+05
-1.2497e+06,5.618e+05
-1.2497e+06,5.6184e+05
-1.2497e+06,5.6189e+05
-1.2497e+06,5.6193e+05
-1.2497e+06,5.6198e+05
-1.2497e+06,5.6202e+05
-1.2497e+06,5.6207e+05
-1.2497e+06,5.6211e+05
-1.2497e+06,5.6216e+05
-1.2497e+06,5.622e+05
-1.2497e+06,5.6225e+05
-1.2497e+06,5.6229e+05
-1.2497e+06,5.6234e+05
-1.2497e+06,5.6238e+05
-1.2497e+06,5.6243e+05
-1.2497e+06,5.6247e+05
-1.2497e+06,5.6252e+05
-1.2497e+06,5.6256e+05
-1.2497e+06,5.6261e+05
-1.2497e+06,5.6265e+05
-1.2497e+06,5.627e+05
-1.2497e+06,5.6274e+05
-1.2497e+06,5.6279e+05
-1.2497e+06,5.6283e+05
-1.2497e+06,5.6288e+05
-1.2497e+06,5.6292e+05
-1.2497e+06,5.6297e+05
-1.2497e+06,5.6301e+05
-1.2497e+06,5.6306e+05
-1.2497e+06,5.631e+05
-1.2497e+06,5.6315e+05
-1.2497e+06,5.6319e+05
-1.2497e+06,5.6324e+05
-1.2497e+06,5.6328e+05
-1.2497e+06,5.6333e+05
-1.2497e+06,5.6337e+05
-1.2497e+06,5.6342e+05
-1.2497e+06,5.6346e+05
-1.2497e+06,5.6351e+05
-1.2497e+06,5.6355e+05
-1.2497e+06,5.636e+05
-1.2497e+06,5.6364e+05
-1.2497e+06,5.6369e+05
-1.2497e+06,5.6373e+05
-1.2497e+06,5.6378e+05
-1.2497e+06,5.6382e+05
-1.2497e+06,5.6387e+05
-1.2497e+06,5.6391e+05
-1.2497e+06,5.6396e+05
-1.2497e+06,5.64e+05
-1.2497e+06,5.6405e+05
-1.2497e+06,5.6409e+05
-1.2497e+06,5.6414e+05
-1.2497e+06,5.6418e+05
-1.2497e+06,5.6423e+05
-1.2497e+06,5.6427e+05
-1.2497e+06,5.6432e+05
-1.2497e+06,5.6436e+05
-1.2496e+06,5.6441e+05
-1.2496e+06,5.6445e+05
-1.2496e+06,5.645e+05
-1.2496e+06,5.6454e+05
-1.2496e+06,5.6459e+05
-1.2496e+06,5.6463e+05
-1.2496e+06,5.6468e+05
-1.2496e+06,5.6472e+05
-1.2496e+06,5.6477e+05
-1.2496e+06,5.6481e+05
-1.2496e+06,5.6486e+05
-1.2496e+06,5.649e+05
-1.2496e+06,5.6495e+05
-1.2496e+06,5.6499e+05
-1.2496e+06,5.6504e+05
-1.2496e+06,5.6508e+05
-1.2496e+06,5.6513e+05
-1.2496e+06,5.6517e+05
-1.2496e+06,5.6522e+05
-1.2496e+06,5.6526e+05
-1.2496e+06,5.6531e+05
-1.2496e+06,5.6535e+05
-1.2496e+06,5.654e+05
-1.2496e+06,5.6544e+05
-1.2496e+06,5.6549e+05
-1.2496e+06,5.6553e+05
-1.2496e+06,5.6558e+05
-1.2496e+06,5.6562e+05
-1.2496e+06,5.6567e+05
-1.2496e+06,5.6571e+05
-1.2496e+06,5.6576e+05
-1.2496e+06,5.658e+05
-1.2496e+06,5.6585e+05
-1.2496e+06,5.6589e+05
-1.2496e+06,5.6594e+05
-1.2496e+06,5.6598e+05
-1.2496e+06,5.6603e+05
-1.2496e+06,5.6607e+05
-1.2496e+06,5.6612e+05
-1.2496e+06,5.6616e+05
-1.2496e+06,5.6621e+05
-1.2496e+06,5.6625e+05
-1.2496e+06,5.663e+05
-1.2496e+06,5.6634e+05
-1.2496e+06,5.6639e+05
-1.2496e+06,5.6643e+05
-1.2496e+06,5.6648e+05
-1.2496e+06,5.6652e+05
-1.2496e+06,5.6657e+05
-1.2496e+06,5.6661e+05
-1.2496e+06,5.6666e+05
-1.2496e+06,5.667e+05
-1.2496e+06,5.6675e+05
-1.2496e+06,5.6679e+05
-1.2496e+06,5.6684e+05
-1.2496e+06,5.6688e+05
-1.2496e+06,5.6693e+05
-1.2496e+06,5.6697e+05
-1.2496e+06,5.6702e+05
-1.2496e+06,5.6706e+05
-1.2496e+06,5.6711e+05
-1.2496e+06,5.6715e+05
-1.2496e+06,5.672e+05
-1.2496e+06,5.6724e+05
-1.2496e+06,5.6729e+05
-1.2496e+06,5.6733e+05
-1.2496e+06,5.6738e+05
-1.2496e+06,5.6742e+05
