-7.7381e+05,8.721e+05
-7.7385e+05,8.7214e+05
-7.739e+05,8.7218e+05
-7.7394e+05,8.7222e+05
-7.7399e+05,8.7226e+05
-7.7403e+05,8.723e+05
-7.7408e+05,8.7234e+05
-7.7412e+05,8.7238e+05
-7.7417e+05,8.7242e+05
-7.7421e+05,8.7245e+05
-7.7426e+05,8.7249e+05
-7.743e+05,8.7253e+05
-7.7435e+05,8.7257e+05
-7.7439e+05,8.7261e+05
-7.7444e+05,8.7265e+05
-7.7448e+05,8.7269e+05
-7.7453e+05,8.7273e+05
-7.7457e+05,8.7277e+05
-7.7462e+05,8.7281e+05
-7.7466e+05,8.7285e+05
-7.7471e+05,8.7289e+05
-7.7475e+05,8.7293e+05
-7.748e+05,8.7296e+05
-7.7484e+05,8.73e+05
-7.7489e+05,8.7304e+05
-7.7493e+05,8.7308e+05
-7.7498e+05,8.7312e+05
-7.7502e+05,8.7316e+05
-7.7507e+05,8.732e+05
-7.7511e+05,8.7324e+05
-7.7516e+05,8.7328e+05
-7.752e+05,8.7332e+05
-7.7525e+05,8.7336e+05
-7.7529e+05,8.734e+05
-7.7534e+05,8.7344e+05
-7.7538e+05,8.7348e+05
-7.7543e+05,8.7352e+05
-7.7547e+05,8.7356e+05
-7.7552e+05,8.736e+05
-7.7556e+05,8.7364e+05
-7.7561e+05,8.7367e+05
-7.7565e+05,8.7371e+05
-7.757e+05,8.7375e+05
-7.7574e+05,8.7379e+05
-7.7579e+05,8.7383e+05
-7.7583e+05,8.7387e+05
-7.7588e+05,8.7391e+05
-7.7592e+05,8.7395e+05
-7.7597e+05,8.7399e+05
-7.7601e+05,8.7403e+05
-7.7606e+05,8.7407e+05
-7.761e+05,8.7411e+05
-7.7615e+05,8.7415e+05
-7.7619e+05,8.7419e+05
-7.7624e+05,8.7423e+05
-7.7628e+05,8.7427e+05
-7.7633e+05,8.7431e+05
-7.7637e+05,8.7435e+05
-7.7642e+05,8.7439e+05
-7.7646e+05,8.7443e+05
-7.7651e+05,8.7447e+05
-7.7655e+05,8.7451e+05
-7.766e+05,8.7455e+05
-7.7664e+05,8.7459e+05
-7.7669e+05,8.7463e+05
-7.7673e+05,8.7467e+05
-7.7678e+05,8.7471e+05
-7.7682e+05,8.7475e+05
-7.7687e+05,8.7479e+05
-7.7691e+05,8.7483e+05
-7.7696e+05,8.7487e+05
-7.77e+05,8.7491e+05
-7.7705e+05,8.7495e+05
-7.7709e+05,8.7499e+05
-7.7714e+05,8.7503e+05
-7.7718e+05,8.7507e+05
-7.7723e+05,8.7511e+05
-7.7727e+05,8.7515e+05
-7.7732e+05,8.7519e+05
-7.7736e+05,8.7523e+05
-7.7741e+05,8.7527e+05
-7.7745e+05,8.7531e+05
-7.775e+05,8.7535e+05
-7.7754e+05,8.7539e+05
-7.7759e+05,8.7543e+05
-7.7763e+05,8.7547e+05
-7.7768e+05,8.7551e+05
-7.7772e+05,8.7556e+05
-7.7777e+05,8.756e+05
-7.7781e+05,8.7564e+05
-7.7786e+05,8.7568e+05
-7.779e+05,8.7572e+05
-7.7795e+05,8.7576e+05
-7.7799e+05,8.758e+05
-7.7804e+05,8.7584e+05
-7.7808e+05,8.7588e+05
-7.7813e+05,8.7592e+05
-7.7817e+05,8.7596e+05
-7.7822e+05,8.76e+05
-7.7826e+05,8.7604e+05
-7.7831e+05,8.7608e+05
-7.7835e+05,8.7612e+05
-7.784e+05,8.7616e+05
-7.7844e+05,8.762e+05
-7.7849e+05,8.7624e+05
-7.7853e+05,8.7628e+05
-7.7858e+05,8.7633e+05
-7.7862e+05,8.7637e+05
-7.7867e+05,8.7641e+05
-7.7871e+05,8.7645e+05
-7.7876e+05,8.7649e+05
-7.788e+05,8.7653e+05
-7.7885e+05,8.7657e+05
-7.7889e+05,8.7661e+05
-7.7894e+05,8.7665e+05
-7.7898e+05,8.7669e+05
-7.7903e+05,8.7673e+05
-7.7907e+05,8.7677e+05
-7.7912e+05,8.7682e+05
-7.7916e+05,8.7686e+05
-7.7921e+05,8.769e+05
-7.7925e+05,8.7694e+05
-7.793e+05,8.7698e+05
-7.7934e+05,8.7702e+05
-7.7939e+05,8.7706e+05
-7.7943e+05,8.771e+05
-7.7948e+05,8.7714e+05
-7.7952e+05,8.7719e+05
-7.7957e+05,8.7723e+05
-7.7961e+05,8.7727e+05
-7.7966e+05,8.7731e+05
-7.797e+05,8.7735e+05
-7.7975e+05,8.7739e+05
-7.7979e+05,8.7743e+05
-7.7984e+05,8.7747e+05
-7.7988e+05,8.7752e+05
-7.7993e+05,8.7756e+05
-7.7997e+05,8.776e+05
-7.8002e+05,8.7764e+05
-7.8006e+05,8.7768e+05
-7.8011e+05,8.7772e+05
-7.8015e+05,8.7776e+05
-7.802e+05,8.7781e+05
-7.8024e+05,8.7785e+05
-7.8029e+05,8.7789e+05
-7.8033e+05,8.7793e+05
-7.8038e+05,8.7797e+05
-7.8042e+05,8.7801e+05
-7.8047e+05,8.7805e+05
-7.8051e+05,8.781e+05
-7.8056e+05,8.7814e+05
-7.806e+05,8.7818e+05
-7.8065e+05,8.7822e+05
-7.8069e+05,8.7826e+05
-7.8074e+05,8.783e+05
-7.8078e+05,8.7834e+05
-7.8083e+05,8.7839e+05
-7.8087e+05,8.7843e+05
-7.8092e+05,8.7847e+05
-7.8096e+05,8.7851e+05
-7.8101e+05,8.7855e+05
-7.8105e+05,8.7859e+05
-7.811e+05,8.7863e+05
-7.8114e+05,8.7868e+05
-7.8119e+05,8.7872e+05
-7.8123e+05,8.7876e+05
-7.8128e+05,8.788e+05
-7.8132e+05,8.7884e+05
-7.8137e+05,8.7888e+05
-7.8141e+05,8.7893e+05
-7.8146e+05,8.7897e+05
-7.815e+05,8.7901e+05
-7.8155e+05,8.7905e+05
-7.8159e+05,8.7909e+05
-7.8164e+05,8.7913e+05
-7.8168e+05,8.7918e+05
-7.8173e+05,8.7922e+05
-7.8177e+05,8.7926e+05
-7.8182e+05,8.793e+05
-7.8186e+05,8.7934e+05
-7.8191e+05,8.7939e+05
-7.8195e+05,8.7943e+05
-7.82e+05,8.7947e+05
-7.8204e+05,8.7951e+05
-7.8209e+05,8.7955e+05
-7.8213e+05,8.7959e+05
-7.8218e+05,8.7964e+05
-7.8222e+05,8.7968e+05
-7.8227e+05,8.7972e+05
-7.8231e+05,8.7976e+05
-7.8236e+05,8.798e+05
-7.824e+05,8.7985e+05
-7.8245e+05,8.7989e+05
-7.8249e+05,8.7993e+05
-7.8254e+05,8.7997e+05
-7.8258e+05,8.8001e+05
-7.8263e+05,8.8006e+05
-7.8267e+05,8.801e+05
-7.8272e+05,8.8014e+05
-7.8276e+05,8.8018e+05
-7.8281e+05,8.8022e+05
-7.8285e+05,8.8027e+05
-7.829e+05,8.8031e+05
-7.8294e+05,8.8035e+05
-7.8299e+05,8.8039e+05
-7.8303e+05,8.8043e+05
-7.8308e+05,8.8048e+05
-7.8312e+05,8.8052e+05
-7.8317e+05,8.8056e+05
-7.8321e+05,8.806e+05
-7.8326e+05,8.8065e+05
-7.833e+05,8.8069e+05
-7.8335e+05,8.8073e+05
-7.8339e+05,8.8077e+05
-7.8344e+05,8.8082e+05
-7.8348e+05,8.8086e+05
-7.8353e+05,8.809e+05
-7.8357e+05,8.8094e+05
-7.8362e+05,8.8099e+05
-7.8366e+05,8.8103e+05
-7.8371e+05,8.8107e+05
-7.8375e+05,8.8111e+05
-7.838e+05,8.8116e+05
-7.8384e+05,8.812e+05
-7.8389e+05,8.8124e+05
-7.8393e+05,8.8128e+05
-7.8398e+05,8.8133e+05
-7.8402e+05,8.8137e+05
-7.8407e+05,8.8141e+05
-7.8411e+05,8.8145e+05
-7.8416e+05,8.815e+05
-7.842e+05,8.8154e+05
-7.8425e+05,8.8158e+05
-7.8429e+05,8.8162e+05
-7.8434e+05,8.8167e+05
-7.8438e+05,8.8171e+05
-7.8443e+05,8.8175e+05
-7.8447e+05,8.8179e+05
-7.8452e+05,8.8184e+05
-7.8456e+05,8.8188e+05
-7.8461e+05,8.8192e+05
-7.8465e+05,8.8197e+05
-7.847e+05,8.8201e+05
-7.8474e+05,8.8205e+05
-7.8479e+05,8.8209e+05
-7.8483e+05,8.8214e+05
-7.8488e+05,8.8218e+05
-7.8492e+05,8.8222e+05
-7.8497e+05,8.8226e+05
-7.8501e+05,8.8231e+05
-7.8506e+05,8.8235e+05
-7.851e+05,8.8239e+05
-7.8515e+05,8.8244e+05
-7.8519e+05,8.8248e+05
-7.8524e+05,8.8252e+05
-7.8528e+05,8.8256e+05
-7.8533e+05,8.8261e+05
-7.8537e+05,8.8265e+05
-7.8542e+05,8.8269e+05
-7.8546e+05,8.8274e+05
-7.8551e+05,8.8278e+05
-7.8555e+05,8.8282e+05
-7.856e+05,8.8287e+05
-7.8564e+05,8.8291e+05
-7.8569e+05,8.8295e+05
-7.8573e+05,8.8299e+05
-7.8578e+05,8.8304e+05
-7.8582e+05,8.8308e+05
-7.8587e+05,8.8312e+05
-7.8591e+05,8.8317e+05
-7.8596e+05,8.8321e+05
-7.86e+05,8.8325e+05
-7.8605e+05,8.833e+05
-7.8609e+05,8.8334e+05
-7.8614e+05,8.8338e+05
-7.8618e+05,8.8343e+05
-7.8623e+05,8.8347e+05
-7.8627e+05,8.8351e+05
-7.8632e+05,8.8356e+05
-7.8636e+05,8.836e+05
-7.8641e+05,8.8364e+05
-7.8645e+05,8.8369e+05
-7.865e+05,8.8373e+05
-7.8654e+05,8.8377e+05
-7.8659e+05,8.8382e+05
-7.8663e+05,8.8386e+05
-7.8668e+05,8.839e+05
-7.8672e+05,8.8395e+05
-7.8677e+05,8.8399e+05
-7.8681e+05,8.8403e+05
-7.8686e+05,8.8408e+05
-7.869e+05,8.8412e+05
-7.8695e+05,8.8416e+05
-7.8699e+05,8.8421e+05
-7.8704e+05,8.8425e+05
-7.8708e+05,8.8429e+05
-7.8713e+05,8.8434e+05
-7.8717e+05,8.8438e+05
-7.8722e+05,8.8442e+05
-7.8726e+05,8.8447e+05
-7.8731e+05,8.8451e+05
-7.8735e+05,8.8455e+05
-7.874e+05,8.846e+05
-7.8744e+05,8.8464e+05
-7.8749e+05,8.8468e+05
-7.8753e+05,8.8473e+05
-7.8758e+05,8.8477e+05
-7.8762e+05,8.8481e+05
-7.8767e+05,8.8486e+05
-7.8771e+05,8.849e+05
-7.8776e+05,8.8494e+05
-7.878e+05,8.8499e+05
-7.8785e+05,8.8503e+05
-7.8789e+05,8.8507e+05
-7.8794e+05,8.8512e+05
-7.8798e+05,8.8516e+05
-7.8803e+05,8.852e+05
-7.8807e+05,8.8525e+05
-7.8812e+05,8.8529e+05
-7.8816e+05,8.8533e+05
-7.8821e+05,8.8538e+05
-7.8825e+05,8.8542e+05
-7.883e+05,8.8546e+05
-7.8834e+05,8.8551e+05
-7.8839e+05,8.8555e+05
-7.8843e+05,8.8559e+05
-7.8848e+05,8.8564e+05
-7.8852e+05,8.8568e+05
-7.8857e+05,8.8573e+05
-7.8861e+05,8.8577e+05
-7.8866e+05,8.8581e+05
-7.887e+05,8.8586e+05
-7.8875e+05,8.859e+05
-7.8879e+05,8.8594e+05
-7.8884e+05,8.8599e+05
-7.8888e+05,8.8603e+05
-7.8893e+05,8.8607e+05
-7.8897e+05,8.8612e+05
-7.8902e+05,8.8616e+05
-7.8906e+05,8.862e+05
-7.8911e+05,8.8625e+05
-7.8915e+05,8.8629e+05
-7.892e+05,8.8633e+05
-7.8924e+05,8.8638e+05
-7.8929e+05,8.8642e+05
-7.8933e+05,8.8647e+05
-7.8938e+05,8.8651e+05
-7.8942e+05,8.8655e+05
-7.8947e+05,8.866e+05
-7.8951e+05,8.8664e+05
-7.8956e+05,8.8668e+05
-7.896e+05,8.8673e+05
-7.8965e+05,8.8677e+05
-7.8969e+05,8.8682e+05
-7.8974e+05,8.8686e+05
-7.8978e+05,8.869e+05
-7.8983e+05,8.8695e+05
-7.8987e+05,8.8699e+05
-7.8992e+05,8.8703e+05
-7.8996e+05,8.8708e+05
-7.9001e+05,8.8712e+05
-7.9005e+05,8.8717e+05
-7.901e+05,8.8721e+05
-7.9014e+05,8.8725e+05
-7.9019e+05,8.873e+05
-7.9023e+05,8.8734e+05
-7.9028e+05,8.8739e+05
-7.9032e+05,8.8743e+05
-7.9037e+05,8.8747e+05
-7.9041e+05,8.8752e+05
-7.9046e+05,8.8756e+05
-7.905e+05,8.876e+05
-7.9055e+05,8.8765e+05
-7.9059e+05,8.8769e+05
-7.9064e+05,8.8774e+05
-7.9068e+05,8.8778e+05
-7.9073e+05,8.8782e+05
-7.9077e+05,8.8787e+05
-7.9082e+05,8.8791e+05
-7.9086e+05,8.8796e+05
-7.9091e+05,8.88e+05
-7.9095e+05,8.8804e+05
-7.91e+05,8.8809e+05
-7.9104e+05,8.8813e+05
-7.9109e+05,8.8818e+05
-7.9113e+05,8.8822e+05
-7.9118e+05,8.8827e+05
-7.9122e+05,8.8831e+05
-7.9127e+05,8.8835e+05
-7.9131e+05,8.884e+05
-7.9136e+05,8.8844e+05
-7.914e+05,8.8849e+05
-7.9145e+05,8.8853e+05
-7.9149e+05,8.8857e+05
-7.9154e+05,8.8862e+05
-7.9158e+05,8.8866e+05
-7.9163e+05,8.8871e+05
-7.9167e+05,8.8875e+05
-7.9172e+05,8.888e+05
-7.9176e+05,8.8884e+05
-7.9181e+05,8.8889e+05
-7.9185e+05,8.8893e+05
-7.919e+05,8.8897e+05
-7.9194e+05,8.8902e+05
-7.9199e+05,8.8906e+05
-7.9203e+05,8.8911e+05
-7.9208e+05,8.8915e+05
-7.9212e+05,8.892e+05
-7.9217e+05,8.8924e+05
-7.9221e+05,8.8929e+05
-7.9226e+05,8.8933e+05
-7.923e+05,8.8937e+05
-7.9235e+05,8.8942e+05
-7.9239e+05,8.8946e+05
-7.9244e+05,8.8951e+05
-7.9248e+05,8.8955e+05
-7.9253e+05,8.896e+05
-7.9257e+05,8.8964e+05
-7.9262e+05,8.8969e+05
-7.9266e+05,8.8973e+05
-7.9271e+05,8.8978e+05
-7.9275e+05,8.8982e+05
-7.928e+05,8.8987e+05
-7.9284e+05,8.8991e+05
-7.9289e+05,8.8996e+05
-7.9293e+05,8.9e+05
-7.9298e+05,8.9005e+05
-7.9302e+05,8.9009e+05
-7.9307e+05,8.9014e+05
-7.9311e+05,8.9018e+05
-7.9316e+05,8.9022e+05
-7.932e+05,8.9027e+05
-7.9325e+05,8.9031e+05
-7.9329e+05,8.9036e+05
-7.9334e+05,8.904e+05
-7.9338e+05,8.9045e+05
-7.9343e+05,8.9049e+05
-7.9347e+05,8.9054e+05
-7.9352e+05,8.9058e+05
-7.9356e+05,8.9063e+05
-7.9361e+05,8.9067e+05
-7.9365e+05,8.9072e+05
-7.937e+05,8.9076e+05
-7.9374e+05,8.9081e+05
-7.9379e+05,8.9085e+05
-7.9383e+05,8.909e+05
-7.9388e+05,8.9094e+05
-7.9392e+05,8.9099e+05
-7.9397e+05,8.9103e+05
-7.9401e+05,8.9108e+05
-7.9406e+05,8.9112e+05
-7.941e+05,8.9117e+05
-7.9415e+05,8.9121e+05
-7.9419e+05,8.9126e+05
-7.9424e+05,8.913e+05
-7.9428e+05,8.9135e+05
-7.9433e+05,8.9139e+05
-7.9437e+05,8.9144e+05
-7.9442e+05,8.9148e+05
-7.9446e+05,8.9153e+05
-7.9451e+05,8.9157e+05
-7.9455e+05,8.9162e+05
-7.946e+05,8.9166e+05
-7.9464e+05,8.9171e+05
-7.9469e+05,8.9175e+05
-7.9473e+05,8.918e+05
-7.9478e+05,8.9184e+05
-7.9482e+05,8.9189e+05
-7.9487e+05,8.9193e+05
-7.9491e+05,8.9198e+05
-7.9496e+05,8.9202e+05
-7.95e+05,8.9207e+05
-7.9505e+05,8.9211e+05
-7.9509e+05,8.9216e+05
-7.9514e+05,8.922e+05
-7.9518e+05,8.9225e+05
-7.9523e+05,8.9229e+05
-7.9527e+05,8.9234e+05
-7.9532e+05,8.9238e+05
-7.9536e+05,8.9243e+05
-7.9541e+05,8.9247e+05
-7.9545e+05,8.9252e+05
-7.9549e+05,8.9256e+05
-7.9554e+05,8.9261e+05
-7.9558e+05,8.9265e+05
-7.9563e+05,8.927e+05
-7.9567e+05,8.9274e+05
-7.9572e+05,8.9279e+05
-7.9576e+05,8.9283e+05
-7.9581e+05,8.9288e+05
-7.9585e+05,8.9292e+05
-7.959e+05,8.9297e+05
-7.9594e+05,8.9301e+05
-7.9599e+05,8.9306e+05
-7.9603e+05,8.931e+05
-7.9607e+05,8.9315e+05
-7.9612e+05,8.9319e+05
-7.9616e+05,8.9324e+05
-7.9621e+05,8.9328e+05
-7.9625e+05,8.9333e+05
-7.963e+05,8.9337e+05
-7.9634e+05,8.9342e+05
-7.9639e+05,8.9346e+05
-7.9643e+05,8.9351e+05
-7.9647e+05,8.9355e+05
-7.9652e+05,8.936e+05
-7.9656e+05,8.9364e+05
-7.9661e+05,8.9369e+05
-7.9665e+05,8.9373e+05
-7.967e+05,8.9378e+05
-7.9674e+05,8.9382e+05
-7.9679e+05,8.9387e+05
-7.9683e+05,8.9391e+05
-7.9687e+05,8.9396e+05
-7.9692e+05,8.94e+05
-7.9696e+05,8.9405e+05
-7.9701e+05,8.9409e+05
-7.9705e+05,8.9414e+05
-7.971e+05,8.9418e+05
-7.9714e+05,8.9423e+05
-7.9718e+05,8.9427e+05
-7.9723e+05,8.9432e+05
-7.9727e+05,8.9436e+05
-7.9732e+05,8.9441e+05
-7.9736e+05,8.9445e+05
-7.974e+05,8.945e+05
-7.9745e+05,8.9454e+05
-7.9749e+05,8.9459e+05
-7.9754e+05,8.9463e+05
-7.9758e+05,8.9468e+05
-7.9763e+05,8.9472e+05
-7.9767e+05,8.9477e+05
-7.9771e+05,8.9481e+05
-7.9776e+05,8.9486e+05
-7.978e+05,8.949e+05
-7.9785e+05,8.9495e+05
-7.9789e+05,8.9499e+05
-7.9793e+05,8.9504e+05
-7.9798e+05,8.9508e+05
-7.9802e+05,8.9513e+05
-7.9806e+05,8.9517e+05
-7.9811e+05,8.9522e+05
-7.9815e+05,8.9526e+05
-7.982e+05,8.9531e+05
-7.9824e+05,8.9535e+05
-7.9828e+05,8.954e+05
-7.9833e+05,8.9544e+05
-7.9837e+05,8.9549e+05
-7.9841e+05,8.9553e+05
-7.9846e+05,8.9558e+05
-7.985e+05,8.9562e+05
-7.9854e+05,8.9567e+05
-7.9859e+05,8.9571e+05
-7.9863e+05,8.9576e+05
-7.9868e+05,8.958e+05
-7.9872e+05,8.9585e+05
-7.9876e+05,8.9589e+05
-7.9881e+05,8.9594e+05
-7.9885e+05,8.9598e+05
-7.9889e+05,8.9603e+05
-7.9894e+05,8.9607e+05
-7.9898e+05,8.9612e+05
-7.9902e+05,8.9616e+05
-7.9907e+05,8.9621e+05
-7.9911e+05,8.9625e+05
-7.9915e+05,8.963e+05
-7.992e+05,8.9634e+05
-7.9924e+05,8.9639e+05
-7.9928e+05,8.9643e+05
-7.9933e+05,8.9648e+05
-7.9937e+05,8.9652e+05
-7.9941e+05,8.9657e+05
-7.9946e+05,8.9661e+05
-7.995e+05,8.9666e+05
-7.9954e+05,8.967e+05
-7.9959e+05,8.9675e+05
-7.9963e+05,8.9679e+05
-7.9967e+05,8.9684e+05
-7.9972e+05,8.9688e+05
-7.9976e+05,8.9693e+05
-7.998e+05,8.9697e+05
-7.9985e+05,8.9702e+05
-7.9989e+05,8.9706e+05
-7.9993e+05,8.9711e+05
-7.9998e+05,8.9715e+05
-8.0002e+05,8.972e+05
-8.0006e+05,8.9724e+05
-8.0011e+05,8.9729e+05
-8.0015e+05,8.9733e+05
-8.0019e+05,8.9738e+05
-8.0023e+05,8.9742e+05
-8.0028e+05,8.9747e+05
-8.0032e+05,8.9751e+05
-8.0036e+05,8.9756e+05
-8.0041e+05,8.976e+05
-8.0045e+05,8.9765e+05
-8.0049e+05,8.9769e+05
-8.0054e+05,8.9774e+05
-8.0058e+05,8.9778e+05
-8.0062e+05,8.9783e+05
-8.0066e+05,8.9787e+05
-8.0071e+05,8.9792e+05
-8.0075e+05,8.9796e+05
-8.0079e+05,8.9801e+05
-8.0084e+05,8.9805e+05
-8.0088e+05,8.981e+05
-8.0092e+05,8.9814e+05
-8.0096e+05,8.9819e+05
-8.0101e+05,8.9823e+05
-8.0105e+05,8.9828e+05
-8.0109e+05,8.9832e+05
-8.0113e+05,8.9837e+05
-8.0118e+05,8.9841e+05
-8.0122e+05,8.9846e+05
-8.0126e+05,8.985e+05
-8.013e+05,8.9855e+05
-8.0135e+05,8.9859e+05
-8.0139e+05,8.9864e+05
-8.0143e+05,8.9868e+05
-8.0148e+05,8.9873e+05
-8.0152e+05,8.9877e+05
-8.0156e+05,8.9882e+05
-8.016e+05,8.9886e+05
-8.0165e+05,8.9891e+05
-8.0169e+05,8.9895e+05
-8.0173e+05,8.99e+05
-8.0177e+05,8.9904e+05
-8.0181e+05,8.9909e+05
-8.0186e+05,8.9913e+05
-8.019e+05,8.9918e+05
-8.0194e+05,8.9922e+05
-8.0198e+05,8.9927e+05
-8.0203e+05,8.9931e+05
-8.0207e+05,8.9936e+05
-8.0211e+05,8.994e+05
-8.0215e+05,8.9945e+05
-8.022e+05,8.9949e+05
-8.0224e+05,8.9954e+05
-8.0228e+05,8.9958e+05
-8.0232e+05,8.9963e+05
-8.0236e+05,8.9967e+05
-8.0241e+05,8.9972e+05
-8.0245e+05,8.9976e+05
-8.0249e+05,8.9981e+05
-8.0253e+05,8.9985e+05
-8.0257e+05,8.999e+05
-8.0262e+05,8.9994e+05
-8.0266e+05,8.9999e+05
-8.027e+05,9.0003e+05
-8.0274e+05,9.0008e+05
-8.0278e+05,9.0012e+05
-8.0282e+05,9.0017e+05
-8.0287e+05,9.0021e+05
-8.0291e+05,9.0026e+05
-8.0295e+05,9.003e+05
-8.0299e+05,9.0035e+05
-8.0303e+05,9.0039e+05
-8.0307e+05,9.0044e+05
-8.0312e+05,9.0048e+05
-8.0316e+05,9.0053e+05
-8.032e+05,9.0057e+05
-8.0324e+05,9.0062e+05
-8.0328e+05,9.0066e+05
-8.0332e+05,9.0071e+05
-8.0337e+05,9.0075e+05
-8.0341e+05,9.008e+05
-8.0345e+05,9.0084e+05
-8.0349e+05,9.0089e+05
-8.0353e+05,9.0093e+05
-8.0357e+05,9.0098e+05
-8.0361e+05,9.0102e+05
-8.0366e+05,9.0107e+05
-8.037e+05,9.0111e+05
-8.0374e+05,9.0116e+05
-8.0378e+05,9.012e+05
-8.0382e+05,9.0125e+05
-8.0386e+05,9.0129e+05
-8.0391e+05,9.0134e+05
-8.0395e+05,9.0138e+05
-8.0399e+05,9.0143e+05
-8.0403e+05,9.0147e+05
-8.0407e+05,9.0152e+05
-8.0411e+05,9.0156e+05
-8.0415e+05,9.0161e+05
-8.042e+05,9.0165e+05
-8.0424e+05,9.017e+05
-8.0428e+05,9.0174e+05
-8.0432e+05,9.0179e+05
-8.0436e+05,9.0183e+05
-8.044e+05,9.0188e+05
-8.0444e+05,9.0192e+05
-8.0448e+05,9.0197e+05
-8.0453e+05,9.0201e+05
-8.0457e+05,9.0206e+05
-8.0461e+05,9.021e+05
-8.0465e+05,9.0215e+05
-8.0469e+05,9.0219e+05
-8.0473e+05,9.0224e+05
-8.0477e+05,9.0228e+05
-8.0481e+05,9.0233e+05
-8.0485e+05,9.0237e+05
-8.049e+05,9.0242e+05
-8.0494e+05,9.0246e+05
-8.0498e+05,9.0251e+05
-8.0502e+05,9.0255e+05
-8.0506e+05,9.026e+05
-8.051e+05,9.0264e+05
-8.0514e+05,9.0269e+05
-8.0518e+05,9.0273e+05
-8.0522e+05,9.0278e+05
-8.0526e+05,9.0282e+05
-8.053e+05,9.0287e+05
-8.0535e+05,9.0291e+05
-8.0539e+05,9.0296e+05
-8.0543e+05,9.03e+05
-8.0547e+05,9.0305e+05
-8.0551e+05,9.0309e+05
-8.0555e+05,9.0314e+05
-8.0559e+05,9.0318e+05
-8.0563e+05,9.0323e+05
-8.0567e+05,9.0327e+05
-8.0571e+05,9.0332e+05
-8.0575e+05,9.0336e+05
-8.058e+05,9.0341e+05
-8.0584e+05,9.0345e+05
-8.0588e+05,9.035e+05
-8.0592e+05,9.0354e+05
-8.0596e+05,9.0359e+05
-8.06e+05,9.0363e+05
-8.0604e+05,9.0368e+05
-8.0608e+05,9.0372e+05
-8.0612e+05,9.0377e+05
-8.0616e+05,9.0381e+05
-8.062e+05,9.0386e+05
-8.0624e+05,9.039e+05
-8.0629e+05,9.0395e+05
-8.0633e+05,9.0399e+05
-8.0637e+05,9.0404e+05
-8.0641e+05,9.0408e+05
-8.0645e+05,9.0413e+05
-8.0649e+05,9.0417e+05
-8.0653e+05,9.0422e+05
-8.0657e+05,9.0426e+05
-8.0661e+05,9.0431e+05
-8.0665e+05,9.0435e+05
-8.0669e+05,9.044e+05
-8.0673e+05,9.0444e+05
-8.0678e+05,9.0449e+05
-8.0682e+05,9.0453e+05
-8.0686e+05,9.0458e+05
-8.069e+05,9.0462e+05
-8.0694e+05,9.0467e+05
-8.0698e+05,9.0471e+05
-8.0702e+05,9.0476e+05
-8.0706e+05,9.048e+05
-8.071e+05,9.0485e+05
-8.0714e+05,9.0489e+05
-8.0718e+05,9.0494e+05
-8.0722e+05,9.0498e+05
-8.0726e+05,9.0503e+05
-8.073e+05,9.0507e+05
-8.0734e+05,9.0512e+05
-8.0738e+05,9.0516e+05
-8.0742e+05,9.0521e+05
-8.0746e+05,9.0525e+05
-8.075e+05,9.053e+05
-8.0754e+05,9.0534e+05
-8.0758e+05,9.0539e+05
-8.0762e+05,9.0543e+05
-8.0766e+05,9.0548e+05
-8.077e+05,9.0552e+05
-8.0774e+05,9.0557e+05
-8.0778e+05,9.0561e+05
-8.0782e+05,9.0566e+05
-8.0786e+05,9.057e+05
-8.079e+05,9.0575e+05
-8.0794e+05,9.0579e+05
-8.0798e+05,9.0584e+05
-8.0802e+05,9.0588e+05
-8.0806e+05,9.0593e+05
-8.081e+05,9.0597e+05
-8.0814e+05,9.0602e+05
-8.0818e+05,9.0606e+05
-8.0822e+05,9.0611e+05
-8.0826e+05,9.0615e+05
-8.083e+05,9.062e+05
-8.0834e+05,9.0624e+05
-8.0838e+05,9.0629e+05
-8.0842e+05,9.0633e+05
-8.0846e+05,9.0638e+05
-8.085e+05,9.0642e+05
-8.0854e+05,9.0647e+05
-8.0858e+05,9.0651e+05
-8.0862e+05,9.0656e+05
-8.0866e+05,9.066e+05
-8.087e+05,9.0665e+05
-8.0873e+05,9.0669e+05
-8.0877e+05,9.0674e+05
-8.0881e+05,9.0678e+05
-8.0885e+05,9.0683e+05
-8.0889e+05,9.0687e+05
-8.0893e+05,9.0692e+05
-8.0897e+05,9.0696e+05
-8.0901e+05,9.0701e+05
-8.0905e+05,9.0705e+05
-8.0909e+05,9.071e+05
-8.0913e+05,9.0714e+05
-8.0917e+05,9.0719e+05
-8.0921e+05,9.0723e+05
-8.0925e+05,9.0728e+05
-8.0929e+05,9.0732e+05
-8.0933e+05,9.0737e+05
-8.0936e+05,9.0741e+05
-8.094e+05,9.0746e+05
-8.0944e+05,9.075e+05
-8.0948e+05,9.0755e+05
-8.0952e+05,9.0759e+05
-8.0956e+05,9.0764e+05
-8.096e+05,9.0768e+05
-8.0964e+05,9.0773e+05
-8.0968e+05,9.0777e+05
-8.0972e+05,9.0782e+05
-8.0976e+05,9.0786e+05
-8.098e+05,9.0791e+05
-8.0983e+05,9.0795e+05
-8.0987e+05,9.08e+05
-8.0991e+05,9.0804e+05
-8.0995e+05,9.0809e+05
-8.0999e+05,9.0813e+05
-8.1003e+05,9.0818e+05
-8.1007e+05,9.0822e+05
-8.1011e+05,9.0827e+05
-8.1015e+05,9.0831e+05
