-1.2282e+06,5.4581e+05
-1.2282e+06,5.4585e+05
-1.2282e+06,5.459e+05
-1.2282e+06,5.4594e+05
-1.2282e+06,5.4599e+05
-1.2282e+06,5.4603e+05
-1.2282e+06,5.4608e+05
-1.2282e+06,5.4612e+05
-1.2282e+06,5.4617e+05
-1.2282e+06,5.4621e+05
-1.2282e+06,5.4626e+05
-1.2282e+06,5.463e+05
-1.2282e+06,5.4635e+05
-1.2282e+06,5.4639e+05
-1.2282e+06,5.4644e+05
-1.2282e+06,5.4648e+05
-1.2282e+06,5.4653e+05
-1.2282e+06,5.4657e+05
-1.2282e+06,5.4662e+05
-1.2282e+06,5.4666e+05
-1.2282e+06,5.4671e+05
-1.2282e+06,5.4675e+05
-1.2282e+06,5.468e+05
-1.2282e+06,5.4684e+05
-1.2282e+06,5.4689e+05
-1.2282e+06,5.4693e+05
-1.2282e+06,5.4698e+05
-1.2282e+06,5.4702e+05
-1.2282e+06,5.4707e+05
-1.2282e+06,5.4711e+05
-1.2282e+06,5.4716e+05
-1.2281e+06,5.472e+05
-1.2281e+06,5.4725e+05
-1.2281e+06,5.4729e+05
-1.2281e+06,5.4734e+05
-1.2281e+06,5.4738e+05
-1.2281e+06,5.4743e+05
-1.2281e+06,5.4747e+05
-1.2281e+06,5.4752e+05
-1.2281e+06,5.4756e+05
-1.2281e+06,5.4761e+05
-1.2281e+06,5.4765e+05
-1.2281e+06,5.477e+05
-1.2281e+06,5.4774e+05
-1.2281e+06,5.4779e+05
-1.2281e+06,5.4783e+05
-1.2281e+06,5.4788e+05
-1.2281e+06,5.4792e+05
-1.2281e+06,5.4797e+05
-1.2281e+06,5.4801e+05
-1.2281e+06,5.4806e+05
-1.2281e+06,5.481e+05
-1.2281e+06,5.4815e+05
-1.2281e+06,5.4819e+05
-1.2281e+06,5.4824e+05
-1.2281e+06,5.4828e+05
-1.2281e+06,5.4833e+05
-1.2281e+06,5.4837e+05
-1.2281e+06,5.4842e+05
-1.2281e+06,5.4846e+05
-1.2281e+06,5.4851e+05
-1.2281e+06,5.4855e+05
-1.2281e+06,5.486e+05
-1.2281e+06,5.4864e+05
-1.2281e+06,5.4869e+05
-1.2281e+06,5.4873e+05
-1.2281e+06,5.4878e+05
-1.228e+06,5.4882e+05
-1.228e+06,5.4887e+05
-1.228e+06,5.4891e+05
-1.228e+06,5.4896e+05
-1.228e+06,5.49e+05
-1.228e+06,5.4905e+05
-1.228e+06,5.4909e+05
-1.228e+06,5.4914e+05
-1.228e+06,5.4918e+05
-1.228e+06,5.4923e+05
-1.228e+06,5.4927e+05
-1.228e+06,5.4932e+05
-1.228e+06,5.4936e+05
-1.228e+06,5.4941e+05
-1.228e+06,5.4945e+05
-1.228e+06,5.495e+05
-1.228e+06,5.4954e+05
-1.228e+06,5.4959e+05
-1.228e+06,5.4963e+05
-1.228e+06,5.4968e+05
-1.228e+06,5.4972e+05
-1.228e+06,5.4977e+05
-1.228e+06,5.4981e+05
-1.228e+06,5.4986e+05
-1.228e+06,5.499e+05
-1.228e+06,5.4995e+05
-1.228e+06,5.4999e+05
-1.228e+06,5.5004e+05
-1.228e+06,5.5008e+05
-1.228e+06,5.5013e+05
-1.228e+06,5.5017e+05
-1.228e+06,5.5022e+05
-1.228e+06,5.5026e+05
-1.228e+06,5.5031e+05
-1.228e+06,5.5035e+05
-1.228e+06,5.504e+05
-1.228e+06,5.5044e+05
-1.228e+06,5.5049e+05
-1.2279e+06,5.5053e+05
-1.2279e+06,5.5058e+05
-1.2279e+06,5.5062e+05
-1.2279e+06,5.5067e+05
-1.2279e+06,5.5071e+05
-1.2279e+06,5.5076e+05
-1.2279e+06,5.508e+05
-1.2279e+06,5.5085e+05
-1.2279e+06,5.5089e+05
-1.2279e+06,5.5094e+05
-1.2279e+06,5.5098e+05
-1.2279e+06,5.5103e+05
-1.2279e+06,5.5107e+05
-1.2279e+06,5.5112e+05
-1.2279e+06,5.5116e+05
-1.2279e+06,5.5121e+05
-1.2279e+06,5.5125e+05
-1.2279e+06,5.513e+05
-1.2279e+06,5.5134e+05
-1.2279e+06,5.5139e+05
-1.2279e+06,5.5143e+05
-1.2279e+06,5.5148e+05
-1.2279e+06,5.5152e+05
-1.2279e+06,5.5157e+05
-1.2279e+06,5.5161e+05
-1.2279e+06,5.5166e+05
-1.2279e+06,5.517e+05
-1.2279e+06,5.5175e+05
-1.2279e+06,5.5179e+05
-1.2279e+06,5.5184e+05
-1.2279e+06,5.5188e+05
-1.2279e+06,5.5193e+05
-1.2279e+06,5.5197e+05
-1.2279e+06,5.5202e+05
-1.2279e+06,5.5206e+05
-1.2279e+06,5.5211e+05
-1.2279e+06,5.5215e+05
-1.2279e+06,5.522e+05
-1.2279e+06,5.5224e+05
-1.2279e+06,5.5229e+05
-1.2278e+06,5.5233e+05
-1.2278e+06,5.5238e+05
-1.2278e+06,5.5242e+05
-1.2278e+06,5.5247e+05
-1.2278e+06,5.5251e+05
-1.2278e+06,5.5256e+05
-1.2278e+06,5.526e+05
-1.2278e+06,5.5265e+05
-1.2278e+06,5.5269e+05
-1.2278e+06,5.5274e+05
-1.2278e+06,5.5278e+05
-1.2278e+06,5.5283e+05
-1.2278e+06,5.5287e+05
-1.2278e+06,5.5292e+05
-1.2278e+06,5.5296e+05
-1.2278e+06,5.5301e+05
-1.2278e+06,5.5305e+05
-1.2278e+06,5.531e+05
-1.2278e+06,5.5314e+05
-1.2278e+06,5.5319e+05
-1.2278e+06,5.5323e+05
-1.2278e+06,5.5328e+05
-1.2278e+06,5.5332e+05
-1.2278e+06,5.5337e+05
-1.2278e+06,5.5341e+05
-1.2278e+06,5.5346e+05
-1.2278e+06,5.535e+05
-1.2278e+06,5.5355e+05
-1.2278e+06,5.5359e+05
-1.2278e+06,5.5364e+05
-1.2278e+06,5.5368e+05
-1.2278e+06,5.5373e+05
-1.2278e+06,5.5377e+05
-1.2278e+06,5.5382e+05
-1.2278e+06,5.5386e+05
-1.2278e+06,5.5391e+05
-1.2278e+06,5.5395e+05
-1.2278e+06,5.54e+05
-1.2278e+06,5.5404e+05
-1.2278e+06,5.5409e+05
-1.2278e+06,5.5413e+05
-1.2278e+06,5.5418e+05
-1.2278e+06,5.5422e+05
-1.2277e+06,5.5427e+05
-1.2277e+06,5.5431e+05
-1.2277e+06,5.5436e+05
-1.2277e+06,5.544e+05
-1.2277e+06,5.5445e+05
-1.2277e+06,5.5449e+05
-1.2277e+06,5.5454e+05
-1.2277e+06,5.5458e+05
-1.2277e+06,5.5463e+05
-1.2277e+06,5.5467e+05
-1.2277e+06,5.5472e+05
-1.2277e+06,5.5476e+05
-1.2277e+06,5.5481e+05
-1.2277e+06,5.5485e+05
-1.2277e+06,5.549e+05
-1.2277e+06,5.5494e+05
-1.2277e+06,5.5499e+05
-1.2277e+06,5.5503e+05
-1.2277e+06,5.5508e+05
-1.2277e+06,5.5512e+05
-1.2277e+06,5.5517e+05
-1.2277e+06,5.5521e+05
-1.2277e+06,5.5526e+05
-1.2277e+06,5.553e+05
-1.2277e+06,5.5535e+05
-1.2277e+06,5.5539e+05
-1.2277e+06,5.5544e+05
-1.2277e+06,5.5548e+05
-1.2277e+06,5.5553e+05
-1.2277e+06,5.5557e+05
-1.2277e+06,5.5562e+05
-1.2277e+06,5.5566e+05
-1.2277e+06,5.5571e+05
-1.2277e+06,5.5575e+05
-1.2277e+06,5.558e+05
-1.2277e+06,5.5584e+05
-1.2277e+06,5.5589e+05
-1.2277e+06,5.5593e+05
-1.2277e+06,5.5598e+05
-1.2277e+06,5.5602e+05
-1.2277e+06,5.5607e+05
-1.2277e+06,5.5611e+05
-1.2277e+06,5.5616e+05
-1.2277e+06,5.562e+05
-1.2277e+06,5.5625e+05
-1.2277e+06,5.5629e+05
-1.2276e+06,5.5634e+05
-1.2276e+06,5.5638e+05
-1.2276e+06,5.5643e+05
-1.2276e+06,5.5647e+05
-1.2276e+06,5.5652e+05
-1.2276e+06,5.5656e+05
-1.2276e+06,5.5661e+05
-1.2276e+06,5.5665e+05
-1.2276e+06,5.567e+05
-1.2276e+06,5.5674e+05
-1.2276e+06,5.5679e+05
-1.2276e+06,5.5683e+05
-1.2276e+06,5.5688e+05
-1.2276e+06,5.5692e+05
-1.2276e+06,5.5697e+05
-1.2276e+06,5.5701e+05
-1.2276e+06,5.5706e+05
-1.2276e+06,5.571e+05
-1.2276e+06,5.5715e+05
-1.2276e+06,5.5719e+05
-1.2276e+06,5.5724e+05
-1.2276e+06,5.5728e+05
-1.2276e+06,5.5733e+05
-1.2276e+06,5.5737e+05
-1.2276e+06,5.5742e+05
-1.2276e+06,5.5746e+05
-1.2276e+06,5.5751e+05
-1.2276e+06,5.5755e+05
-1.2276e+06,5.576e+05
-1.2276e+06,5.5764e+05
-1.2276e+06,5.5769e+05
-1.2276e+06,5.5773e+05
-1.2276e+06,5.5778e+05
-1.2276e+06,5.5782e+05
-1.2276e+06,5.5787e+05
-1.2276e+06,5.5791e+05
-1.2276e+06,5.5796e+05
-1.2276e+06,5.58e+05
-1.2276e+06,5.5805e+05
-1.2276e+06,5.5809e+05
-1.2276e+06,5.5814e+05
-1.2276e+06,5.5818e+05
-1.2276e+06,5.5823e+05
-1.2276e+06,5.5827e+05
-1.2276e+06,5.5832e+05
-1.2276e+06,5.5836e+05
-1.2276e+06,5.5841e+05
-1.2276e+06,5.5845e+05
-1.2276e+06,5.585e+05
-1.2275e+06,5.5854e+05
-1.2275e+06,5.5859e+05
-1.2275e+06,5.5863e+05
-1.2275e+06,5.5868e+05
-1.2275e+06,5.5872e+05
-1.2275e+06,5.5877e+05
-1.2275e+06,5.5881e+05
-1.2275e+06,5.5886e+05
-1.2275e+06,5.589e+05
-1.2275e+06,5.5895e+05
-1.2275e+06,5.5899e+05
-1.2275e+06,5.5904e+05
-1.2275e+06,5.5908e+05
-1.2275e+06,5.5913e+05
-1.2275e+06,5.5917e+05
-1.2275e+06,5.5922e+05
-1.2275e+06,5.5926e+05
-1.2275e+06,5.5931e+05
-1.2275e+06,5.5935e+05
-1.2275e+06,5.594e+05
-1.2275e+06,5.5944e+05
-1.2275e+06,5.5949e+05
-1.2275e+06,5.5953e+05
-1.2275e+06,5.5958e+05
-1.2275e+06,5.5962e+05
-1.2275e+06,5.5967e+05
-1.2275e+06,5.5971e+05
-1.2275e+06,5.5976e+05
-1.2275e+06,5.598e+05
-1.2275e+06,5.5985e+05
-1.2275e+06,5.5989e+05
-1.2275e+06,5.5994e+05
-1.2275e+06,5.5998e+05
-1.2275e+06,5.6003e+05
-1.2275e+06,5.6007e+05
-1.2275e+06,5.6012e+05
-1.2275e+06,5.6016e+05
-1.2275e+06,5.6021e+05
-1.2275e+06,5.6025e+05
-1.2275e+06,5.603e+05
-1.2275e+06,5.6034e+05
-1.2275e+06,5.6039e+05
-1.2275e+06,5.6043e+05
-1.2275e+06,5.6048e+05
-1.2275e+06,5.6052e+05
-1.2275e+06,5.6057e+05
-1.2275e+06,5.6061e+05
-1.2275e+06,5.6066e+05
-1.2275e+06,5.607e+05
-1.2275e+06,5.6075e+05
-1.2275e+06,5.6079e+05
-1.2275e+06,5.6084e+05
-1.2275e+06,5.6088e+05
-1.2275e+06,5.6093e+05
-1.2274e+06,5.6097e+05
-1.2274e+06,5.6102e+05
-1.2274e+06,5.6106e+05
-1.2274e+06,5.6111e+05
-1.2274e+06,5.6115e+05
-1.2274e+06,5.612e+05
-1.2274e+06,5.6124e+05
-1.2274e+06,5.6129e+05
-1.2274e+06,5.6133e+05
-1.2274e+06,5.6138e+05
-1.2274e+06,5.6142e+05
-1.2274e+06,5.6147e+05
-1.2274e+06,5.6151e+05
-1.2274e+06,5.6156e+05
-1.2274e+06,5.616e+05
-1.2274e+06,5.6165e+05
-1.2274e+06,5.6169e+05
-1.2274e+06,5.6174e+05
-1.2274e+06,5.6178e+05
-1.2274e+06,5.6183e+05
-1.2274e+06,5.6187e+05
-1.2274e+06,5.6192e+05
-1.2274e+06,5.6196e+05
-1.2274e+06,5.6201e+05
-1.2274e+06,5.6205e+05
-1.2274e+06,5.621e+05
-1.2274e+06,5.6214e+05
-1.2274e+06,5.6219e+05
-1.2274e+06,5.6223e+05
-1.2274e+06,5.6228e+05
-1.2274e+06,5.6232e+05
-1.2274e+06,5.6237e+05
-1.2274e+06,5.6241e+05
-1.2274e+06,5.6246e+05
-1.2274e+06,5.625e+05
-1.2274e+06,5.6255e+05
-1.2274e+06,5.6259e+05
-1.2274e+06,5.6264e+05
-1.2274e+06,5.6268e+05
-1.2274e+06,5.6273e+05
-1.2274e+06,5.6277e+05
-1.2274e+06,5.6282e+05
-1.2274e+06,5.6286e+05
-1.2274e+06,5.6291e+05
-1.2274e+06,5.6295e+05
-1.2274e+06,5.63e+05
-1.2274e+06,5.6304e+05
-1.2274e+06,5.6309e+05
-1.2274e+06,5.6313e+05
-1.2274e+06,5.6318e+05
-1.2274e+06,5.6322e+05
-1.2274e+06,5.6327e+05
-1.2274e+06,5.6331e+05
-1.2274e+06,5.6336e+05
-1.2274e+06,5.634e+05
-1.2274e+06,5.6345e+05
-1.2274e+06,5.6349e+05
-1.2274e+06,5.6354e+05
-1.2274e+06,5.6358e+05
-1.2274e+06,5.6363e+05
-1.2274e+06,5.6367e+05
-1.2274e+06,5.6372e+05
-1.2274e+06,5.6376e+05
-1.2274e+06,5.6381e+05
-1.2274e+06,5.6385e+05
-1.2274e+06,5.639e+05
-1.2274e+06,5.6394e+05
-1.2274e+06,5.6399e+05
-1.2274e+06,5.6403e+05
-1.2273e+06,5.6408e+05
-1.2273e+06,5.6412e+05
-1.2273e+06,5.6417e+05
-1.2273e+06,5.6421e+05
-1.2273e+06,5.6426e+05
-1.2273e+06,5.643e+05
-1.2273e+06,5.6435e+05
-1.2273e+06,5.6439e+05
-1.2273e+06,5.6444e+05
-1.2273e+06,5.6448e+05
-1.2273e+06,5.6453e+05
-1.2273e+06,5.6457e+05
-1.2273e+06,5.6462e+05
-1.2273e+06,5.6466e+05
-1.2273e+06,5.6471e+05
-1.2273e+06,5.6475e+05
-1.2273e+06,5.648e+05
-1.2273e+06,5.6484e+05
-1.2273e+06,5.6489e+05
-1.2273e+06,5.6493e+05
-1.2273e+06,5.6498e+05
-1.2273e+06,5.6502e+05
-1.2273e+06,5.6507e+05
-1.2273e+06,5.6511e+05
-1.2273e+06,5.6516e+05
-1.2273e+06,5.652e+05
-1.2273e+06,5.6525e+05
-1.2273e+06,5.6529e+05
-1.2273e+06,5.6534e+05
-1.2273e+06,5.6538e+05
-1.2273e+06,5.6543e+05
-1.2273e+06,5.6547e+05
-1.2273e+06,5.6552e+05
-1.2273e+06,5.6556e+05
-1.2273e+06,5.6561e+05
-1.2273e+06,5.6565e+05
-1.2273e+06,5.657e+05
-1.2273e+06,5.6574e+05
-1.2273e+06,5.6579e+05
-1.2273e+06,5.6583e+05
-1.2273e+06,5.6588e+05
-1.2273e+06,5.6592e+05
-1.2273e+06,5.6597e+05
-1.2273e+06,5.6601e+05
-1.2273e+06,5.6606e+05
-1.2273e+06,5.661e+05
-1.2273e+06,5.6615e+05
-1.2273e+06,5.6619e+05
-1.2273e+06,5.6624e+05
-1.2273e+06,5.6628e+05
-1.2273e+06,5.6633e+05
-1.2273e+06,5.6637e+05
-1.2273e+06,5.6642e+05
-1.2273e+06,5.6646e+05
-1.2273e+06,5.6651e+05
-1.2273e+06,5.6655e+05
-1.2273e+06,5.666e+05
-1.2273e+06,5.6664e+05
-1.2273e+06,5.6669e+05
-1.2273e+06,5.6673e+05
-1.2273e+06,5.6678e+05
-1.2273e+06,5.6682e+05
-1.2273e+06,5.6687e+05
-1.2273e+06,5.6691e+05
-1.2273e+06,5.6696e+05
-1.2273e+06,5.67e+05
-1.2273e+06,5.6705e+05
-1.2273e+06,5.6709e+05
-1.2273e+06,5.6714e+05
-1.2273e+06,5.6718e+05
-1.2273e+06,5.6723e+05
-1.2273e+06,5.6727e+05
-1.2273e+06,5.6732e+05
-1.2273e+06,5.6736e+05
-1.2273e+06,5.6741e+05
-1.2273e+06,5.6745e+05
-1.2273e+06,5.675e+05
-1.2273e+06,5.6754e+05
-1.2273e+06,5.6759e+05
-1.2273e+06,5.6763e+05
-1.2273e+06,5.6768e+05
-1.2273e+06,5.6772e+05
-1.2273e+06,5.6777e+05
-1.2273e+06,5.6781e+05
-1.2273e+06,5.6786e+05
-1.2273e+06,5.679e+05
-1.2273e+06,5.6795e+05
-1.2273e+06,5.6799e+05
-1.2273e+06,5.6804e+05
-1.2273e+06,5.6808e+05
-1.2273e+06,5.6813e+05
-1.2273e+06,5.6817e+05
-1.2273e+06,5.6822e+05
-1.2273e+06,5.6826e+05
-1.2273e+06,5.6831e+05
-1.2273e+06,5.6835e+05
-1.2273e+06,5.684e+05
-1.2273e+06,5.6844e+05
-1.2273e+06,5.6849e+05
-1.2273e+06,5.6853e+05
-1.2273e+06,5.6858e+05
-1.2273e+06,5.6862e+05
-1.2273e+06,5.6867e+05
-1.2273e+06,5.6871e+05
-1.2273e+06,5.6876e+05
-1.2273e+06,5.688e+05
-1.2273e+06,5.6885e+05
-1.2273e+06,5.6889e+05
-1.2272e+06,5.6894e+05
-1.2272e+06,5.6898e+05
-1.2272e+06,5.6903e+05
-1.2272e+06,5.6907e+05
-1.2272e+06,5.6912e+05
-1.2272e+06,5.6916e+05
-1.2272e+06,5.6921e+05
-1.2272e+06,5.6925e+05
-1.2272e+06,5.693e+05
-1.2272e+06,5.6934e+05
-1.2272e+06,5.6939e+05
-1.2272e+06,5.6943e+05
-1.2272e+06,5.6948e+05
-1.2272e+06,5.6952e+05
-1.2272e+06,5.6957e+05
-1.2272e+06,5.6961e+05
-1.2272e+06,5.6966e+05
-1.2272e+06,5.697e+05
-1.2272e+06,5.6975e+05
-1.2272e+06,5.6979e+05
-1.2272e+06,5.6984e+05
-1.2272e+06,5.6988e+05
-1.2272e+06,5.6993e+05
-1.2272e+06,5.6997e+05
-1.2272e+06,5.7002e+05
-1.2272e+06,5.7006e+05
-1.2272e+06,5.7011e+05
-1.2272e+06,5.7015e+05
-1.2272e+06,5.702e+05
-1.2272e+06,5.7024e+05
-1.2272e+06,5.7029e+05
-1.2272e+06,5.7033e+05
-1.2272e+06,5.7038e+05
-1.2272e+06,5.7042e+05
-1.2272e+06,5.7047e+05
-1.2272e+06,5.7051e+05
-1.2272e+06,5.7056e+05
-1.2272e+06,5.706e+05
-1.2272e+06,5.7065e+05
-1.2272e+06,5.7069e+05
-1.2272e+06,5.7074e+05
-1.2272e+06,5.7078e+05
-1.2272e+06,5.7083e+05
-1.2272e+06,5.7087e+05
-1.2272e+06,5.7092e+05
-1.2272e+06,5.7096e+05
-1.2272e+06,5.7101e+05
-1.2272e+06,5.7105e+05
-1.2272e+06,5.711e+05
-1.2272e+06,5.7114e+05
-1.2272e+06,5.7119e+05
-1.2272e+06,5.7123e+05
-1.2272e+06,5.7128e+05
-1.2272e+06,5.7132e+05
-1.2272e+06,5.7137e+05
-1.2272e+06,5.7141e+05
-1.2272e+06,5.7146e+05
-1.2272e+06,5.715e+05
-1.2272e+06,5.7155e+05
-1.2272e+06,5.7159e+05
-1.2272e+06,5.7164e+05
-1.2272e+06,5.7168e+05
-1.2272e+06,5.7173e+05
-1.2272e+06,5.7177e+05
-1.2272e+06,5.7182e+05
-1.2272e+06,5.7186e+05
-1.2272e+06,5.7191e+05
-1.2272e+06,5.7195e+05
-1.2272e+06,5.72e+05
-1.2272e+06,5.7204e+05
-1.2272e+06,5.7209e+05
-1.2272e+06,5.7213e+05
-1.2272e+06,5.7218e+05
-1.2272e+06,5.7222e+05
-1.2272e+06,5.7227e+05
-1.2272e+06,5.7231e+05
-1.2272e+06,5.7236e+05
-1.2272e+06,5.724e+05
-1.2272e+06,5.7245e+05
-1.2272e+06,5.7249e+05
-1.2272e+06,5.7254e+05
-1.2272e+06,5.7258e+05
-1.2272e+06,5.7263e+05
-1.2272e+06,5.7267e+05
-1.2272e+06,5.7272e+05
-1.2272e+06,5.7276e+05
-1.2272e+06,5.7281e+05
-1.2272e+06,5.7285e+05
-1.2272e+06,5.729e+05
-1.2272e+06,5.7294e+05
-1.2272e+06,5.7299e+05
-1.2272e+06,5.7303e+05
-1.2272e+06,5.7308e+05
-1.2272e+06,5.7312e+05
-1.2272e+06,5.7317e+05
-1.2272e+06,5.7321e+05
-1.2272e+06,5.7326e+05
-1.2272e+06,5.733e+05
-1.2272e+06,5.7335e+05
-1.2272e+06,5.7339e+05
-1.2272e+06,5.7344e+05
-1.2272e+06,5.7348e+05
-1.2272e+06,5.7353e+05
-1.2272e+06,5.7357e+05
-1.2272e+06,5.7362e+05
-1.2272e+06,5.7366e+05
-1.2272e+06,5.7371e+05
-1.2272e+06,5.7375e+05
-1.2272e+06,5.738e+05
-1.2272e+06,5.7384e+05
-1.2272e+06,5.7389e+05
-1.2272e+06,5.7393e+05
-1.2272e+06,5.7398e+05
-1.2272e+06,5.7402e+05
-1.2272e+06,5.7407e+05
-1.2272e+06,5.7411e+05
-1.2272e+06,5.7416e+05
-1.2272e+06,5.742e+05
-1.2272e+06,5.7425e+05
-1.2272e+06,5.7429e+05
-1.2272e+06,5.7434e+05
-1.2272e+06,5.7438e+05
-1.2272e+06,5.7443e+05
-1.2272e+06,5.7447e+05
-1.2272e+06,5.7452e+05
-1.2272e+06,5.7456e+05
-1.2272e+06,5.7461e+05
-1.2272e+06,5.7465e+05
-1.2272e+06,5.747e+05
-1.2272e+06,5.7474e+05
-1.2272e+06,5.7479e+05
-1.2272e+06,5.7483e+05
-1.2272e+06,5.7488e+05
-1.2272e+06,5.7492e+05
-1.2272e+06,5.7497e+05
-1.2272e+06,5.7501e+05
-1.2272e+06,5.7506e+05
-1.2272e+06,5.751e+05
-1.2272e+06,5.7515e+05
-1.2272e+06,5.7519e+05
-1.2272e+06,5.7524e+05
-1.2272e+06,5.7528e+05
-1.2272e+06,5.7533e+05
-1.2272e+06,5.7537e+05
-1.2272e+06,5.7542e+05
-1.2272e+06,5.7546e+05
-1.2272e+06,5.7551e+05
-1.2272e+06,5.7555e+05
-1.2272e+06,5.756e+05
-1.2272e+06,5.7564e+05
-1.2272e+06,5.7569e+05
-1.2272e+06,5.7573e+05
-1.2272e+06,5.7578e+05
-1.2272e+06,5.7582e+05
-1.2272e+06,5.7587e+05
-1.2272e+06,5.7591e+05
-1.2272e+06,5.7596e+05
-1.2272e+06,5.76e+05
-1.2272e+06,5.7605e+05
-1.2272e+06,5.7609e+05
-1.2272e+06,5.7614e+05
-1.2272e+06,5.7618e+05
-1.2272e+06,5.7623e+05
-1.2272e+06,5.7627e+05
-1.2272e+06,5.7632e+05
-1.2272e+06,5.7636e+05
-1.2272e+06,5.7641e+05
-1.2272e+06,5.7645e+05
-1.2272e+06,5.765e+05
-1.2272e+06,5.7654e+05
-1.2272e+06,5.7659e+05
-1.2272e+06,5.7663e+05
-1.2272e+06,5.7668e+05
-1.2272e+06,5.7672e+05
-1.2272e+06,5.7677e+05
-1.2272e+06,5.7681e+05
-1.2272e+06,5.7686e+05
-1.2272e+06,5.769e+05
-1.2272e+06,5.7695e+05
-1.2272e+06,5.7699e+05
-1.2272e+06,5.7704e+05
-1.2272e+06,5.7708e+05
-1.2272e+06,5.7713e+05
-1.2273e+06,5.7717e+05
-1.2273e+06,5.7722e+05
-1.2273e+06,5.7726e+05
-1.2273e+06,5.7731e+05
-1.2273e+06,5.7735e+05
-1.2273e+06,5.774e+05
-1.2273e+06,5.7744e+05
-1.2273e+06,5.7749e+05
-1.2273e+06,5.7753e+05
-1.2273e+06,5.7758e+05
-1.2273e+06,5.7762e+05
-1.2273e+06,5.7767e+05
-1.2273e+06,5.7771e+05
-1.2273e+06,5.7776e+05
-1.2273e+06,5.778e+05
-1.2273e+06,5.7785e+05
-1.2273e+06,5.7789e+05
-1.2273e+06,5.7794e+05
-1.2273e+06,5.7798e+05
-1.2273e+06,5.7803e+05
-1.2273e+06,5.7807e+05
-1.2273e+06,5.7812e+05
-1.2273e+06,5.7816e+05
-1.2273e+06,5.7821e+05
-1.2273e+06,5.7825e+05
-1.2273e+06,5.783e+05
-1.2273e+06,5.7834e+05
-1.2273e+06,5.7839e+05
-1.2273e+06,5.7843e+05
-1.2273e+06,5.7848e+05
-1.2273e+06,5.7852e+05
-1.2273e+06,5.7857e+05
-1.2273e+06,5.7861e+05
-1.2273e+06,5.7866e+05
-1.2273e+06,5.787e+05
-1.2273e+06,5.7875e+05
-1.2273e+06,5.7879e+05
-1.2273e+06,5.7884e+05
-1.2273e+06,5.7888e+05
-1.2273e+06,5.7893e+05
-1.2273e+06,5.7897e+05
-1.2273e+06,5.7902e+05
-1.2273e+06,5.7906e+05
-1.2273e+06,5.7911e+05
-1.2273e+06,5.7915e+05
-1.2273e+06,5.792e+05
-1.2273e+06,5.7924e+05
-1.2273e+06,5.7929e+05
-1.2273e+06,5.7933e+05
-1.2273e+06,5.7938e+05
-1.2273e+06,5.7942e+05
-1.2273e+06,5.7947e+05
-1.2273e+06,5.7951e+05
-1.2273e+06,5.7956e+05
-1.2273e+06,5.796e+05
-1.2273e+06,5.7965e+05
-1.2273e+06,5.7969e+05
-1.2273e+06,5.7974e+05
-1.2273e+06,5.7978e+05
-1.2273e+06,5.7983e+05
-1.2273e+06,5.7987e+05
-1.2273e+06,5.7992e+05
-1.2273e+06,5.7996e+05
-1.2273e+06,5.8001e+05
-1.2273e+06,5.8005e+05
-1.2273e+06,5.801e+05
-1.2273e+06,5.8014e+05
-1.2273e+06,5.8019e+05
-1.2273e+06,5.8023e+05
-1.2273e+06,5.8028e+05
-1.2273e+06,5.8032e+05
-1.2273e+06,5.8037e+05
-1.2273e+06,5.8041e+05
-1.2273e+06,5.8046e+05
-1.2273e+06,5.805e+05
-1.2273e+06,5.8055e+05
-1.2273e+06,5.8059e+05
-1.2273e+06,5.8064e+05
-1.2273e+06,5.8068e+05
-1.2273e+06,5.8073e+05
-1.2273e+06,5.8077e+05
-1.2273e+06,5.8082e+05
-1.2273e+06,5.8086e+05
-1.2273e+06,5.8091e+05
-1.2273e+06,5.8095e+05
-1.2273e+06,5.81e+05
-1.2273e+06,5.8104e+05
-1.2273e+06,5.8109e+05
-1.2273e+06,5.8113e+05
-1.2273e+06,5.8118e+05
-1.2273e+06,5.8122e+05
-1.2273e+06,5.8127e+05
-1.2273e+06,5.8131e+05
-1.2273e+06,5.8136e+05
-1.2273e+06,5.814e+05
-1.2273e+06,5.8145e+05
-1.2273e+06,5.8149e+05
-1.2273e+06,5.8154e+05
-1.2273e+06,5.8158e+05
-1.2273e+06,5.8163e+05
-1.2273e+06,5.8167e+05
-1.2273e+06,5.8172e+05
-1.2273e+06,5.8176e+05
-1.2273e+06,5.8181e+05
-1.2273e+06,5.8185e+05
-1.2273e+06,5.819e+05
-1.2273e+06,5.8194e+05
-1.2273e+06,5.8199e+05
-1.2273e+06,5.8203e+05
-1.2273e+06,5.8208e+05
-1.2274e+06,5.8212e+05
-1.2274e+06,5.8217e+05
-1.2274e+06,5.8221e+05
-1.2274e+06,5.8226e+05
-1.2274e+06,5.823e+05
-1.2274e+06,5.8235e+05
-1.2274e+06,5.8239e+05
-1.2274e+06,5.8244e+05
-1.2274e+06,5.8248e+05
-1.2274e+06,5.8253e+05
-1.2274e+06,5.8257e+05
-1.2274e+06,5.8262e+05
-1.2274e+06,5.8266e+05
-1.2274e+06,5.8271e+05
-1.2274e+06,5.8275e+05
-1.2274e+06,5.828e+05
-1.2274e+06,5.8284e+05
-1.2274e+06,5.8289e+05
-1.2274e+06,5.8293e+05
-1.2274e+06,5.8298e+05
-1.2274e+06,5.8302e+05
-1.2274e+06,5.8307e+05
-1.2274e+06,5.8311e+05
