-3.7177e+05,-1.0218e+06
-3.7173e+05,-1.0218e+06
-3.7168e+05,-1.0219e+06
-3.7164e+05,-1.0219e+06
-3.7159e+05,-1.0219e+06
-3.7155e+05,-1.0219e+06
-3.715e+05,-1.0219e+06
-3.7146e+05,-1.0219e+06
-3.7141e+05,-1.022e+06
-3.7137e+05,-1.022e+06
-3.7132e+05,-1.022e+06
-3.7128e+05,-1.022e+06
-3.7123e+05,-1.022e+06
-3.7119e+05,-1.022e+06
-3.7114e+05,-1.0221e+06
-3.711e+05,-1.0221e+06
-3.7105e+05,-1.0221e+06
-3.7101e+05,-1.0221e+06
-3.7096e+05,-1.0221e+06
-3.7092e+05,-1.0221e+06
-3.7087e+05,-1.0222e+06
-3.7083e+05,-1.0222e+06
-3.7078e+05,-1.0222e+06
-3.7074e+05,-1.0222e+06
-3.7069e+05,-1.0222e+06
-3.7065e+05,-1.0222e+06
-3.706e+05,-1.0223e+06
-3.7056e+05,-1.0223e+06
-3.7051e+05,-1.0223e+06
-3.7047e+05,-1.0223e+06
-3.7042e+05,-1.0223e+06
-3.7038e+05,-1.0223e+06
-3.7033e+05,-1.0224e+06
-3.7029e+05,-1.0224e+06
-3.7024e+05,-1.0224e+06
-3.702e+05,-1.0224e+06
-3.7015e+05,-1.0224e+06
-3.7011e+05,-1.0224e+06
-3.7006e+05,-1.0225e+06
-3.7002e+05,-1.0225e+06
-3.6997e+05,-1.0225e+06
-3.6993e+05,-1.0225e+06
-3.6988e+05,-1.0225e+06
-3.6984e+05,-1.0225e+06
-3.6979e+05,-1.0226e+06
-3.6975e+05,-1.0226e+06
-3.697e+05,-1.0226e+06
-3.6966e+05,-1.0226e+06
-3.6961e+05,-1.0226e+06
-3.6957e+05,-1.0226e+06
-3.6952e+05,-1.0227e+06
-3.6948e+05,-1.0227e+06
-3.6943e+05,-1.0227e+06
-3.6939e+05,-1.0227e+06
-3.6934e+05,-1.0227e+06
-3.693e+05,-1.0228e+06
-3.6925e+05,-1.0228e+06
-3.6921e+05,-1.0228e+06
-3.6916e+05,-1.0228e+06
-3.6912e+05,-1.0228e+06
-3.6907e+05,-1.0228e+06
-3.6903e+05,-1.0229e+06
-3.6898e+05,-1.0229e+06
-3.6894e+05,-1.0229e+06
-3.6889e+05,-1.0229e+06
-3.6885e+05,-1.0229e+06
-3.688e+05,-1.0229e+06
-3.6876e+05,-1.023e+06
-3.6871e+05,-1.023e+06
-3.6867e+05,-1.023e+06
-3.6862e+05,-1.023e+06
-3.6858e+05,-1.023e+06
-3.6853e+05,-1.023e+06
-3.6849e+05,-1.0231e+06
-3.6844e+05,-1.0231e+06
-3.684e+05,-1.0231e+06
-3.6835e+05,-1.0231e+06
-3.6831e+05,-1.0231e+06
-3.6826e+05,-1.0232e+06
-3.6822e+05,-1.0232e+06
-3.6817e+05,-1.0232e+06
-3.6813e+05,-1.0232e+06
-3.6808e+05,-1.0232e+06
-3.6804e+05,-1.0232e+06
-3.6799e+05,-1.0233e+06
-3.6795e+05,-1.0233e+06
-3.679e+05,-1.0233e+06
-3.6786e+05,-1.0233e+06
-3.6781e+05,-1.0233e+06
-3.6777e+05,-1.0233e+06
-3.6772e+05,-1.0234e+06
-3.6768e+05,-1.0234e+06
-3.6763e+05,-1.0234e+06
-3.6759e+05,-1.0234e+06
-3.6754e+05,-1.0234e+06
-3.675e+05,-1.0235e+06
-3.6745e+05,-1.0235e+06
-3.6741e+05,-1.0235e+06
-3.6736e+05,-1.0235e+06
-3.6732e+05,-1.0235e+06
-3.6727e+05,-1.0235e+06
-3.6723e+05,-1.0236e+06
-3.6718e+05,-1.0236e+06
-3.6714e+05,-1.0236e+06
-3.6709e+05,-1.0236e+06
-3.6705e+05,-1.0236e+06
-3.67e+05,-1.0237e+06
-3.6696e+05,-1.0237e+06
-3.6691e+05,-1.0237e+06
-3.6687e+05,-1.0237e+06
-3.6682e+05,-1.0237e+06
-3.6678e+05,-1.0237e+06
-3.6673e+05,-1.0238e+06
-3.6669e+05,-1.0238e+06
-3.6664e+05,-1.0238e+06
-3.666e+05,-1.0238e+06
-3.6655e+05,-1.0238e+06
-3.6651e+05,-1.0239e+06
-3.6646e+05,-1.0239e+06
-3.6642e+05,-1.0239e+06
-3.6637e+05,-1.0239e+06
-3.6633e+05,-1.0239e+06
-3.6628e+05,-1.024e+06
-3.6624e+05,-1.024e+06
-3.6619e+05,-1.024e+06
-3.6615e+05,-1.024e+06
-3.661e+05,-1.024e+06
-3.6606e+05,-1.024e+06
-3.6601e+05,-1.0241e+06
-3.6597e+05,-1.0241e+06
-3.6592e+05,-1.0241e+06
-3.6588e+05,-1.0241e+06
-3.6583e+05,-1.0241e+06
-3.6579e+05,-1.0242e+06
-3.6574e+05,-1.0242e+06
-3.657e+05,-1.0242e+06
-3.6565e+05,-1.0242e+06
-3.6561e+05,-1.0242e+06
-3.6556e+05,-1.0243e+06
-3.6552e+05,-1.0243e+06
-3.6547e+05,-1.0243e+06
-3.6543e+05,-1.0243e+06
-3.6538e+05,-1.0243e+06
-3.6534e+05,-1.0244e+06
-3.6529e+05,-1.0244e+06
-3.6525e+05,-1.0244e+06
-3.652e+05,-1.0244e+06
-3.6516e+05,-1.0244e+06
-3.6511e+05,-1.0244e+06
-3.6507e+05,-1.0245e+06
-3.6502e+05,-1.0245e+06
-3.6498e+05,-1.0245e+06
-3.6493e+05,-1.0245e+06
-3.6489e+05,-1.0245e+06
-3.6484e+05,-1.0246e+06
-3.648e+05,-1.0246e+06
-3.6475e+05,-1.0246e+06
-3.6471e+05,-1.0246e+06
-3.6466e+05,-1.0246e+06
-3.6462e+05,-1.0247e+06
-3.6457e+05,-1.0247e+06
-3.6453e+05,-1.0247e+06
-3.6448e+05,-1.0247e+06
-3.6444e+05,-1.0247e+06
-3.6439e+05,-1.0248e+06
-3.6435e+05,-1.0248e+06
-3.643e+05,-1.0248e+06
-3.6426e+05,-1.0248e+06
-3.6421e+05,-1.0248e+06
-3.6417e+05,-1.0249e+06
-3.6412e+05,-1.0249e+06
-3.6408e+05,-1.0249e+06
-3.6403e+05,-1.0249e+06
-3.6399e+05,-1.0249e+06
-3.6394e+05,-1.0249e+06
-3.639e+05,-1.025e+06
-3.6385e+05,-1.025e+06
-3.6381e+05,-1.025e+06
-3.6376e+05,-1.025e+06
-3.6372e+05,-1.025e+06
-3.6367e+05,-1.0251e+06
-3.6363e+05,-1.0251e+06
-3.6358e+05,-1.0251e+06
-3.6354e+05,-1.0251e+06
-3.6349e+05,-1.0251e+06
-3.6345e+05,-1.0252e+06
-3.634e+05,-1.0252e+06
-3.6336e+05,-1.0252e+06
-3.6331e+05,-1.0252e+06
-3.6327e+05,-1.0252e+06
-3.6322e+05,-1.0253e+06
-3.6318e+05,-1.0253e+06
-3.6313e+05,-1.0253e+06
-3.6309e+05,-1.0253e+06
-3.6304e+05,-1.0253e+06
-3.63e+05,-1.0254e+06
-3.6295e+05,-1.0254e+06
-3.6291e+05,-1.0254e+06
-3.6286e+05,-1.0254e+06
-3.6282e+05,-1.0254e+06
-3.6277e+05,-1.0255e+06
-3.6273e+05,-1.0255e+06
-3.6268e+05,-1.0255e+06
-3.6264e+05,-1.0255e+06
-3.6259e+05,-1.0255e+06
-3.6255e+05,-1.0255e+06
-3.625e+05,-1.0256e+06
-3.6246e+05,-1.0256e+06
-3.6241e+05,-1.0256e+06
-3.6237e+05,-1.0256e+06
-3.6232e+05,-1.0256e+06
-3.6228e+05,-1.0257e+06
-3.6223e+05,-1.0257e+06
-3.6219e+05,-1.0257e+06
-3.6214e+05,-1.0257e+06
-3.621e+05,-1.0257e+06
-3.6205e+05,-1.0258e+06
-3.6201e+05,-1.0258e+06
-3.6196e+05,-1.0258e+06
-3.6192e+05,-1.0258e+06
-3.6187e+05,-1.0258e+06
-3.6183e+05,-1.0259e+06
-3.6178e+05,-1.0259e+06
-3.6174e+05,-1.0259e+06
-3.6169e+05,-1.0259e+06
-3.6165e+05,-1.0259e+06
-3.616e+05,-1.026e+06
-3.6156e+05,-1.026e+06
-3.6151e+05,-1.026e+06
-3.6147e+05,-1.026e+06
-3.6142e+05,-1.026e+06
-3.6138e+05,-1.0261e+06
-3.6133e+05,-1.0261e+06
-3.6129e+05,-1.0261e+06
-3.6124e+05,-1.0261e+06
-3.612e+05,-1.0262e+06
-3.6115e+05,-1.0262e+06
-3.6111e+05,-1.0262e+06
-3.6106e+05,-1.0262e+06
-3.6102e+05,-1.0262e+06
-3.6097e+05,-1.0263e+06
-3.6093e+05,-1.0263e+06
-3.6088e+05,-1.0263e+06
-3.6084e+05,-1.0263e+06
-3.6079e+05,-1.0263e+06
-3.6075e+05,-1.0264e+06
-3.607e+05,-1.0264e+06
-3.6066e+05,-1.0264e+06
-3.6061e+05,-1.0264e+06
-3.6057e+05,-1.0264e+06
-3.6052e+05,-1.0265e+06
-3.6048e+05,-1.0265e+06
-3.6043e+05,-1.0265e+06
-3.6039e+05,-1.0265e+06
-3.6034e+05,-1.0265e+06
-3.603e+05,-1.0266e+06
-3.6025e+05,-1.0266e+06
-3.6021e+05,-1.0266e+06
-3.6016e+05,-1.0266e+06
-3.6012e+05,-1.0267e+06
-3.6007e+05,-1.0267e+06
-3.6003e+05,-1.0267e+06
-3.5998e+05,-1.0267e+06
-3.5994e+05,-1.0267e+06
-3.5989e+05,-1.0268e+06
-3.5985e+05,-1.0268e+06
-3.598e+05,-1.0268e+06
-3.5976e+05,-1.0268e+06
-3.5971e+05,-1.0268e+06
-3.5967e+05,-1.0269e+06
-3.5962e+05,-1.0269e+06
-3.5958e+05,-1.0269e+06
-3.5953e+05,-1.0269e+06
-3.5949e+05,-1.027e+06
-3.5944e+05,-1.027e+06
-3.594e+05,-1.027e+06
-3.5935e+05,-1.027e+06
-3.5931e+05,-1.027e+06
-3.5926e+05,-1.0271e+06
-3.5922e+05,-1.0271e+06
-3.5917e+05,-1.0271e+06
-3.5913e+05,-1.0271e+06
-3.5908e+05,-1.0272e+06
-3.5904e+05,-1.0272e+06
-3.5899e+05,-1.0272e+06
-3.5895e+05,-1.0272e+06
-3.589e+05,-1.0272e+06
-3.5886e+05,-1.0273e+06
-3.5881e+05,-1.0273e+06
-3.5877e+05,-1.0273e+06
-3.5872e+05,-1.0273e+06
-3.5868e+05,-1.0274e+06
-3.5863e+05,-1.0274e+06
-3.5859e+05,-1.0274e+06
-3.5854e+05,-1.0274e+06
-3.585e+05,-1.0274e+06
-3.5845e+05,-1.0275e+06
-3.5841e+05,-1.0275e+06
-3.5836e+05,-1.0275e+06
-3.5832e+05,-1.0275e+06
-3.5827e+05,-1.0275e+06
-3.5823e+05,-1.0276e+06
-3.5818e+05,-1.0276e+06
-3.5814e+05,-1.0276e+06
-3.5809e+05,-1.0276e+06
-3.5805e+05,-1.0277e+06
-3.58e+05,-1.0277e+06
-3.5796e+05,-1.0277e+06
-3.5791e+05,-1.0277e+06
-3.5787e+05,-1.0277e+06
-3.5782e+05,-1.0278e+06
-3.5778e+05,-1.0278e+06
-3.5773e+05,-1.0278e+06
-3.5769e+05,-1.0278e+06
-3.5764e+05,-1.0279e+06
-3.576e+05,-1.0279e+06
-3.5755e+05,-1.0279e+06
-3.5751e+05,-1.0279e+06
-3.5746e+05,-1.028e+06
-3.5742e+05,-1.028e+06
-3.5737e+05,-1.028e+06
-3.5733e+05,-1.028e+06
-3.5728e+05,-1.028e+06
-3.5724e+05,-1.0281e+06
-3.5719e+05,-1.0281e+06
-3.5715e+05,-1.0281e+06
-3.571e+05,-1.0281e+06
-3.5706e+05,-1.0282e+06
-3.5701e+05,-1.0282e+06
-3.5697e+05,-1.0282e+06
-3.5692e+05,-1.0282e+06
-3.5688e+05,-1.0282e+06
-3.5683e+05,-1.0283e+06
-3.5679e+05,-1.0283e+06
-3.5674e+05,-1.0283e+06
-3.567e+05,-1.0283e+06
-3.5665e+05,-1.0284e+06
-3.5661e+05,-1.0284e+06
-3.5656e+05,-1.0284e+06
-3.5652e+05,-1.0284e+06
-3.5647e+05,-1.0284e+06
-3.5643e+05,-1.0285e+06
-3.5638e+05,-1.0285e+06
-3.5634e+05,-1.0285e+06
-3.5629e+05,-1.0285e+06
-3.5625e+05,-1.0286e+06
-3.562e+05,-1.0286e+06
-3.5616e+05,-1.0286e+06
-3.5611e+05,-1.0286e+06
-3.5607e+05,-1.0286e+06
-3.5602e+05,-1.0287e+06
-3.5598e+05,-1.0287e+06
-3.5593e+05,-1.0287e+06
-3.5589e+05,-1.0287e+06
-3.5584e+05,-1.0288e+06
-3.558e+05,-1.0288e+06
-3.5575e+05,-1.0288e+06
-3.5571e+05,-1.0288e+06
-3.5566e+05,-1.0289e+06
-3.5562e+05,-1.0289e+06
-3.5557e+05,-1.0289e+06
-3.5553e+05,-1.0289e+06
-3.5548e+05,-1.0289e+06
-3.5544e+05,-1.029e+06
-3.5539e+05,-1.029e+06
-3.5535e+05,-1.029e+06
-3.553e+05,-1.029e+06
-3.5526e+05,-1.0291e+06
-3.5521e+05,-1.0291e+06
-3.5517e+05,-1.0291e+06
-3.5512e+05,-1.0291e+06
-3.5508e+05,-1.0292e+06
-3.5503e+05,-1.0292e+06
-3.5499e+05,-1.0292e+06
-3.5494e+05,-1.0292e+06
-3.549e+05,-1.0292e+06
-3.5485e+05,-1.0293e+06
-3.5481e+05,-1.0293e+06
-3.5476e+05,-1.0293e+06
-3.5472e+05,-1.0293e+06
-3.5467e+05,-1.0294e+06
-3.5463e+05,-1.0294e+06
-3.5458e+05,-1.0294e+06
-3.5454e+05,-1.0294e+06
-3.5449e+05,-1.0295e+06
-3.5445e+05,-1.0295e+06
-3.544e+05,-1.0295e+06
-3.5436e+05,-1.0295e+06
-3.5431e+05,-1.0295e+06
-3.5427e+05,-1.0296e+06
-3.5422e+05,-1.0296e+06
-3.5418e+05,-1.0296e+06
-3.5413e+05,-1.0296e+06
-3.5409e+05,-1.0297e+06
-3.5404e+05,-1.0297e+06
-3.54e+05,-1.0297e+06
-3.5395e+05,-1.0297e+06
-3.5391e+05,-1.0298e+06
-3.5386e+05,-1.0298e+06
-3.5382e+05,-1.0298e+06
-3.5377e+05,-1.0298e+06
-3.5373e+05,-1.0299e+06
-3.5368e+05,-1.0299e+06
-3.5364e+05,-1.0299e+06
-3.5359e+05,-1.0299e+06
-3.5355e+05,-1.0299e+06
-3.535e+05,-1.03e+06
-3.5346e+05,-1.03e+06
-3.5341e+05,-1.03e+06
-3.5337e+05,-1.03e+06
-3.5332e+05,-1.0301e+06
-3.5328e+05,-1.0301e+06
-3.5323e+05,-1.0301e+06
-3.5319e+05,-1.0301e+06
-3.5314e+05,-1.0302e+06
-3.531e+05,-1.0302e+06
-3.5305e+05,-1.0302e+06
-3.5301e+05,-1.0302e+06
-3.5296e+05,-1.0302e+06
-3.5292e+05,-1.0303e+06
-3.5287e+05,-1.0303e+06
-3.5283e+05,-1.0303e+06
-3.5278e+05,-1.0303e+06
-3.5274e+05,-1.0304e+06
-3.5269e+05,-1.0304e+06
-3.5265e+05,-1.0304e+06
-3.526e+05,-1.0304e+06
-3.5256e+05,-1.0305e+06
-3.5251e+05,-1.0305e+06
-3.5247e+05,-1.0305e+06
-3.5242e+05,-1.0305e+06
-3.5238e+05,-1.0306e+06
-3.5233e+05,-1.0306e+06
-3.5229e+05,-1.0306e+06
-3.5224e+05,-1.0306e+06
-3.522e+05,-1.0307e+06
-3.5215e+05,-1.0307e+06
-3.5211e+05,-1.0307e+06
-3.5206e+05,-1.0307e+06
-3.5202e+05,-1.0307e+06
-3.5197e+05,-1.0308e+06
-3.5193e+05,-1.0308e+06
-3.5188e+05,-1.0308e+06
-3.5184e+05,-1.0308e+06
-3.5179e+05,-1.0309e+06
-3.5175e+05,-1.0309e+06
-3.517e+05,-1.0309e+06
-3.5166e+05,-1.0309e+06
-3.5161e+05,-1.031e+06
-3.5157e+05,-1.031e+06
-3.5152e+05,-1.031e+06
-3.5148e+05,-1.031e+06
-3.5143e+05,-1.0311e+06
-3.5139e+05,-1.0311e+06
-3.5134e+05,-1.0311e+06
-3.513e+05,-1.0311e+06
-3.5125e+05,-1.0312e+06
-3.5121e+05,-1.0312e+06
-3.5116e+05,-1.0312e+06
-3.5112e+05,-1.0312e+06
-3.5107e+05,-1.0313e+06
-3.5103e+05,-1.0313e+06
-3.5098e+05,-1.0313e+06
-3.5094e+05,-1.0313e+06
-3.5089e+05,-1.0314e+06
-3.5085e+05,-1.0314e+06
-3.508e+05,-1.0314e+06
-3.5076e+05,-1.0314e+06
-3.5071e+05,-1.0315e+06
-3.5067e+05,-1.0315e+06
-3.5062e+05,-1.0315e+06
-3.5058e+05,-1.0315e+06
-3.5053e+05,-1.0316e+06
-3.5049e+05,-1.0316e+06
-3.5044e+05,-1.0316e+06
-3.504e+05,-1.0316e+06
-3.5035e+05,-1.0317e+06
-3.5031e+05,-1.0317e+06
-3.5026e+05,-1.0317e+06
-3.5022e+05,-1.0317e+06
-3.5017e+05,-1.0318e+06
-3.5013e+05,-1.0318e+06
-3.5008e+05,-1.0318e+06
-3.5004e+05,-1.0318e+06
-3.4999e+05,-1.0319e+06
-3.4995e+05,-1.0319e+06
-3.499e+05,-1.0319e+06
-3.4986e+05,-1.032e+06
-3.4981e+05,-1.032e+06
-3.4977e+05,-1.032e+06
-3.4972e+05,-1.032e+06
-3.4968e+05,-1.0321e+06
-3.4963e+05,-1.0321e+06
-3.4959e+05,-1.0321e+06
-3.4954e+05,-1.0321e+06
-3.495e+05,-1.0322e+06
-3.4945e+05,-1.0322e+06
-3.4941e+05,-1.0322e+06
-3.4936e+05,-1.0322e+06
-3.4932e+05,-1.0323e+06
-3.4927e+05,-1.0323e+06
-3.4923e+05,-1.0323e+06
-3.4918e+05,-1.0323e+06
-3.4914e+05,-1.0324e+06
-3.4909e+05,-1.0324e+06
-3.4905e+05,-1.0324e+06
-3.49e+05,-1.0324e+06
-3.4896e+05,-1.0325e+06
-3.4891e+05,-1.0325e+06
-3.4887e+05,-1.0325e+06
-3.4882e+05,-1.0325e+06
-3.4878e+05,-1.0326e+06
-3.4873e+05,-1.0326e+06
-3.4869e+05,-1.0326e+06
-3.4864e+05,-1.0327e+06
-3.486e+05,-1.0327e+06
-3.4855e+05,-1.0327e+06
-3.4851e+05,-1.0327e+06
-3.4846e+05,-1.0328e+06
-3.4842e+05,-1.0328e+06
-3.4837e+05,-1.0328e+06
-3.4833e+05,-1.0328e+06
-3.4828e+05,-1.0329e+06
-3.4824e+05,-1.0329e+06
-3.4819e+05,-1.0329e+06
-3.4815e+05,-1.0329e+06
-3.481e+05,-1.033e+06
-3.4806e+05,-1.033e+06
-3.4801e+05,-1.033e+06
-3.4797e+05,-1.033e+06
-3.4792e+05,-1.0331e+06
-3.4788e+05,-1.0331e+06
-3.4783e+05,-1.0331e+06
-3.4779e+05,-1.0332e+06
-3.4774e+05,-1.0332e+06
-3.477e+05,-1.0332e+06
-3.4765e+05,-1.0332e+06
-3.4761e+05,-1.0333e+06
-3.4756e+05,-1.0333e+06
-3.4752e+05,-1.0333e+06
-3.4747e+05,-1.0333e+06
-3.4743e+05,-1.0334e+06
-3.4738e+05,-1.0334e+06
-3.4734e+05,-1.0334e+06
-3.4729e+05,-1.0335e+06
-3.4725e+05,-1.0335e+06
-3.472e+05,-1.0335e+06
-3.4716e+05,-1.0335e+06
-3.4711e+05,-1.0336e+06
-3.4707e+05,-1.0336e+06
-3.4702e+05,-1.0336e+06
-3.4698e+05,-1.0336e+06
-3.4693e+05,-1.0337e+06
-3.4689e+05,-1.0337e+06
-3.4684e+05,-1.0337e+06
-3.468e+05,-1.0338e+06
-3.4675e+05,-1.0338e+06
-3.4671e+05,-1.0338e+06
-3.4666e+05,-1.0338e+06
-3.4662e+05,-1.0339e+06
-3.4657e+05,-1.0339e+06
-3.4653e+05,-1.0339e+06
-3.4648e+05,-1.0339e+06
-3.4644e+05,-1.034e+06
-3.4639e+05,-1.034e+06
-3.4635e+05,-1.034e+06
-3.463e+05,-1.0341e+06
-3.4626e+05,-1.0341e+06
-3.4621e+05,-1.0341e+06
-3.4617e+05,-1.0341e+06
-3.4612e+05,-1.0342e+06
-3.4608e+05,-1.0342e+06
-3.4603e+05,-1.0342e+06
-3.4599e+05,-1.0342e+06
-3.4594e+05,-1.0343e+06
-3.459e+05,-1.0343e+06
-3.4585e+05,-1.0343e+06
-3.4581e+05,-1.0344e+06
-3.4576e+05,-1.0344e+06
-3.4572e+05,-1.0344e+06
-3.4567e+05,-1.0344e+06
-3.4563e+05,-1.0345e+06
-3.4558e+05,-1.0345e+06
-3.4554e+05,-1.0345e+06
-3.4549e+05,-1.0346e+06
-3.4545e+05,-1.0346e+06
-3.454e+05,-1.0346e+06
-3.4536e+05,-1.0346e+06
-3.4531e+05,-1.0347e+06
-3.4527e+05,-1.0347e+06
-3.4522e+05,-1.0347e+06
-3.4518e+05,-1.0348e+06
-3.4513e+05,-1.0348e+06
-3.4509e+05,-1.0348e+06
-3.4504e+05,-1.0348e+06
-3.45e+05,-1.0349e+06
-3.4495e+05,-1.0349e+06
-3.4491e+05,-1.0349e+06
-3.4486e+05,-1.0349e+06
-3.4482e+05,-1.035e+06
-3.4477e+05,-1.035e+06
-3.4473e+05,-1.035e+06
-3.4468e+05,-1.0351e+06
-3.4464e+05,-1.0351e+06
-3.4459e+05,-1.0351e+06
-3.4455e+05,-1.0351e+06
-3.445e+05,-1.0352e+06
-3.4446e+05,-1.0352e+06
-3.4441e+05,-1.0352e+06
-3.4437e+05,-1.0353e+06
-3.4432e+05,-1.0353e+06
-3.4428e+05,-1.0353e+06
-3.4423e+05,-1.0353e+06
-3.4419e+05,-1.0354e+06
-3.4414e+05,-1.0354e+06
-3.441e+05,-1.0354e+06
-3.4405e+05,-1.0355e+06
-3.4401e+05,-1.0355e+06
-3.4396e+05,-1.0355e+06
-3.4392e+05,-1.0355e+06
-3.4387e+05,-1.0356e+06
-3.4383e+05,-1.0356e+06
-3.4378e+05,-1.0356e+06
-3.4374e+05,-1.0357e+06
-3.4369e+05,-1.0357e+06
-3.4365e+05,-1.0357e+06
-3.436e+05,-1.0357e+06
-3.4356e+05,-1.0358e+06
-3.4351e+05,-1.0358e+06
-3.4347e+05,-1.0358e+06
-3.4342e+05,-1.0359e+06
-3.4338e+05,-1.0359e+06
-3.4333e+05,-1.0359e+06
-3.4329e+05,-1.036e+06
-3.4324e+05,-1.036e+06
-3.432e+05,-1.036e+06
-3.4315e+05,-1.036e+06
-3.4311e+05,-1.0361e+06
-3.4306e+05,-1.0361e+06
-3.4302e+05,-1.0361e+06
-3.4297e+05,-1.0362e+06
-3.4293e+05,-1.0362e+06
-3.4288e+05,-1.0362e+06
-3.4284e+05,-1.0362e+06
-3.4279e+05,-1.0363e+06
-3.4275e+05,-1.0363e+06
-3.427e+05,-1.0363e+06
-3.4266e+05,-1.0364e+06
-3.4261e+05,-1.0364e+06
-3.4257e+05,-1.0364e+06
-3.4252e+05,-1.0365e+06
-3.4248e+05,-1.0365e+06
-3.4243e+05,-1.0365e+06
-3.4239e+05,-1.0366e+06
-3.4234e+05,-1.0366e+06
-3.423e+05,-1.0366e+06
-3.4225e+05,-1.0366e+06
-3.4221e+05,-1.0367e+06
-3.4216e+05,-1.0367e+06
-3.4212e+05,-1.0367e+06
-3.4207e+05,-1.0368e+06
-3.4203e+05,-1.0368e+06
-3.4198e+05,-1.0368e+06
-3.4194e+05,-1.0369e+06
-3.4189e+05,-1.0369e+06
-3.4185e+05,-1.0369e+06
-3.418e+05,-1.0369e+06
-3.4176e+05,-1.037e+06
-3.4171e+05,-1.037e+06
-3.4167e+05,-1.037e+06
-3.4162e+05,-1.0371e+06
-3.4158e+05,-1.0371e+06
-3.4153e+05,-1.0371e+06
-3.4149e+05,-1.0372e+06
-3.4144e+05,-1.0372e+06
-3.414e+05,-1.0372e+06
-3.4135e+05,-1.0372e+06
-3.4131e+05,-1.0373e+06
-3.4126e+05,-1.0373e+06
-3.4122e+05,-1.0373e+06
-3.4117e+05,-1.0374e+06
-3.4113e+05,-1.0374e+06
-3.4108e+05,-1.0374e+06
-3.4104e+05,-1.0375e+06
-3.4099e+05,-1.0375e+06
-3.4095e+05,-1.0375e+06
-3.409e+05,-1.0376e+06
-3.4086e+05,-1.0376e+06
-3.4081e+05,-1.0376e+06
-3.4077e+05,-1.0376e+06
-3.4072e+05,-1.0377e+06
-3.4068e+05,-1.0377e+06
-3.4063e+05,-1.0377e+06
-3.4059e+05,-1.0378e+06
-3.4054e+05,-1.0378e+06
-3.405e+05,-1.0378e+06
-3.4045e+05,-1.0379e+06
-3.4041e+05,-1.0379e+06
-3.4036e+05,-1.0379e+06
-3.4032e+05,-1.038e+06
-3.4027e+05,-1.038e+06
-3.4023e+05,-1.038e+06
-3.4018e+05,-1.0381e+06
-3.4014e+05,-1.0381e+06
-3.4009e+05,-1.0381e+06
-3.4005e+05,-1.0381e+06
-3.4e+05,-1.0382e+06
-3.3996e+05,-1.0382e+06
-3.3991e+05,-1.0382e+06
-3.3987e+05,-1.0383e+06
-3.3982e+05,-1.0383e+06
-3.3978e+05,-1.0383e+06
-3.3973e+05,-1.0384e+06
-3.3969e+05,-1.0384e+06
-3.3964e+05,-1.0384e+06
-3.396e+05,-1.0385e+06
-3.3955e+05,-1.0385e+06
-3.3951e+05,-1.0385e+06
-3.3946e+05,-1.0386e+06
-3.3942e+05,-1.0386e+06
-3.3937e+05,-1.0386e+06
-3.3933e+05,-1.0387e+06
-3.3928e+05,-1.0387e+06
-3.3924e+05,-1.0387e+06
-3.3919e+05,-1.0388e+06
-3.3915e+05,-1.0388e+06
-3.391e+05,-1.0388e+06
-3.3906e+05,-1.0388e+06
-3.3901e+05,-1.0389e+06
-3.3897e+05,-1.0389e+06
-3.3892e+05,-1.0389e+06
-3.3888e+05,-1.039e+06
-3.3883e+05,-1.039e+06
-3.3879e+05,-1.039e+06
-3.3874e+05,-1.0391e+06
-3.387e+05,-1.0391e+06
-3.3865e+05,-1.0391e+06
-3.3861e+05,-1.0392e+06
-3.3856e+05,-1.0392e+06
-3.3852e+05,-1.0392e+06
-3.3847e+05,-1.0393e+06
-3.3843e+05,-1.0393e+06
-3.3838e+05,-1.0393e+06
-3.3834e+05,-1.0394e+06
-3.3829e+05,-1.0394e+06
-3.3825e+05,-1.0394e+06
-3.382e+05,-1.0395e+06
-3.3816e+05,-1.0395e+06
-3.3811e+05,-1.0395e+06
-3.3807e+05,-1.0396e+06
-3.3802e+05,-1.0396e+06
-3.3798e+05,-1.0396e+06
-3.3793e+05,-1.0397e+06
-3.3789e+05,-1.0397e+06
-3.3784e+05,-1.0397e+06
-3.378e+05,-1.0398e+06
-3.3775e+05,-1.0398e+06
-3.3771e+05,-1.0398e+06
-3.3766e+05,-1.0399e+06
-3.3762e+05,-1.0399e+06
-3.3757e+05,-1.0399e+06
-3.3753e+05,-1.04e+06
-3.3748e+05,-1.04e+06
-3.3744e+05,-1.04e+06
-3.3739e+05,-1.0401e+06
-3.3735e+05,-1.0401e+06
-3.373e+05,-1.0401e+06
-3.3726e+05,-1.0402e+06
-3.3721e+05,-1.0402e+06
-3.3717e+05,-1.0402e+06
-3.3712e+05,-1.0403e+06
-3.3708e+05,-1.0403e+06
-3.3703e+05,-1.0403e+06
-3.3699e+05,-1.0404e+06
-3.3694e+05,-1.0404e+06
-3.369e+05,-1.0404e+06
-3.3685e+05,-1.0405e+06
-3.3681e+05,-1.0405e+06
-3.3676e+05,-1.0405e+06
-3.3672e+05,-1.0406e+06
-3.3667e+05,-1.0406e+06
-3.3663e+05,-1.0407e+06
-3.3658e+05,-1.0407e+06
-3.3654e+05,-1.0407e+06
-3.3649e+05,-1.0408e+06
-3.3645e+05,-1.0408e+06
