0.49028,0.045219
0.49067,0.045223
0.49105,0.045227
0.49144,0.045231
0.49182,0.045234
0.49221,0.045238
0.4926,0.045242
0.49298,0.045246
0.49337,0.04525
0.49376,0.045253
0.49415,0.045257
0.49454,0.045261
0.49492,0.045265
0.49531,0.045269
0.4957,0.045272
0.49609,0.045276
0.49648,0.04528
0.49687,0.045284
0.49726,0.045288
0.49766,0.045292
0.49805,0.045295
0.49844,0.045299
0.49883,0.045303
0.49922,0.045307
0.49962,0.045311
0.50001,0.045315
0.5004,0.045318
0.5008,0.045322
0.50119,0.045326
0.50159,0.04533
0.50198,0.045334
0.50238,0.045338
0.50277,0.045342
0.50317,0.045346
0.50357,0.045349
0.50396,0.045353
0.50436,0.045357
0.50476,0.045361
0.50516,0.045365
0.50555,0.045369
0.50595,0.045373
0.50635,0.045377
0.50675,0.045381
0.50715,0.045385
0.50755,0.045389
0.50795,0.045392
0.50835,0.045396
0.50875,0.0454
0.50916,0.045404
0.50956,0.045408
0.50996,0.045412
0.51036,0.045416
0.51077,0.04542
0.51117,0.045424
0.51157,0.045428
0.51198,0.045432
0.51238,0.045436
0.51279,0.04544
0.51319,0.045444
0.5136,0.045448
0.514,0.045452
0.51441,0.045456
0.51482,0.04546
0.51522,0.045464
0.51563,0.045468
0.51604,0.045472
0.51645,0.045476
0.51686,0.04548
0.51727,0.045484
0.51768,0.045488
0.51808,0.045492
0.5185,0.045496
0.51891,0.0455
0.51932,0.045504
0.51973,0.045508
0.52014,0.045512
0.52055,0.045516
0.52096,0.04552
0.52138,0.045524
0.52179,0.045528
0.5222,0.045532
0.52262,0.045536
0.52303,0.04554
0.52345,0.045544
0.52386,0.045548
0.52428,0.045552
0.52469,0.045557
0.52511,0.045561
0.52553,0.045565
0.52594,0.045569
0.52636,0.045573
0.52678,0.045577
0.5272,0.045581
0.52761,0.045585
0.52803,0.045589
0.52845,0.045593
0.52887,0.045597
0.52929,0.045602
0.52971,0.045606
0.53013,0.04561
0.53055,0.045614
0.53098,0.045618
0.5314,0.045622
0.53182,0.045626
0.53224,0.045631
0.53267,0.045635
0.53309,0.045639
0.53351,0.045643
0.53394,0.045647
0.53436,0.045651
0.53479,0.045655
0.53521,0.04566
0.53564,0.045664
0.53607,0.045668
0.53649,0.045672
0.53692,0.045676
0.53735,0.045681
0.53778,0.045685
0.5382,0.045689
0.53863,0.045693
0.53906,0.045697
0.53949,0.045702
0.53992,0.045706
0.54035,0.04571
0.54078,0.045714
0.54121,0.045718
0.54164,0.045723
0.54208,0.045727
0.54251,0.045731
0.54294,0.045735
0.54337,0.04574
0.54381,0.045744
0.54424,0.045748
0.54468,0.045752
0.54511,0.045757
0.54555,0.045761
0.54598,0.045765
0.54642,0.045769
0.54685,0.045774
0.54729,0.045778
0.54773,0.045782
0.54816,0.045786
0.5486,0.045791
0.54904,0.045795
0.54948,0.045799
0.54992,0.045804
0.55036,0.045808
0.5508,0.045812
0.55124,0.045817
0.55168,0.045821
0.55212,0.045825
0.55256,0.04583
0.553,0.045834
0.55345,0.045838
0.55389,0.045843
0.55433,0.045847
0.55478,0.045851
0.55522,0.045856
0.55567,0.04586
0.55611,0.045864
0.55656,0.045869
0.557,0.045873
0.55745,0.045877
0.55789,0.045882
0.55834,0.045886
0.55879,0.045891
0.55924,0.045895
0.55969,0.045899
0.56013,0.045904
0.56058,0.045908
0.56103,0.045913
0.56148,0.045917
0.56193,0.045921
0.56238,0.045926
0.56284,0.04593
0.56329,0.045935
0.56374,0.045939
0.56419,0.045943
0.56464,0.045948
0.5651,0.045952
0.56555,0.045957
0.56601,0.045961
0.56646,0.045966
0.56692,0.04597
0.56737,0.045975
0.56783,0.045979
0.56828,0.045984
0.56874,0.045988
0.5692,0.045992
0.56966,0.045997
0.57011,0.046001
0.57057,0.046006
0.57103,0.04601
0.57149,0.046015
0.57195,0.046019
0.57241,0.046024
0.57287,0.046028
0.57333,0.046033
0.57379,0.046038
0.57426,0.046042
0.57472,0.046047
0.57518,0.046051
0.57565,0.046056
0.57611,0.04606
0.57657,0.046065
0.57704,0.046069
0.5775,0.046074
0.57797,0.046078
0.57844,0.046083
0.5789,0.046088
0.57937,0.046092
0.57984,0.046097
0.5803,0.046101
0.58077,0.046106
0.58124,0.04611
0.58171,0.046115
0.58218,0.04612
0.58265,0.046124
0.58312,0.046129
0.58359,0.046133
0.58406,0.046138
0.58453,0.046143
0.58501,0.046147
0.58548,0.046152
0.58595,0.046157
0.58643,0.046161
0.5869,0.046166
0.58738,0.04617
0.58785,0.046175
0.58833,0.04618
0.5888,0.046184
0.58928,0.046189
0.58975,0.046194
0.59023,0.046198
0.59071,0.046203
0.59119,0.046208
0.59167,0.046212
0.59215,0.046217
0.59262,0.046222
0.59311,0.046227
0.59359,0.046231
0.59407,0.046236
0.59455,0.046241
0.59503,0.046245
0.59551,0.04625
0.596,0.046255
0.59648,0.04626
0.59696,0.046264
0.59745,0.046269
0.59793,0.046274
0.59842,0.046279
0.5989,0.046283
0.59939,0.046288
0.59987,0.046293
0.60036,0.046298
0.60085,0.046302
0.60134,0.046307
0.60183,0.046312
0.60231,0.046317
0.6028,0.046321
0.60329,0.046326
0.60378,0.046331
0.60427,0.046336
0.60477,0.046341
0.60526,0.046345
0.60575,0.04635
0.60624,0.046355
0.60674,0.04636
0.60723,0.046365
0.60772,0.04637
0.60822,0.046374
0.60871,0.046379
0.60921,0.046384
0.6097,0.046389
0.6102,0.046394
0.6107,0.046399
0.6112,0.046404
0.61169,0.046408
0.61219,0.046413
0.61269,0.046418
0.61319,0.046423
0.61369,0.046428
0.61419,0.046433
0.61469,0.046438
0.61519,0.046443
0.61569,0.046448
0.6162,0.046453
0.6167,0.046457
0.6172,0.046462
0.61771,0.046467
0.61821,0.046472
0.61872,0.046477
0.61922,0.046482
0.61973,0.046487
0.62023,0.046492
0.62074,0.046497
0.62125,0.046502
0.62176,0.046507
0.62226,0.046512
0.62277,0.046517
0.62328,0.046522
0.62379,0.046527
0.6243,0.046532
0.62481,0.046537
0.62532,0.046542
0.62583,0.046547
0.62635,0.046552
0.62686,0.046557
0.62737,0.046562
0.62789,0.046567
0.6284,0.046572
0.62892,0.046577
0.62943,0.046582
0.62995,0.046587
0.63046,0.046592
0.63098,0.046597
0.6315,0.046602
0.63201,0.046607
0.63253,0.046612
0.63305,0.046617
0.63357,0.046623
0.63409,0.046628
0.63461,0.046633
0.63513,0.046638
0.63565,0.046643
0.63618,0.046648
0.6367,0.046653
0.63722,0.046658
0.63774,0.046663
0.63827,0.046668
0.63879,0.046674
0.63932,0.046679
0.63984,0.046684
0.64037,0.046689
0.64089,0.046694
0.64142,0.046699
0.64195,0.046704
0.64248,0.04671
0.64301,0.046715
0.64354,0.04672
0.64406,0.046725
0.6446,0.04673
0.64513,0.046736
0.64566,0.046741
0.64619,0.046746
0.64672,0.046751
0.64725,0.046756
0.64779,0.046762
0.64832,0.046767
0.64886,0.046772
0.64939,0.046777
0.64993,0.046782
0.65046,0.046788
0.651,0.046793
0.65153,0.046798
0.65207,0.046803
0.65261,0.046809
0.65315,0.046814
0.65369,0.046819
0.65423,0.046825
0.65477,0.04683
0.65531,0.046835
0.65585,0.04684
0.65639,0.046846
0.65693,0.046851
0.65748,0.046856
0.65802,0.046862
0.65857,0.046867
0.65911,0.046872
0.65966,0.046878
0.6602,0.046883
0.66075,0.046888
0.66129,0.046894
0.66184,0.046899
0.66239,0.046904
0.66294,0.04691
0.66349,0.046915
0.66404,0.04692
0.66458,0.046926
0.66514,0.046931
0.66569,0.046937
0.66624,0.046942
0.66679,0.046947
0.66734,0.046953
0.6679,0.046958
0.66845,0.046964
0.669,0.046969
0.66956,0.046974
0.67012,0.04698
0.67067,0.046985
0.67123,0.046991
0.67179,0.046996
0.67234,0.047002
0.6729,0.047007
0.67346,0.047013
0.67402,0.047018
0.67458,0.047024
0.67514,0.047029
0.6757,0.047034
0.67626,0.04704
0.67683,0.047045
0.67739,0.047051
0.67795,0.047056
0.67852,0.047062
0.67908,0.047068
0.67965,0.047073
0.68021,0.047079
0.68078,0.047084
0.68134,0.04709
0.68191,0.047095
0.68248,0.047101
0.68305,0.047106
0.68362,0.047112
0.68419,0.047117
0.68476,0.047123
0.68533,0.047129
0.6859,0.047134
0.68647,0.04714
0.68704,0.047145
0.68762,0.047151
0.68819,0.047157
0.68877,0.047162
0.68934,0.047168
0.68992,0.047173
0.69049,0.047179
0.69107,0.047185
0.69165,0.04719
0.69222,0.047196
0.6928,0.047202
0.69338,0.047207
0.69396,0.047213
0.69454,0.047219
0.69512,0.047224
0.6957,0.04723
0.69628,0.047236
0.69687,0.047241
0.69745,0.047247
0.69803,0.047253
0.69862,0.047258
0.6992,0.047264
0.69979,0.04727
0.70038,0.047276
0.70096,0.047281
0.70155,0.047287
0.70214,0.047293
0.70273,0.047299
0.70331,0.047304
0.7039,0.04731
0.70449,0.047316
0.70509,0.047322
0.70568,0.047327
0.70627,0.047333
0.70686,0.047339
0.70745,0.047345
0.70805,0.047351
0.70864,0.047356
0.70924,0.047362
0.70983,0.047368
0.71043,0.047374
0.71103,0.04738
0.71162,0.047386
0.71222,0.047391
0.71282,0.047397
0.71342,0.047403
0.71402,0.047409
0.71462,0.047415
0.71522,0.047421
0.71583,0.047427
0.71643,0.047432
0.71703,0.047438
0.71763,0.047444
0.71824,0.04745
0.71884,0.047456
0.71945,0.047462
0.72005,0.047468
0.72066,0.047474
0.72127,0.04748
0.72188,0.047486
0.72249,0.047492
0.7231,0.047498
0.72371,0.047503
0.72432,0.047509
0.72493,0.047515
0.72554,0.047521
0.72615,0.047527
0.72677,0.047533
0.72738,0.047539
0.72799,0.047545
0.72861,0.047551
0.72922,0.047557
0.72984,0.047563
0.73046,0.047569
0.73107,0.047575
0.73169,0.047581
0.73231,0.047588
0.73293,0.047594
0.73355,0.0476
0.73417,0.047606
0.73479,0.047612
0.73542,0.047618
0.73604,0.047624
0.73666,0.04763
0.73728,0.047636
0.73791,0.047642
0.73853,0.047648
0.73916,0.047654
0.73979,0.047661
0.74042,0.047667
0.74104,0.047673
0.74167,0.047679
0.7423,0.047685
0.74293,0.047691
0.74356,0.047697
0.74419,0.047704
0.74482,0.04771
0.74546,0.047716
0.74609,0.047722
0.74672,0.047728
0.74736,0.047734
0.74799,0.047741
0.74863,0.047747
0.74927,0.047753
0.7499,0.047759
0.75054,0.047765
0.75118,0.047772
0.75182,0.047778
0.75246,0.047784
0.7531,0.04779
0.75374,0.047797
0.75438,0.047803
0.75502,0.047809
0.75567,0.047816
0.75631,0.047822
0.75695,0.047828
0.7576,0.047834
0.75825,0.047841
0.75889,0.047847
0.75954,0.047853
0.76019,0.04786
0.76084,0.047866
0.76148,0.047872
0.76213,0.047879
0.76278,0.047885
0.76344,0.047891
0.76409,0.047898
0.76474,0.047904
0.76539,0.04791
0.76605,0.047917
0.7667,0.047923
0.76736,0.04793
0.76801,0.047936
0.76867,0.047942
0.76933,0.047949
0.76999,0.047955
0.77064,0.047962
0.7713,0.047968
0.77196,0.047975
0.77263,0.047981
0.77329,0.047987
0.77395,0.047994
0.77461,0.048
0.77528,0.048007
0.77594,0.048013
0.77661,0.04802
0.77727,0.048026
0.77794,0.048033
0.7786,0.048039
0.77927,0.048046
0.77994,0.048052
0.78061,0.048059
0.78128,0.048065
0.78195,0.048072
0.78262,0.048079
0.7833,0.048085
0.78397,0.048092
0.78464,0.048098
0.78532,0.048105
0.78599,0.048111
0.78667,0.048118
0.78734,0.048125
0.78802,0.048131
0.7887,0.048138
0.78938,0.048144
0.79006,0.048151
0.79074,0.048158
0.79142,0.048164
0.7921,0.048171
0.79278,0.048178
0.79346,0.048184
0.79415,0.048191
0.79483,0.048198
0.79552,0.048204
0.7962,0.048211
0.79689,0.048218
0.79758,0.048224
0.79827,0.048231
0.79895,0.048238
0.79964,0.048245
0.80033,0.048251
0.80102,0.048258
0.80172,0.048265
0.80241,0.048272
0.8031,0.048278
0.8038,0.048285
0.80449,0.048292
0.80519,0.048299
0.80588,0.048305
0.80658,0.048312
0.80728,0.048319
0.80798,0.048326
0.80867,0.048333
0.80937,0.048339
0.81007,0.048346
0.81078,0.048353
0.81148,0.04836
0.81218,0.048367
0.81288,0.048374
0.81359,0.048381
0.81429,0.048387
0.815,0.048394
0.81571,0.048401
0.81642,0.048408
0.81712,0.048415
0.81783,0.048422
0.81854,0.048429
0.81925,0.048436
0.81996,0.048443
0.82068,0.04845
0.82139,0.048457
0.8221,0.048464
0.82282,0.04847
0.82353,0.048477
0.82425,0.048484
0.82496,0.048491
0.82568,0.048498
0.8264,0.048505
0.82712,0.048512
0.82784,0.048519
0.82856,0.048526
0.82928,0.048533
0.83,0.048541
0.83073,0.048548
0.83145,0.048555
0.83217,0.048562
0.8329,0.048569
0.83362,0.048576
0.83435,0.048583
0.83508,0.04859
0.83581,0.048597
0.83654,0.048604
0.83727,0.048611
0.838,0.048618
0.83873,0.048626
0.83946,0.048633
0.84019,0.04864
0.84093,0.048647
0.84166,0.048654
0.8424,0.048661
0.84313,0.048668
0.84387,0.048676
0.84461,0.048683
0.84535,0.04869
0.84609,0.048697
0.84683,0.048704
0.84757,0.048712
0.84831,0.048719
0.84905,0.048726
0.8498,0.048733
0.85054,0.048741
0.85129,0.048748
0.85203,0.048755
0.85278,0.048762
0.85353,0.04877
0.85428,0.048777
0.85502,0.048784
0.85578,0.048792
0.85653,0.048799
0.85728,0.048806
0.85803,0.048814
0.85878,0.048821
0.85954,0.048828
0.86029,0.048836
0.86105,0.048843
0.86181,0.04885
0.86256,0.048858
0.86332,0.048865
0.86408,0.048872
0.86484,0.04888
0.8656,0.048887
0.86636,0.048895
0.86712,0.048902
0.86789,0.04891
0.86865,0.048917
0.86942,0.048924
0.87018,0.048932
0.87095,0.048939
0.87172,0.048947
0.87249,0.048954
0.87326,0.048962
0.87403,0.048969
0.8748,0.048977
0.87557,0.048984
0.87634,0.048992
0.87711,0.048999
0.87789,0.049007
0.87866,0.049014
0.87944,0.049022
0.88022,0.04903
0.88099,0.049037
0.88177,0.049045
0.88255,0.049052
0.88333,0.04906
0.88411,0.049068
0.8849,0.049075
0.88568,0.049083
0.88646,0.04909
0.88725,0.049098
0.88803,0.049106
0.88882,0.049113
0.88961,0.049121
0.89039,0.049129
0.89118,0.049136
0.89197,0.049144
0.89276,0.049152
0.89355,0.049159
0.89435,0.049167
0.89514,0.049175
0.89594,0.049183
0.89673,0.04919
0.89753,0.049198
0.89832,0.049206
0.89912,0.049214
0.89992,0.049221
0.90072,0.049229
0.90152,0.049237
0.90232,0.049245
0.90312,0.049253
0.90393,0.04926
0.90473,0.049268
0.90554,0.049276
0.90634,0.049284
0.90715,0.049292
0.90795,0.0493
0.90876,0.049307
0.90957,0.049315
0.91038,0.049323
0.91119,0.049331
0.91201,0.049339
0.91282,0.049347
0.91363,0.049355
0.91445,0.049363
0.91526,0.049371
0.91608,0.049379
0.9169,0.049387
0.91772,0.049394
0.91854,0.049402
0.91936,0.04941
0.92018,0.049418
0.921,0.049426
0.92182,0.049434
0.92265,0.049442
0.92347,0.04945
0.9243,0.049458
0.92512,0.049467
0.92595,0.049475
0.92678,0.049483
0.92761,0.049491
0.92844,0.049499
0.92927,0.049507
0.9301,0.049515
0.93094,0.049523
0.93177,0.049531
0.93261,0.049539
0.93344,0.049547
0.93428,0.049556
0.93512,0.049564
0.93596,0.049572
0.9368,0.04958
0.93764,0.049588
0.93848,0.049596
0.93932,0.049605
0.94017,0.049613
0.94101,0.049621
0.94186,0.049629
0.9427,0.049637
0.94355,0.049646
0.9444,0.049654
0.94525,0.049662
0.9461,0.04967
0.94695,0.049679
0.9478,0.049687
0.94828,0.049692
0.94841,0.049693
0.94876,0.049696
0.94908,0.049699
0.94961,0.049705
0.95005,0.049709
0.95049,0.049713
0.95114,0.049719
0.9521,0.049729
0.9534,0.049741
0.95415,0.049749
0.95494,0.049756
0.95586,0.049765
0.95686,0.049775
0.9578,0.049784
0.9586,0.049792
0.95937,0.049799
0.96021,0.049808
0.96118,0.049817
0.96217,0.049827
0.96307,0.049835
0.96386,0.049843
0.96465,0.049851
0.96554,0.049859
0.96654,0.049869
0.96752,0.049879
0.96838,0.049887
0.96918,0.049895
0.97,0.049903
0.97094,0.049912
0.97195,0.049922
0.9729,0.049931
0.97375,0.049939
0.97456,0.049947
0.97543,0.049955
0.9764,0.049965
0.97741,0.049975
0.97833,0.049984
0.97917,0.049992
0.98001,0.05
0.98092,0.050009
0.98192,0.050018
0.98291,0.050028
0.98381,0.050037
0.98465,0.050045
0.98552,0.050053
0.98647,0.050063
0.98748,0.050072
0.98845,0.050082
0.98934,0.050091
0.9902,0.050099
0.9911,0.050108
0.99209,0.050117
0.9931,0.050127
0.99405,0.050136
0.99494,0.050145
0.99581,0.050153
0.99675,0.050162
0.99776,0.050172
0.99877,0.050182
0.9997,0.050191
1.0006,0.0502
1.0015,0.050209
1.0025,0.050218
1.0035,0.050228
1.0045,0.050238
1.0054,0.050247
1.0063,0.050255
1.0073,0.050264
1.0083,0.050274
1.0093,0.050284
1.0103,0.050294
1.0112,0.050303
1.0121,0.050312
1.0131,0.050321
1.0141,0.050331
1.0151,0.050341
1.0161,0.05035
1.017,0.050359
1.018,0.050368
1.019,0.050378
1.02,0.050388
1.021,0.050398
1.022,0.050407
1.0229,0.050417
1.0239,0.050426
1.0249,0.050436
1.026,0.050446
1.027,0.050456
1.028,0.050465
1.0289,0.050475
1.0299,0.050484
1.031,0.050495
1.032,0.050505
1.033,0.050514
1.034,0.050524
1.035,0.050533
1.036,0.050543
1.0371,0.050554
1.0381,0.050564
1.0391,0.050574
1.0401,0.050583
1.0411,0.050593
1.0422,0.050603
1.0432,0.050613
1.0443,0.050624
1.0453,0.050633
1.0463,0.050643
1.0473,0.050653
1.0484,0.050663
1.0495,0.050674
1.0505,0.050684
1.0515,0.050694
1.0525,0.050704
1.0536,0.050714
1.0547,0.050725
1.0558,0.050735
1.0568,0.050745
1.0578,0.050755
1.0589,0.050765
1.06,0.050776
1.0611,0.050786
1.0621,0.050797
1.0632,0.050807
1.0642,0.050817
1.0653,0.050827
1.0664,0.050838
1.0675,0.050849
1.0686,0.050859
1.0696,0.050869
1.0707,0.05088
1.0718,0.05089
1.0729,0.050901
1.074,0.050912
1.0751,0.050922
1.0762,0.050933
1.0772,0.050943
1.0784,0.050954
1.0795,0.050965
1.0806,0.050975
1.0817,0.050986
1.0828,0.050997
1.0839,0.051007
1.085,0.051018
1.0861,0.051029
1.0873,0.05104
1.0884,0.051051
1.0895,0.051061
1.0906,0.051072
1.0917,0.051083
1.0929,0.051094
1.094,0.051105
1.0951,0.051116
1.0962,0.051127
1.0974,0.051138
1.0985,0.051149
1.0997,0.05116
1.1008,0.051171
1.1019,0.051182
1.1031,0.051193
1.1042,0.051205
1.1054,0.051216
1.1066,0.051227
1.1077,0.051238
1.1089,0.051249
1.11,0.051261
1.1112,0.051272
1.1124,0.051283
1.1135,0.051295
1.1147,0.051306
1.1159,0.051317
1.117,0.051329
1.1182,0.05134
1.1194,0.051352
1.1206,0.051363
1.1218,0.051374
1.123,0.051386
1.1242,0.051397
1.1254,0.051409
1.1266,0.051421
1.1277,0.051432
1.1289,0.051444
1.1301,0.051455
1.1314,0.051467
1.1326,0.051479
1.1338,0.05149
1.135,0.051502
1.1362,0.051514
1.1374,0.051525
1.1386,0.051537
1.1399,0.051549
1.1411,0.051561
1.1423,0.051573
1.1435,0.051585
1.1448,0.051597
1.146,0.051609
1.1473,0.051621
1.1485,0.051633
1.1497,0.051645
1.151,0.051657
1.1522,0.051669
1.1535,0.051681
1.1547,0.051693
1.156,0.051705
1.1572,0.051717
1.1585,0.051729
1.1598,0.051742
1.161,0.051754
1.1623,0.051766
1.1636,0.051778
1.1648,0.051791
1.1661,0.051803
1.1674,0.051815
1.1687,0.051828
1.17,0.05184
1.1712,0.051853
1.1725,0.051865
1.1738,0.051878
1.1751,0.05189
1.1764,0.051903
1.1777,0.051915
1.179,0.051928
1.1803,0.05194
1.1816,0.051953
1.1829,0.051966
1.1843,0.051978
1.1856,0.051991
1.1869,0.052004
1.1882,0.052017
1.1895,0.052029
1.1909,0.052042
1.1922,0.052055
1.1935,0.052068
1.1949,0.052081
1.1962,0.052094
1.1976,0.052107
1.1989,0.05212
1.2002,0.052133
1.2016,0.052146
1.2029,0.052159
1.2043,0.052172
1.2057,0.052185
1.207,0.052198
1.2084,0.052211
1.2097,0.052224
1.2111,0.052238
1.2125,0.052251
1.2139,0.052264
1.2153,0.052278
1.2166,0.052291
1.218,0.052304
1.2194,0.052318
1.2208,0.052331
1.2222,0.052345
1.2236,0.052358
1.225,0.052371
1.2264,0.052385
1.2278,0.052399
1.2292,0.052412
1.2306,0.052426
1.232,0.052439
1.2334,0.052453
1.2349,0.052467
1.2363,0.052481
1.2377,0.052494
1.2392,0.052508
1.2406,0.052522
1.242,0.052536
1.2435,0.05255
1.2449,0.052564
1.2463,0.052578
1.2478,0.052591
1.2492,0.052605
1.2507,0.052619
1.2522,0.052634
1.2536,0.052648
1.2551,0.052662
1.2566,0.052676
1.258,0.05269
1.2595,0.052704
1.261,0.052719
1.2625,0.052733
1.2639,0.052747
1.2654,0.052761
1.2669,0.052776
1.2684,0.05279
1.2699,0.052805
1.2714,0.052819
1.2729,0.052833
1.2744,0.052848
1.2759,0.052863
1.2774,0.052877
1.279,0.052892
1.2805,0.052906
1.282,0.052921
1.2835,0.052936
1.285,0.05295
1.2866,0.052965
1.2881,0.05298
1.2897,0.052995
1.2912,0.05301
1.2927,0.053025
1.2943,0.053039
1.2959,0.053054
1.2974,0.053069
1.299,0.053084
1.3005,0.053099
1.3021,0.053115
1.3037,0.05313
1.3052,0.053145
1.3068,0.05316
1.3084,0.053175
1.31,0.05319
1.3116,0.053206
1.3132,0.053221
1.3148,0.053236
1.3164,0.053252
1.318,0.053267
1.3196,0.053283
1.3212,0.053298
1.3228,0.053314
1.3244,0.053329
1.326,0.053345
1.3276,0.05336
1.3293,0.053376
1.3309,0.053392
1.3325,0.053407
1.3342,0.053423
1.3358,0.053439
1.3375,0.053455
1.3391,0.053471
1.3408,0.053487
1.3424,0.053502
1.3441,0.053518
1.3457,0.053534
1.3474,0.05355
1.3491,0.053567
1.3508,0.053583
1.3524,0.053599
1.3541,0.053615
1.3558,0.053631
1.3575,0.053647
1.3592,0.053664
1.3609,0.05368
1.3626,0.053696
1.3643,0.053713
1.366,0.053729
1.3677,0.053746
1.3694,0.053762
1.3712,0.053779
1.3729,0.053795
1.3746,0.053812
1.3764,0.053828
1.3781,0.053845
1.3798,0.053862
1.3816,0.053879
1.3833,0.053895
1.3851,0.053912
1.3868,0.053929
1.3886,0.053946
1.3904,0.053963
1.3921,0.05398
1.3939,0.053997
1.3957,0.054014
1.3975,0.054031
1.3993,0.054048
1.401,0.054065
1.4028,0.054083
1.4046,0.0541
1.4064,0.054117
1.4082,0.054134
1.4101,0.054152
1.4119,0.054169
1.4137,0.054187
1.4155,0.054204
1.4173,0.054222
1.4192,0.054239
1.421,0.054257
1.4228,0.054274
1.4247,0.054292
1.4265,0.05431
1.4284,0.054328
1.4302,0.054345
1.4321,0.054363
1.434,0.054381
1.4358,0.054399
1.4377,0.054417
1.4396,0.054435
1.4415,0.054453
1.4434,0.054471
1.4453,0.054489
1.4472,0.054507
1.4491,0.054526
1.451,0.054544
1.4529,0.054562
1.4548,0.054581
1.4567,0.054599
1.4586,0.054617
1.4606,0.054636
1.4625,0.054654
1.4644,0.054673
1.4664,0.054691
1.4683,0.05471
1.4703,0.054729
1.4722,0.054747
1.4742,0.054766
1.4761,0.054785
1.4781,0.054804
1.4801,0.054823
1.4821,0.054842
1.484,0.054861
1.486,0.05488
1.488,0.054899
1.49,0.054918
1.492,0.054937
1.494,0.054956
1.496,0.054975
1.4981,0.054995
1.5001,0.055014
1.5021,0.055033
1.5041,0.055053
1.5062,0.055072
1.5082,0.055092
1.5102,0.055111
1.5123,0.055131
1.5144,0.05515
1.5164,0.05517
1.5185,0.05519
1.5205,0.05521
1.5226,0.055229
1.5247,0.055249
1.5268,0.055269
1.5289,0.055289
1.531,0.055309
1.5331,0.055329
1.5352,0.055349
1.5373,0.055369
1.5394,0.05539
1.5415,0.05541
1.5436,0.05543
1.5458,0.055451
1.5479,0.055471
1.55,0.055491
1.5522,0.055512
1.5543,0.055532
1.5565,0.055553
1.5587,0.055574
1.5608,0.055594
1.563,0.055615
1.5652,0.055636
1.5674,0.055656
1.5695,0.055677
1.5717,0.055698
1.5739,0.055719
1.5761,0.05574
1.5783,0.055761
1.5806,0.055782
1.5828,0.055804
1.585,0.055825
1.5872,0.055846
1.5895,0.055867
1.5917,0.055889
1.594,0.05591
1.5962,0.055932
1.5985,0.055953
1.6007,0.055975
1.603,0.055996
1.6053,0.056018
1.6076,0.05604
1.6098,0.056061
1.6121,0.056083
1.6144,0.056105
1.6167,0.056127
1.619,0.056149
1.6214,0.056171
1.6237,0.056193
1.626,0.056215
1.6283,0.056237
1.6307,0.05626
1.633,0.056282
1.6354,0.056304
1.6377,0.056327
1.6401,0.056349
1.6424,0.056372
1.6448,0.056394
1.6472,0.056417
1.6496,0.056439
1.652,0.056462
1.6544,0.056485
1.6568,0.056508
1.6592,0.056531
1.6616,0.056554
1.664,0.056577
1.6664,0.0566
1.6689,0.056623
1.6713,0.056646
1.6737,0.056669
1.6762,0.056692
1.6786,0.056716
1.6811,0.056739
1.6836,0.056762
1.686,0.056786
1.6885,0.05681
1.691,0.056833
1.6935,0.056857
1.696,0.056881
1.6985,0.056904
1.701,0.056928
1.7035,0.056952
1.7061,0.056976
1.7086,0.057
1.7111,0.057024
1.7137,0.057048
1.7162,0.057072
1.7188,0.057097
1.7213,0.057121
1.7239,0.057145
1.7265,0.05717
1.7291,0.057194
1.7317,0.057219
1.7343,0.057243
1.7369,0.057268
1.7395,0.057293
1.7421,0.057317
1.7447,0.057342
1.7473,0.057367
1.75,0.057392
1.7526,0.057417
1.7553,0.057442
1.7579,0.057467
1.7606,0.057493
1.7633,0.057518
1.7659,0.057543
1.7686,0.057569
1.7713,0.057594
1.774,0.05762
1.7767,0.057645
1.7794,0.057671
1.7821,0.057697
1.7849,0.057722
1.7876,0.057748
1.7903,0.057774
1.7931,0.0578
1.7958,0.057826
1.7986,0.057852
1.8014,0.057878
1.8041,0.057904
1.8069,0.057931
1.8097,0.057957
1.8125,0.057983
1.8153,0.05801
1.8181,0.058036
1.8209,0.058063
1.8238,0.05809
1.8266,0.058116
1.8294,0.058143
1.8323,0.05817
1.8351,0.058197
1.838,0.058224
1.8409,0.058251
1.8437,0.058278
1.8466,0.058305
1.8495,0.058333
1.8524,0.05836
1.8553,0.058387
1.8582,0.058415
1.8611,0.058442
1.8641,0.05847
1.867,0.058498
1.87,0.058526
1.8729,0.058553
1.8759,0.058581
1.8788,0.058609
1.8818,0.058637
1.8848,0.058665
1.8878,0.058693
1.8908,0.058722
1.8938,0.05875
1.8947,0.058759
1.8952,0.058763
1.8956,0.058767
1.8963,0.058773
1.8968,0.058779
1.8973,0.058783
1.8978,0.058787
1.8982,0.058791
1.8989,0.058798
1.8997,0.058806
1.9008,0.058815
1.902,0.058828
1.9037,0.058843
1.9059,0.058864
1.9094,0.058897
1.9149,0.058948
1.9176,0.058974
1.9206,0.059002
1.9241,0.059035
1.928,0.059072
1.9317,0.059106
1.9349,0.059136
1.9379,0.059165
1.9413,0.059197
1.9453,0.059234
1.9494,0.059273
1.9532,0.059308
1.9566,0.05934
1.9599,0.059372
1.9638,0.059408
1.9681,0.059449
1.9725,0.059489
1.9764,0.059526
1.9801,0.059561
1.9839,0.059596
1.9883,0.059637
1.993,0.059681
1.9975,0.059724
2.0017,0.059763
2.0057,0.059801
