6.8862,0.046647
6.8892,0.04665
6.8923,0.046654
6.8954,0.046657
6.8985,0.046661
6.9016,0.046664
6.9046,0.046668
6.9077,0.046671
6.9108,0.046675
6.9139,0.046678
6.917,0.046681
6.9201,0.046685
6.9231,0.046688
6.9262,0.046692
6.9293,0.046695
6.9324,0.046699
6.9355,0.046702
6.9386,0.046706
6.9417,0.046709
6.9447,0.046713
6.9478,0.046716
6.9509,0.046719
6.954,0.046723
6.9571,0.046726
6.9602,0.04673
6.9633,0.046733
6.9664,0.046737
6.9695,0.04674
6.9726,0.046744
6.9756,0.046747
6.9787,0.046751
6.9818,0.046754
6.9849,0.046758
6.988,0.046761
6.9911,0.046764
6.9942,0.046768
6.9973,0.046771
7.0004,0.046775
7.0035,0.046778
7.0066,0.046782
7.0097,0.046785
7.0128,0.046789
7.0159,0.046792
7.019,0.046796
7.0221,0.046799
7.0252,0.046803
7.0283,0.046806
7.0314,0.04681
7.0345,0.046813
7.0376,0.046817
7.0407,0.04682
7.0438,0.046823
7.0469,0.046827
7.05,0.04683
7.0531,0.046834
7.0562,0.046837
7.0594,0.046841
7.0625,0.046844
7.0656,0.046848
7.0687,0.046851
7.0718,0.046855
7.0749,0.046858
7.078,0.046862
7.0811,0.046865
7.0842,0.046869
7.0873,0.046872
7.0904,0.046876
7.0936,0.046879
7.0967,0.046883
7.0998,0.046886
7.1029,0.04689
7.106,0.046893
7.1091,0.046897
7.1122,0.0469
7.1154,0.046903
7.1185,0.046907
7.1216,0.04691
7.1247,0.046914
7.1278,0.046917
7.131,0.046921
7.1341,0.046924
7.1372,0.046928
7.1403,0.046931
7.1434,0.046935
7.1466,0.046938
7.1497,0.046942
7.1528,0.046945
7.1559,0.046949
7.159,0.046952
7.1622,0.046956
7.1653,0.046959
7.1684,0.046963
7.1715,0.046966
7.1747,0.04697
7.1778,0.046973
7.1809,0.046977
7.1841,0.04698
7.1872,0.046984
7.1903,0.046987
7.1934,0.046991
7.1966,0.046994
7.1997,0.046998
7.2028,0.047001
7.206,0.047005
7.2091,0.047008
7.2122,0.047012
7.2154,0.047015
7.2185,0.047019
7.2216,0.047022
7.2248,0.047026
7.2279,0.047029
7.231,0.047033
7.2342,0.047036
7.2373,0.04704
7.2404,0.047043
7.2436,0.047047
7.2467,0.04705
7.2499,0.047054
7.253,0.047057
7.2561,0.047061
7.2593,0.047064
7.2624,0.047068
7.2656,0.047071
7.2687,0.047075
7.2718,0.047078
7.275,0.047082
7.2781,0.047085
7.2813,0.047089
7.2844,0.047092
7.2876,0.047096
7.2907,0.047099
7.2939,0.047103
7.297,0.047106
7.3002,0.04711
7.3033,0.047113
7.3065,0.047117
7.3096,0.04712
7.3127,0.047124
7.3159,0.047128
7.3191,0.047131
7.3222,0.047135
7.3254,0.047138
7.3285,0.047142
7.3317,0.047145
7.3348,0.047149
7.338,0.047152
7.3411,0.047156
7.3443,0.047159
7.3474,0.047163
7.3506,0.047166
7.3537,0.04717
7.3569,0.047173
7.3601,0.047177
7.3632,0.04718
7.3664,0.047184
7.3695,0.047187
7.3727,0.047191
7.3758,0.047194
7.379,0.047198
7.3822,0.047201
7.3853,0.047205
7.3885,0.047209
7.3917,0.047212
7.3948,0.047216
7.398,0.047219
7.4011,0.047223
7.4043,0.047226
7.4075,0.04723
7.4106,0.047233
7.4138,0.047237
7.417,0.04724
7.4201,0.047244
7.4233,0.047247
7.4265,0.047251
7.4297,0.047254
7.4328,0.047258
7.436,0.047261
7.4392,0.047265
7.4423,0.047269
7.4455,0.047272
7.4487,0.047276
7.4519,0.047279
7.455,0.047283
7.4582,0.047286
7.4614,0.04729
7.4645,0.047293
7.4677,0.047297
7.4709,0.0473
7.4741,0.047304
7.4773,0.047307
7.4804,0.047311
7.4836,0.047315
7.4868,0.047318
7.49,0.047322
7.4931,0.047325
7.4963,0.047329
7.4995,0.047332
7.5027,0.047336
7.5059,0.047339
7.5091,0.047343
7.5122,0.047346
7.5154,0.04735
7.5186,0.047354
7.5218,0.047357
7.525,0.047361
7.5282,0.047364
7.5313,0.047368
7.5345,0.047371
7.5377,0.047375
7.5409,0.047378
7.5441,0.047382
7.5473,0.047386
7.5505,0.047389
7.5537,0.047393
7.5569,0.047396
7.56,0.0474
7.5632,0.047403
7.5664,0.047407
7.5696,0.04741
7.5728,0.047414
7.576,0.047418
7.5792,0.047421
7.5824,0.047425
7.5856,0.047428
7.5888,0.047432
7.592,0.047435
7.5952,0.047439
7.5984,0.047442
7.6016,0.047446
7.6048,0.04745
7.608,0.047453
7.6112,0.047457
7.6144,0.04746
7.6176,0.047464
7.6208,0.047467
7.624,0.047471
7.6272,0.047474
7.6304,0.047478
7.6336,0.047482
7.6368,0.047485
7.64,0.047489
7.6432,0.047492
7.6464,0.047496
7.6496,0.047499
7.6528,0.047503
7.656,0.047507
7.6592,0.04751
7.6624,0.047514
7.6656,0.047517
7.6689,0.047521
7.6721,0.047524
7.6753,0.047528
7.6785,0.047532
7.6817,0.047535
7.6849,0.047539
7.6881,0.047542
7.6913,0.047546
7.6945,0.047549
7.6978,0.047553
7.701,0.047557
7.7042,0.04756
7.7074,0.047564
7.7106,0.047567
7.7138,0.047571
7.7171,0.047574
7.7203,0.047578
7.7235,0.047582
7.7267,0.047585
7.7299,0.047589
7.7332,0.047592
7.7364,0.047596
7.7396,0.0476
7.7428,0.047603
7.746,0.047607
7.7493,0.04761
7.7525,0.047614
7.7557,0.047617
7.7589,0.047621
7.7622,0.047625
7.7654,0.047628
7.7686,0.047632
7.7718,0.047635
7.7751,0.047639
7.7783,0.047643
7.7815,0.047646
7.7847,0.04765
7.788,0.047653
7.7912,0.047657
7.7944,0.047661
7.7977,0.047664
7.8009,0.047668
7.8041,0.047671
7.8074,0.047675
7.8106,0.047678
7.8138,0.047682
7.8171,0.047686
7.8203,0.047689
7.8235,0.047693
7.8268,0.047696
7.83,0.0477
7.8332,0.047704
7.8365,0.047707
7.8397,0.047711
7.843,0.047714
7.8462,0.047718
7.8494,0.047722
7.8527,0.047725
7.8559,0.047729
7.8592,0.047732
7.8624,0.047736
7.8656,0.04774
7.8689,0.047743
7.8721,0.047747
7.8754,0.04775
7.8786,0.047754
7.8819,0.047758
7.8851,0.047761
7.8883,0.047765
7.8916,0.047768
7.8948,0.047772
7.8981,0.047776
7.9013,0.047779
7.9046,0.047783
7.9078,0.047786
7.9111,0.04779
7.9143,0.047794
7.9176,0.047797
7.9208,0.047801
7.9241,0.047805
7.9273,0.047808
7.9306,0.047812
7.9338,0.047815
7.9371,0.047819
7.9404,0.047823
7.9436,0.047826
7.9469,0.04783
7.9501,0.047833
7.9534,0.047837
7.9566,0.047841
7.9599,0.047844
7.9632,0.047848
7.9664,0.047851
7.9697,0.047855
7.9729,0.047859
7.9762,0.047862
7.9795,0.047866
7.9827,0.04787
7.986,0.047873
7.9892,0.047877
7.9925,0.04788
7.9958,0.047884
7.999,0.047888
8.0023,0.047891
8.0056,0.047895
8.0088,0.047899
8.0121,0.047902
8.0154,0.047906
8.0186,0.047909
8.0219,0.047913
8.0252,0.047917
8.0284,0.04792
8.0317,0.047924
8.035,0.047928
8.0382,0.047931
8.0415,0.047935
8.0448,0.047938
8.0481,0.047942
8.0513,0.047946
8.0546,0.047949
8.0579,0.047953
8.0612,0.047957
8.0644,0.04796
8.0677,0.047964
8.071,0.047967
8.0743,0.047971
8.0775,0.047975
8.0808,0.047978
8.0841,0.047982
8.0874,0.047986
8.0907,0.047989
8.0939,0.047993
8.0972,0.047997
8.1005,0.048
8.1038,0.048004
8.1071,0.048007
8.1103,0.048011
8.1136,0.048015
8.1169,0.048018
8.1202,0.048022
8.1235,0.048026
8.1268,0.048029
8.1301,0.048033
8.1333,0.048037
8.1366,0.04804
8.1399,0.048044
8.1432,0.048048
8.1465,0.048051
8.1498,0.048055
8.1531,0.048058
8.1564,0.048062
8.1597,0.048066
8.163,0.048069
8.1662,0.048073
8.1695,0.048077
8.1728,0.04808
8.1761,0.048084
8.1794,0.048088
8.1827,0.048091
8.186,0.048095
8.1893,0.048099
8.1926,0.048102
8.1959,0.048106
8.1992,0.04811
8.2025,0.048113
8.2058,0.048117
8.2091,0.04812
8.2124,0.048124
8.2157,0.048128
8.219,0.048131
8.2223,0.048135
8.2256,0.048139
8.2289,0.048142
8.2322,0.048146
8.2355,0.04815
8.2388,0.048153
8.2421,0.048157
8.2454,0.048161
8.2487,0.048164
8.252,0.048168
8.2554,0.048172
8.2587,0.048175
8.262,0.048179
8.2653,0.048183
8.2686,0.048186
8.2719,0.04819
8.2752,0.048194
8.2785,0.048197
8.2818,0.048201
8.2851,0.048205
8.2885,0.048208
8.2918,0.048212
8.2951,0.048216
8.2984,0.048219
8.3017,0.048223
8.305,0.048227
8.3083,0.04823
8.3117,0.048234
8.315,0.048238
8.3183,0.048241
8.3216,0.048245
8.3249,0.048249
8.3283,0.048252
8.3316,0.048256
8.3349,0.04826
8.3382,0.048263
8.3415,0.048267
8.3449,0.048271
8.3482,0.048274
8.3515,0.048278
8.3548,0.048282
8.3582,0.048285
8.3615,0.048289
8.3648,0.048293
8.3681,0.048296
8.3715,0.0483
8.3748,0.048304
8.3781,0.048307
8.3814,0.048311
8.3848,0.048315
8.3881,0.048319
8.3914,0.048322
8.3948,0.048326
8.3981,0.04833
8.4014,0.048333
8.4048,0.048337
8.4081,0.048341
8.4114,0.048344
8.4148,0.048348
8.4181,0.048352
8.4214,0.048355
8.4248,0.048359
8.4281,0.048363
8.4314,0.048366
8.4348,0.04837
8.4381,0.048374
8.4414,0.048377
8.4448,0.048381
8.4481,0.048385
8.4515,0.048389
8.4548,0.048392
8.4581,0.048396
8.4615,0.0484
8.4648,0.048403
8.4682,0.048407
8.4715,0.048411
8.4749,0.048414
8.4782,0.048418
8.4815,0.048422
8.4849,0.048425
8.4882,0.048429
8.4916,0.048433
8.4949,0.048437
8.4983,0.04844
8.5016,0.048444
8.505,0.048448
8.5083,0.048451
8.5117,0.048455
8.515,0.048459
8.5184,0.048462
8.5217,0.048466
8.5251,0.04847
8.5284,0.048474
8.5318,0.048477
8.5351,0.048481
8.5385,0.048485
8.5419,0.048488
8.5452,0.048492
8.5486,0.048496
8.5519,0.048499
8.5553,0.048503
8.5586,0.048507
8.562,0.048511
8.5654,0.048514
8.5687,0.048518
8.5721,0.048522
8.5754,0.048525
8.5788,0.048529
8.5822,0.048533
8.5855,0.048537
8.5889,0.04854
8.5923,0.048544
8.5956,0.048548
8.599,0.048551
8.6023,0.048555
8.6057,0.048559
8.6091,0.048563
8.6124,0.048566
8.6158,0.04857
8.6192,0.048574
8.6225,0.048577
8.6259,0.048581
8.6293,0.048585
8.6327,0.048589
8.636,0.048592
8.6394,0.048596
8.6428,0.0486
8.6461,0.048603
8.6495,0.048607
8.6529,0.048611
8.6563,0.048615
8.6596,0.048618
8.663,0.048622
8.6664,0.048626
8.6698,0.048629
8.6731,0.048633
8.6765,0.048637
8.6799,0.048641
8.6833,0.048644
8.6867,0.048648
8.69,0.048652
8.6934,0.048656
8.6968,0.048659
8.7002,0.048663
8.7036,0.048667
8.7069,0.04867
8.7103,0.048674
8.7137,0.048678
8.7171,0.048682
8.7205,0.048685
8.7239,0.048689
8.7273,0.048693
8.7306,0.048697
8.734,0.0487
8.7374,0.048704
8.7408,0.048708
8.7442,0.048712
8.7476,0.048715
8.751,0.048719
8.7544,0.048723
8.7578,0.048726
8.7611,0.04873
8.7645,0.048734
8.7679,0.048738
8.7713,0.048741
8.7747,0.048745
8.7781,0.048749
8.7815,0.048753
8.7849,0.048756
8.7883,0.04876
8.7917,0.048764
8.7951,0.048768
8.7985,0.048771
8.8019,0.048775
8.8053,0.048779
8.8087,0.048783
8.8121,0.048786
8.8155,0.04879
8.8189,0.048794
8.8223,0.048798
8.8257,0.048801
8.8291,0.048805
8.8325,0.048809
8.8359,0.048813
8.8393,0.048816
8.8427,0.04882
8.8461,0.048824
8.8495,0.048828
8.8529,0.048831
8.8563,0.048835
8.8597,0.048839
8.8632,0.048843
8.8666,0.048846
8.87,0.04885
8.8734,0.048854
8.8768,0.048858
8.8802,0.048861
8.8836,0.048865
8.887,0.048869
8.8904,0.048873
8.8939,0.048876
8.8973,0.04888
8.9007,0.048884
8.9041,0.048888
8.9075,0.048891
8.9109,0.048895
8.9144,0.048899
8.9178,0.048903
8.9212,0.048906
8.9246,0.04891
8.928,0.048914
8.9315,0.048918
8.9349,0.048921
8.9383,0.048925
8.9417,0.048929
8.9451,0.048933
8.9486,0.048937
8.952,0.04894
8.9554,0.048944
8.9588,0.048948
8.9623,0.048952
8.9657,0.048955
8.9691,0.048959
8.9725,0.048963
8.976,0.048967
8.9794,0.04897
8.9828,0.048974
8.9862,0.048978
8.9897,0.048982
8.9931,0.048985
8.9965,0.048989
9,0.048993
9.0034,0.048997
9.0068,0.049001
9.0103,0.049004
9.0137,0.049008
9.0171,0.049012
9.0206,0.049016
9.024,0.049019
9.0274,0.049023
9.0309,0.049027
9.0343,0.049031
9.0378,0.049035
9.0412,0.049038
9.0446,0.049042
9.0481,0.049046
9.0515,0.04905
9.055,0.049053
9.0584,0.049057
9.0618,0.049061
9.0653,0.049065
9.0687,0.049069
9.0722,0.049072
9.0756,0.049076
9.0791,0.04908
9.0825,0.049084
9.0859,0.049088
9.0894,0.049091
9.0928,0.049095
9.0963,0.049099
9.0997,0.049103
9.1032,0.049106
9.1066,0.04911
9.1101,0.049114
9.1135,0.049118
9.117,0.049122
9.1204,0.049125
9.1239,0.049129
9.1273,0.049133
9.1308,0.049137
9.1342,0.049141
9.1377,0.049144
9.1412,0.049148
9.1446,0.049152
9.1481,0.049156
9.1515,0.04916
9.155,0.049163
9.1584,0.049167
9.1619,0.049171
9.1654,0.049175
9.1688,0.049178
9.1723,0.049182
9.1757,0.049186
9.1792,0.04919
9.1827,0.049194
9.1861,0.049197
9.1896,0.049201
9.193,0.049205
9.1965,0.049209
9.2,0.049213
9.2034,0.049216
9.2069,0.04922
9.2104,0.049224
9.2138,0.049228
9.2173,0.049232
9.2208,0.049236
9.2242,0.049239
9.2277,0.049243
9.2312,0.049247
9.2347,0.049251
9.2381,0.049255
9.2416,0.049258
9.2451,0.049262
9.2485,0.049266
9.252,0.04927
9.2555,0.049274
9.259,0.049277
9.2624,0.049281
9.2659,0.049285
9.2694,0.049289
9.2729,0.049293
9.2763,0.049296
9.2798,0.0493
9.2833,0.049304
9.2868,0.049308
9.2903,0.049312
9.2937,0.049316
9.2972,0.049319
9.3007,0.049323
9.3042,0.049327
9.3077,0.049331
9.3111,0.049335
9.3146,0.049338
9.3158,0.04934
9.3168,0.049341
9.3176,0.049342
9.3183,0.049342
9.3189,0.049343
9.3196,0.049344
9.3203,0.049345
9.3212,0.049346
9.3222,0.049347
9.3234,0.049348
9.325,0.04935
9.3269,0.049352
9.3296,0.049355
9.334,0.04936
9.3384,0.049364
9.3419,0.049368
9.3456,0.049372
9.3492,0.049376
9.3526,0.04938
9.3559,0.049384
9.3594,0.049387
9.363,0.049391
9.3666,0.049395
9.3701,0.049399
9.3735,0.049403
9.3769,0.049407
9.3804,0.049411
9.3841,0.049415
9.3877,0.049418
9.3912,0.049422
9.3945,0.049426
9.398,0.04943
9.4015,0.049434
9.4052,0.049438
9.4088,0.049442
9.4122,0.049445
9.4156,0.049449
9.4191,0.049453
9.4227,0.049457
9.4263,0.049461
9.4299,0.049465
9.4333,0.049468
9.4367,0.049472
9.4402,0.049476
9.4439,0.04948
9.4475,0.049484
9.451,0.049488
9.4544,0.049492
9.4579,0.049495
9.4614,0.049499
9.4651,0.049503
9.4687,0.049507
9.4722,0.049511
9.4756,0.049515
9.4791,0.049519
9.4827,0.049523
9.4863,0.049527
9.4899,0.04953
9.4934,0.049534
9.4968,0.049538
9.5004,0.049542
9.504,0.049546
9.5076,0.04955
9.5112,0.049554
9.5146,0.049557
9.5181,0.049561
9.5217,0.049565
9.5253,0.049569
9.5289,0.049573
9.5325,0.049577
9.536,0.049581
9.5395,0.049585
9.5431,0.049589
9.5467,0.049593
9.5503,0.049596
9.5538,0.0496
9.5573,0.049604
9.5609,0.049608
9.5645,0.049612
9.5681,0.049616
9.5717,0.04962
9.5752,0.049624
9.5787,0.049628
9.5823,0.049631
9.586,0.049635
9.5896,0.049639
9.5931,0.049643
9.5966,0.049647
9.6002,0.049651
9.6038,0.049655
9.6074,0.049659
9.611,0.049663
9.6146,0.049667
9.6181,0.049671
9.6217,0.049675
9.6253,0.049679
9.629,0.049682
9.6326,0.049686
9.6361,0.04969
9.6397,0.049694
9.6433,0.049698
9.6469,0.049702
9.6505,0.049706
9.6541,0.04971
9.6577,0.049714
9.6613,0.049718
9.6649,0.049722
9.6685,0.049726
9.6721,0.04973
9.6757,0.049734
9.6793,0.049737
9.6829,0.049741
9.6865,0.049745
9.6902,0.049749
9.6938,0.049753
9.6974,0.049757
9.701,0.049761
9.7046,0.049765
9.7082,0.049769
9.7119,0.049773
9.7155,0.049777
9.7191,0.049781
9.7227,0.049785
9.7263,0.049789
9.73,0.049793
9.7336,0.049797
9.7372,0.049801
9.7408,0.049805
9.7444,0.049809
9.7481,0.049813
9.7517,0.049817
9.7554,0.049821
9.759,0.049825
9.7626,0.049828
9.7662,0.049832
9.7699,0.049836
9.7736,0.04984
9.7772,0.049844
9.7808,0.049848
9.7844,0.049852
9.7881,0.049856
9.7918,0.04986
9.7954,0.049864
9.7991,0.049868
9.8027,0.049872
9.8063,0.049876
9.81,0.04988
9.8137,0.049884
9.8173,0.049888
9.821,0.049892
9.8246,0.049896
9.8283,0.0499
9.8319,0.049904
9.8356,0.049908
9.8393,0.049912
9.8429,0.049916
9.8466,0.04992
9.8502,0.049924
9.8539,0.049928
9.8576,0.049932
9.8613,0.049936
9.8649,0.04994
9.8686,0.049944
9.8723,0.049948
9.876,0.049952
9.8797,0.049956
9.8833,0.04996
9.887,0.049964
9.8907,0.049968
9.8943,0.049972
9.898,0.049976
9.9017,0.04998
9.9054,0.049984
9.9091,0.049988
9.9128,0.049992
9.9165,0.049996
9.9202,0.05
9.9239,0.050004
9.9275,0.050008
9.9312,0.050012
9.9349,0.050016
9.9386,0.05002
9.9423,0.050024
9.946,0.050028
9.9497,0.050033
9.9534,0.050037
9.9571,0.050041
9.9608,0.050045
9.9645,0.050049
9.9682,0.050053
9.9719,0.050057
9.9756,0.050061
9.9794,0.050065
9.9831,0.050069
9.9868,0.050073
9.9905,0.050077
9.9942,0.050081
9.9979,0.050085
10.002,0.050089
10.005,0.050093
10.009,0.050097
10.013,0.050101
10.017,0.050105
10.02,0.050109
10.024,0.050113
10.028,0.050117
10.031,0.050122
10.035,0.050126
10.039,0.05013
10.043,0.050134
10.046,0.050138
10.05,0.050142
10.054,0.050146
10.058,0.05015
10.061,0.050154
10.065,0.050158
10.069,0.050162
10.073,0.050166
10.076,0.05017
10.08,0.050174
10.084,0.050179
10.088,0.050183
10.091,0.050187
10.095,0.050191
10.099,0.050195
10.103,0.050199
10.106,0.050203
10.11,0.050207
10.114,0.050211
10.118,0.050215
10.121,0.050219
10.125,0.050223
10.129,0.050228
10.133,0.050232
10.136,0.050236
10.14,0.05024
10.144,0.050244
10.148,0.050248
10.151,0.050252
10.155,0.050256
10.159,0.05026
10.163,0.050264
10.167,0.050269
10.17,0.050273
10.174,0.050277
10.178,0.050281
10.182,0.050285
10.185,0.050289
10.189,0.050293
10.193,0.050297
10.197,0.050301
10.201,0.050306
10.204,0.05031
10.208,0.050314
10.212,0.050318
10.216,0.050322
10.22,0.050326
10.223,0.05033
10.227,0.050334
10.231,0.050339
10.235,0.050343
10.238,0.050347
10.242,0.050351
10.246,0.050355
10.25,0.050359
10.254,0.050363
10.258,0.050367
10.261,0.050372
10.265,0.050376
10.269,0.05038
10.273,0.050384
10.277,0.050388
10.28,0.050392
10.284,0.050396
10.288,0.050401
10.292,0.050405
10.296,0.050409
10.299,0.050413
10.303,0.050417
10.307,0.050421
10.311,0.050425
10.315,0.05043
10.319,0.050434
10.322,0.050438
10.326,0.050442
10.33,0.050446
10.334,0.05045
10.338,0.050455
10.342,0.050459
10.345,0.050463
10.349,0.050467
10.353,0.050471
10.357,0.050475
10.361,0.05048
10.365,0.050484
10.368,0.050488
10.372,0.050492
10.376,0.050496
10.38,0.0505
10.384,0.050505
10.388,0.050509
10.392,0.050513
10.395,0.050517
10.399,0.050521
10.403,0.050526
10.407,0.05053
10.411,0.050534
10.415,0.050538
10.419,0.050542
10.422,0.050547
10.426,0.050551
10.43,0.050555
10.434,0.050559
10.438,0.050563
10.442,0.050567
10.446,0.050572
10.45,0.050576
10.453,0.05058
10.457,0.050584
10.461,0.050588
10.465,0.050593
10.469,0.050597
10.473,0.050601
10.477,0.050605
10.481,0.05061
10.484,0.050614
10.488,0.050618
10.492,0.050622
10.496,0.050626
10.5,0.050631
10.504,0.050635
10.508,0.050639
10.512,0.050643
10.516,0.050648
10.519,0.050652
10.523,0.050656
10.527,0.05066
10.531,0.050664
10.535,0.050669
10.539,0.050673
10.543,0.050677
10.547,0.050681
10.551,0.050686
10.555,0.05069
10.559,0.050694
10.562,0.050698
10.566,0.050703
10.57,0.050707
10.574,0.050711
10.578,0.050715
10.582,0.050719
10.586,0.050724
10.59,0.050728
10.594,0.050732
10.598,0.050736
10.602,0.050741
10.606,0.050745
10.609,0.050749
10.613,0.050754
10.617,0.050758
10.621,0.050762
10.625,0.050766
10.629,0.050771
10.633,0.050775
10.637,0.050779
10.641,0.050783
10.645,0.050788
10.649,0.050792
10.653,0.050796
10.657,0.0508
10.661,0.050805
10.665,0.050809
10.669,0.050813
10.673,0.050818
10.676,0.050822
10.68,0.050826
10.684,0.05083
10.688,0.050835
10.692,0.050839
10.696,0.050843
10.7,0.050847
10.704,0.050852
10.708,0.050856
10.712,0.05086
10.716,0.050865
10.72,0.050869
10.724,0.050873
10.728,0.050878
10.732,0.050882
10.736,0.050886
10.74,0.05089
10.744,0.050895
10.748,0.050899
10.752,0.050903
10.756,0.050908
10.76,0.050912
10.764,0.050916
10.768,0.050921
10.772,0.050925
10.776,0.050929
10.78,0.050933
10.784,0.050938
10.788,0.050942
10.792,0.050946
10.796,0.050951
10.8,0.050955
10.804,0.050959
10.808,0.050964
10.812,0.050968
10.816,0.050972
10.82,0.050977
10.824,0.050981
10.828,0.050985
10.832,0.05099
10.836,0.050994
10.84,0.050998
10.844,0.051003
10.848,0.051007
10.852,0.051011
10.856,0.051016
10.86,0.05102
10.864,0.051024
10.868,0.051029
10.872,0.051033
10.876,0.051037
10.88,0.051042
10.884,0.051046
10.888,0.05105
10.892,0.051055
10.896,0.051059
10.9,0.051063
10.904,0.051068
10.908,0.051072
10.912,0.051077
10.916,0.051081
10.92,0.051085
10.924,0.05109
10.928,0.051094
10.932,0.051098
10.936,0.051103
10.94,0.051107
10.944,0.051111
10.948,0.051116
10.953,0.05112
10.957,0.051125
10.961,0.051129
10.965,0.051133
10.969,0.051138
10.973,0.051142
10.977,0.051146
10.981,0.051151
10.985,0.051155
10.989,0.05116
10.993,0.051164
10.997,0.051168
11.001,0.051173
11.005,0.051177
11.009,0.051181
11.013,0.051186
11.018,0.05119
11.022,0.051195
11.026,0.051199
11.03,0.051203
11.034,0.051208
11.038,0.051212
11.042,0.051217
11.046,0.051221
11.05,0.051225
11.054,0.05123
11.058,0.051234
11.062,0.051239
11.066,0.051243
11.071,0.051247
11.075,0.051252
11.079,0.051256
11.083,0.051261
11.087,0.051265
11.091,0.05127
11.095,0.051274
11.099,0.051278
11.103,0.051283
11.107,0.051287
11.112,0.051292
11.116,0.051296
11.12,0.051301
11.124,0.051305
11.128,0.051309
11.132,0.051314
11.136,0.051318
11.14,0.051323
11.144,0.051327
11.149,0.051332
11.153,0.051336
11.157,0.05134
11.161,0.051345
11.165,0.051349
11.169,0.051354
11.173,0.051358
11.177,0.051363
11.182,0.051367
11.186,0.051372
11.19,0.051376
11.194,0.05138
11.198,0.051385
11.202,0.051389
11.206,0.051394
11.21,0.051398
11.215,0.051403
11.219,0.051407
11.223,0.051412
11.227,0.051416
11.231,0.051421
11.235,0.051425
11.239,0.051429
11.244,0.051434
11.248,0.051438
11.252,0.051443
11.256,0.051447
11.26,0.051452
11.264,0.051456
11.269,0.051461
11.273,0.051465
11.277,0.05147
11.281,0.051474
11.285,0.051479
11.289,0.051483
11.294,0.051488
11.298,0.051492
11.302,0.051497
11.306,0.051501
11.31,0.051506
11.314,0.05151
11.319,0.051515
11.323,0.051519
11.327,0.051524
11.331,0.051528
11.335,0.051533
11.339,0.051537
11.344,0.051542
11.348,0.051546
11.352,0.051551
11.356,0.051555
11.36,0.05156
11.365,0.051564
11.369,0.051569
11.373,0.051573
11.377,0.051578
11.381,0.051582
11.386,0.051587
11.39,0.051591
11.394,0.051596
11.398,0.0516
11.402,0.051605
11.407,0.051609
11.411,0.051614
11.415,0.051618
11.419,0.051623
11.423,0.051627
11.428,0.051632
11.432,0.051636
11.436,0.051641
11.44,0.051646
11.445,0.05165
11.449,0.051655
11.453,0.051659
11.457,0.051664
11.461,0.051668
11.466,0.051673
11.47,0.051677
11.474,0.051682
11.478,0.051686
11.483,0.051691
11.487,0.051695
11.491,0.0517
11.495,0.051705
11.5,0.051709
11.504,0.051714
11.508,0.051718
11.512,0.051723
11.517,0.051727
11.521,0.051732
11.525,0.051737
11.529,0.051741
11.534,0.051746
11.538,0.05175
11.542,0.051755
11.546,0.051759
11.551,0.051764
11.555,0.051768
11.559,0.051773
11.563,0.051778
11.568,0.051782
11.572,0.051787
11.576,0.051791
11.58,0.051796
11.585,0.051801
11.589,0.051805
11.593,0.05181
11.598,0.051814
11.602,0.051819
11.606,0.051823
11.61,0.051828
11.615,0.051833
11.619,0.051837
11.623,0.051842
11.627,0.051846
11.632,0.051851
11.636,0.051856
11.64,0.05186
11.645,0.051865
11.649,0.051869
11.653,0.051874
11.658,0.051879
11.662,0.051883
11.666,0.051888
11.67,0.051892
11.675,0.051897
11.679,0.051902
11.683,0.051906
11.688,0.051911
11.692,0.051916
11.696,0.05192
11.701,0.051925
11.705,0.051929
11.709,0.051934
11.714,0.051939
11.718,0.051943
11.722,0.051948
11.726,0.051953
11.731,0.051957
11.735,0.051962
11.739,0.051966
11.744,0.051971
11.748,0.051976
11.752,0.05198
11.757,0.051985
11.761,0.05199
11.765,0.051994
11.77,0.051999
11.774,0.052004
11.778,0.052008
11.783,0.052013
11.787,0.052018
11.791,0.052022
11.796,0.052027
11.8,0.052031
11.805,0.052036
11.809,0.052041
11.813,0.052045
11.818,0.05205
11.822,0.052055
11.826,0.052059
11.831,0.052064
11.835,0.052069
11.839,0.052073
11.844,0.052078
11.848,0.052083
11.852,0.052087
11.857,0.052092
11.861,0.052097
11.866,0.052101
11.87,0.052106
11.874,0.052111
11.879,0.052115
11.883,0.05212
11.887,0.052125
11.892,0.05213
11.896,0.052134
11.901,0.052139
11.905,0.052144
11.909,0.052148
11.914,0.052153
11.918,0.052158
11.922,0.052162
11.927,0.052167
11.931,0.052172
11.936,0.052176
11.94,0.052181
11.944,0.052186
11.949,0.052191
11.953,0.052195
11.958,0.0522
11.962,0.052205
11.966,0.052209
11.971,0.052214
11.975,0.052219
11.98,0.052224
11.984,0.052228
11.989,0.052233
11.993,0.052238
11.997,0.052242
12.002,0.052247
12.006,0.052252
12.011,0.052257
12.015,0.052261
12.019,0.052266
12.024,0.052271
12.028,0.052275
12.033,0.05228
12.037,0.052285
12.042,0.05229
12.046,0.052294
12.05,0.052299
12.055,0.052304
12.059,0.052309
12.064,0.052313
12.068,0.052318
12.073,0.052323
12.077,0.052328
12.082,0.052332
12.086,0.052337
12.09,0.052342
12.095,0.052347
12.099,0.052351
12.104,0.052356
12.108,0.052361
12.113,0.052366
12.117,0.05237
12.122,0.052375
