268550,-705.0000000000013
268590,-704.9900000000013
268640,-704.9800000000013
268680,-704.9700000000013
268730,-704.9600000000013
268770,-704.9500000000013
268820,-704.9400000000013
268870,-704.9300000000013
268910,-704.9200000000013
268960,-704.9100000000013
269000,-704.9000000000013
269050,-704.8900000000014
269090,-704.8800000000014
269140,-704.8700000000014
269180,-704.8600000000014
269230,-704.8500000000014
269270,-704.8400000000014
269320,-704.8300000000014
269360,-704.8200000000014
269410,-704.8100000000014
269450,-704.8000000000014
269500,-704.7900000000014
269540,-704.7800000000015
269590,-704.7700000000015
269630,-704.7600000000015
269680,-704.7500000000015
269720,-704.7400000000015
269770,-704.7300000000015
269820,-704.7200000000015
269860,-704.7100000000015
269910,-704.7000000000015
269950,-704.6900000000015
270000,-704.6800000000015
270040,-704.6700000000016
270090,-704.6600000000016
270130,-704.6500000000016
270180,-704.6400000000016
270220,-704.6300000000016
270270,-704.6200000000016
270310,-704.6100000000016
270360,-704.6000000000016
270400,-704.5900000000016
270450,-704.5800000000016
270490,-704.5700000000016
270540,-704.5600000000017
270580,-704.5500000000017
270630,-704.5400000000017
270680,-704.5300000000017
270720,-704.5200000000017
270770,-704.5100000000017
270810,-704.5000000000017
270860,-704.4900000000017
270900,-704.4800000000017
270950,-704.4700000000017
270990,-704.4600000000017
271040,-704.4500000000018
271080,-704.4400000000018
271130,-704.4300000000018
271170,-704.4200000000018
271220,-704.4100000000018
271260,-704.4000000000018
271310,-704.3900000000018
271350,-704.3800000000018
271400,-704.3700000000018
271450,-704.3600000000018
271490,-704.3500000000018
271540,-704.3400000000019
271580,-704.3300000000019
271630,-704.3200000000019
271670,-704.3100000000019
271720,-704.3000000000019
271760,-704.2900000000019
271810,-704.2800000000019
271850,-704.2700000000019
271900,-704.2600000000019
271940,-704.2500000000019
271990,-704.2400000000019
272030,-704.230000000002
272080,-704.220000000002
272120,-704.210000000002
272170,-704.200000000002
272210,-704.190000000002
272260,-704.180000000002
272310,-704.170000000002
272350,-704.160000000002
272400,-704.150000000002
272440,-704.140000000002
272490,-704.130000000002
272530,-704.1200000000021
272580,-704.1100000000021
272620,-704.1000000000021
272670,-704.0900000000021
272710,-704.0800000000021
272760,-704.0700000000021
272800,-704.0600000000021
272850,-704.0500000000021
272890,-704.0400000000021
272940,-704.0300000000021
272980,-704.0200000000021
273030,-704.0100000000022
273080,-704.0000000000022
273120,-703.9900000000022
273170,-703.9800000000022
273210,-703.9700000000022
273260,-703.9600000000022
273300,-703.9500000000022
273350,-703.9400000000022
273390,-703.9300000000022
273440,-703.9200000000022
273480,-703.9100000000022
273530,-703.9000000000023
273570,-703.8900000000023
273620,-703.8800000000023
273660,-703.8700000000023
273710,-703.8600000000023
273760,-703.8500000000023
273800,-703.8400000000023
273850,-703.8300000000023
273890,-703.8200000000023
273940,-703.8100000000023
273980,-703.8000000000023
274030,-703.7900000000024
274070,-703.7800000000024
274120,-703.7700000000024
274160,-703.7600000000024
274210,-703.7500000000024
274250,-703.7400000000024
274300,-703.7300000000024
274340,-703.7200000000024
274390,-703.7100000000024
274440,-703.7000000000024
274480,-703.6900000000024
274530,-703.6800000000025
274570,-703.6700000000025
274620,-703.6600000000025
274660,-703.6500000000025
274710,-703.6400000000025
274750,-703.6300000000025
274800,-703.6200000000025
274840,-703.6100000000025
274890,-703.6000000000025
274930,-703.5900000000025
274980,-703.5800000000025
275020,-703.5700000000026
275070,-703.5600000000026
275120,-703.5500000000026
275160,-703.5400000000026
275210,-703.5300000000026
275250,-703.5200000000026
275300,-703.5100000000026
275340,-703.5000000000026
275390,-703.4900000000026
275430,-703.4800000000026
275480,-703.4700000000026
275520,-703.4600000000027
275570,-703.4500000000027
275610,-703.4400000000027
275660,-703.4300000000027
275710,-703.4200000000027
275750,-703.4100000000027
275800,-703.4000000000027
275840,-703.3900000000027
275890,-703.3800000000027
275930,-703.3700000000027
275980,-703.3600000000027
276020,-703.3500000000028
276070,-703.3400000000028
276110,-703.3300000000028
276160,-703.3200000000028
276200,-703.3100000000028
276250,-703.3000000000028
276300,-703.2900000000028
276340,-703.2800000000028
276390,-703.2700000000028
276430,-703.2600000000028
276480,-703.2500000000028
276520,-703.2400000000029
276570,-703.2300000000029
276610,-703.2200000000029
276660,-703.2100000000029
276700,-703.2000000000029
276750,-703.1900000000029
276790,-703.1800000000029
276840,-703.1700000000029
276890,-703.1600000000029
276930,-703.1500000000029
276980,-703.1400000000029
277020,-703.130000000003
277070,-703.120000000003
277110,-703.110000000003
277160,-703.100000000003
277200,-703.090000000003
277250,-703.080000000003
277290,-703.070000000003
277340,-703.060000000003
277380,-703.050000000003
277430,-703.040000000003
277480,-703.030000000003
277520,-703.0200000000031
277570,-703.0100000000031
277610,-703.0000000000031
277660,-702.9900000000031
277700,-702.9800000000031
277750,-702.9700000000031
277790,-702.9600000000031
277840,-702.9500000000031
277880,-702.9400000000031
277930,-702.9300000000031
277970,-702.9200000000031
278020,-702.9100000000032
278070,-702.9000000000032
278110,-702.8900000000032
278160,-702.8800000000032
278200,-702.8700000000032
278250,-702.8600000000032
278290,-702.8500000000032
278340,-702.8400000000032
278380,-702.8300000000032
278430,-702.8200000000032
278470,-702.8100000000032
278520,-702.8000000000033
278560,-702.7900000000033
278610,-702.7800000000033
278660,-702.7700000000033
278700,-702.7600000000033
278750,-702.7500000000033
278790,-702.7400000000033
278840,-702.7300000000033
278880,-702.7200000000033
278930,-702.7100000000033
278970,-702.7000000000033
279020,-702.6900000000034
279060,-702.6800000000034
279110,-702.6700000000034
279160,-702.6600000000034
279200,-702.6500000000034
279250,-702.6400000000034
279290,-702.6300000000034
279340,-702.6200000000034
279380,-702.6100000000034
279430,-702.6000000000034
279470,-702.5900000000034
279520,-702.5800000000035
279560,-702.5700000000035
279610,-702.5600000000035
279650,-702.5500000000035
279700,-702.5400000000035
279750,-702.5300000000035
279790,-702.5200000000035
279840,-702.5100000000035
279880,-702.5000000000035
279930,-702.4900000000035
279970,-702.4800000000035
280020,-702.4700000000036
280060,-702.4600000000036
280110,-702.4500000000036
280150,-702.4400000000036
280200,-702.4299999999999
280250,-702.36
280290,-702.29
280340,-702.22
280380,-702.15
280430,-702.0700000000001
280470,-701.99
280520,-701.91
280560,-701.83
280610,-701.75
280650,-701.67
280700,-701.59
280750,-701.51
280790,-701.42
280840,-701.34
280880,-701.25
280930,-701.16
280970,-701.08
281020,-700.99
281060,-700.9
281110,-700.8099999999999
281160,-700.73
281200,-700.64
281250,-700.55
281290,-700.46
281340,-700.38
281380,-700.29
281430,-700.2
281470,-700.11
281520,-700.03
281560,-699.9400000000001
281610,-699.85
281660,-699.76
281700,-699.67
281750,-699.58
281790,-699.49
281840,-699.39
281880,-699.3
281930,-699.21
281970,-699.11
282020,-699.02
282060,-698.92
282110,-698.8200000000001
282160,-698.73
282200,-698.63
282250,-698.53
282290,-698.42
282340,-698.3200000000001
282380,-698.22
282430,-698.11
282470,-698.01
282520,-697.9
282570,-697.79
282610,-697.6900000000001
282660,-697.58
282700,-697.47
282750,-697.36
282790,-697.24
282840,-697.13
282880,-697.02
282930,-696.9
282970,-696.79
283020,-696.67
283070,-696.55
283110,-696.4299999999999
283160,-696.3099999999999
283200,-696.1900000000001
283250,-696.0700000000001
283290,-695.95
283340,-695.8200000000001
283380,-695.7
283430,-695.5700000000001
283480,-695.45
283520,-695.3200000000001
283570,-695.1900000000001
283610,-695.0700000000001
283660,-694.9400000000001
283700,-694.8099999999999
283750,-694.6799999999999
283790,-694.55
283840,-694.42
283890,-694.29
283930,-694.15
283980,-694.02
284020,-693.89
284070,-693.76
284110,-693.62
284160,-693.48
284200,-693.35
284250,-693.21
284300,-693.0700000000001
284340,-692.9299999999999
284390,-692.79
284430,-692.66
284480,-692.52
284520,-692.38
284570,-692.24
284610,-692.1
284660,-691.96
284700,-691.8200000000001
284750,-691.6799999999999
284800,-691.55
284840,-691.41
284890,-691.27
284930,-691.14
284980,-691
285020,-690.87
285070,-690.73
285110,-690.6
285160,-690.46
285210,-690.33
285250,-690.1900000000001
285300,-690.0599999999999
285340,-689.9299999999999
285390,-689.8
285430,-689.66
285480,-689.53
285520,-689.4
285570,-689.27
285620,-689.14
285660,-689
285710,-688.88
285750,-688.75
285800,-688.62
285840,-688.49
285890,-688.36
285930,-688.24
285980,-688.11
286030,-687.99
286070,-687.87
286120,-687.74
286160,-687.62
286210,-687.5
286250,-687.37
286300,-687.25
286340,-687.13
286390,-687
286440,-686.88
286480,-686.75
286530,-686.63
286570,-686.51
286620,-686.38
286660,-686.26
286710,-686.14
286750,-686.02
286800,-685.9
286850,-685.77
286890,-685.65
286940,-685.53
286980,-685.41
287030,-685.29
287070,-685.17
287120,-685.0599999999999
287160,-684.9400000000001
287210,-684.83
287260,-684.71
287300,-684.6
287350,-684.49
287390,-684.38
287440,-684.28
287480,-684.17
287530,-684.0599999999999
287580,-683.96
287620,-683.86
287670,-683.76
287710,-683.66
287760,-683.5599999999999
287800,-683.46
287850,-683.36
287890,-683.27
287940,-683.17
287990,-683.08
288030,-682.98
288080,-682.89
288120,-682.8
288170,-682.71
288210,-682.62
288260,-682.53
288300,-682.4400000000001
288350,-682.35
288400,-682.26
288440,-682.17
288490,-682.09
288530,-682
288580,-681.92
288620,-681.83
288670,-681.75
288710,-681.67
288760,-681.59
288810,-681.52
288850,-681.4400000000001
288900,-681.37
288940,-681.29
288990,-681.22
289030,-681.15
289080,-681.08
289130,-681.02
289170,-680.95
289220,-680.88
289260,-680.8200000000001
289310,-680.75
289350,-680.6900000000001
289400,-680.62
289440,-680.5599999999999
289490,-680.5
289540,-680.4299999999999
289580,-680.37
289630,-680.3099999999999
289670,-680.25
289720,-680.1900000000001
289760,-680.14
289810,-680.08
289850,-680.02
289900,-679.97
289950,-679.91
289990,-679.85
290040,-679.8
290080,-679.74
290130,-679.6900000000001
290170,-679.64
290220,-679.58
290270,-679.53
290310,-679.48
290360,-679.42
290400,-679.37
290450,-679.3200000000001
290490,-679.27
290540,-679.22
290590,-679.17
290630,-679.12
290680,-679.0700000000001
290720,-679.03
290770,-678.98
290810,-678.9299999999999
290860,-678.89
290900,-678.84
290950,-678.8
291000,-678.76
291040,-678.72
291090,-678.6799999999999
291130,-678.63
291180,-678.59
291220,-678.55
291270,-678.51
291320,-678.47
291360,-678.4299999999999
291410,-678.39
291450,-678.34
291500,-678.3
291540,-678.26
291590,-678.22
291640,-678.17
291680,-678.13
291730,-678.09
291770,-678.05
291820,-678.01
291860,-677.97
291910,-677.9299999999999
291960,-677.89
292000,-677.85
292050,-677.8099999999999
292090,-677.77
292140,-677.73
292180,-677.7
292230,-677.66
292270,-677.62
292320,-677.58
292370,-677.54
292410,-677.5
292460,-677.46
292500,-677.42
292550,-677.38
292590,-677.34
292640,-677.3
292690,-677.26
292730,-677.21
292780,-677.17
292820,-677.13
292870,-677.09
292910,-677.05
292960,-677
293010,-676.96
293050,-676.92
293100,-676.87
293140,-676.83
293190,-676.78
293230,-676.74
293280,-676.6900000000001
293330,-676.65
293370,-676.6
293420,-676.55
293460,-676.5
293510,-676.45
293550,-676.4
293600,-676.35
293650,-676.3
293690,-676.24
293740,-676.1900000000001
293780,-676.13
293830,-676.08
293870,-676.02
293920,-675.97
293970,-675.91
294010,-675.85
294060,-675.79
294100,-675.73
294150,-675.67
294190,-675.61
294240,-675.55
294290,-675.49
294330,-675.4400000000001
294380,-675.38
294420,-675.3200000000001
294470,-675.26
294510,-675.21
294560,-675.15
294610,-675.09
294650,-675.04
294700,-674.99
294740,-674.9299999999999
294790,-674.88
294830,-674.83
294880,-674.78
294930,-674.73
294970,-674.6799999999999
295020,-674.63
295060,-674.58
295110,-674.53
295150,-674.48
295200,-674.4299999999999
295250,-674.39
295290,-674.35
295340,-674.3
295380,-674.26
295430,-674.22
295470,-674.1900000000001
295520,-674.15
295570,-674.11
295610,-674.08
295660,-674.05
295700,-674.02
295750,-674
295790,-673.97
295840,-673.95
295890,-673.9299999999999
295930,-673.91
295980,-673.89
296020,-673.88
296070,-673.87
296110,-673.86
296160,-673.86
296210,-673.85
296250,-673.84
296300,-673.84
296340,-673.83
296390,-673.8200000000001
296430,-673.8200000000001
296480,-673.8099999999999
296530,-673.8
296570,-673.79
296620,-673.78
296660,-673.77
296710,-673.76
296750,-673.75
296800,-673.74
296850,-673.72
296890,-673.7
296940,-673.6900000000001
296980,-673.67
297030,-673.64
297070,-673.62
297120,-673.6
297170,-673.5700000000001
297210,-673.54
297260,-673.51
297300,-673.48
297350,-673.45
297390,-673.42
297440,-673.39
297490,-673.36
297530,-673.33
297580,-673.3
297620,-673.27
297670,-673.24
297720,-673.21
297760,-673.1799999999999
297810,-673.15
297850,-673.12
297900,-673.1
297940,-673.08
297990,-673.05
298040,-673.03
298080,-673.02
298130,-673
298170,-672.99
298220,-672.97
298260,-672.96
298310,-672.95
298360,-672.9400000000001
298400,-672.9400000000001
298450,-672.9299999999999
298490,-672.9299999999999
298540,-672.9299999999999
298580,-672.9299999999999
298630,-672.9299999999999
298680,-672.92
298720,-672.91
298770,-672.9
298810,-672.89
298860,-672.88
298900,-672.87
298950,-672.86
299000,-672.85
299040,-672.84
299090,-672.83
299130,-672.8200000000001
299180,-672.8100000000001
299230,-672.8000000000001
299270,-672.7900000000001
299320,-672.7800000000001
299360,-672.7700000000001
299410,-672.7600000000001
299450,-672.7500000000001
299500,-672.7400000000001
299550,-672.7300000000001
299590,-672.7200000000001
299640,-672.7100000000002
299680,-672.7000000000002
299730,-672.6900000000002
299770,-672.6800000000002
299820,-672.6700000000002
299870,-672.6600000000002
299910,-672.6500000000002
299960,-672.6400000000002
300000,-672.6300000000002
300050,-672.6200000000002
300100,-672.6100000000002
300140,-672.6000000000003
300190,-672.5900000000003
300230,-672.5800000000003
300280,-672.5700000000003
300320,-672.5600000000003
300370,-672.5500000000003
300420,-672.5400000000003
300460,-672.5300000000003
300510,-672.5200000000003
300550,-672.5100000000003
300600,-672.5000000000003
300650,-672.4900000000004
300690,-672.4800000000004
300740,-672.4700000000004
300780,-672.4600000000004
300830,-672.4500000000004
300870,-672.4400000000004
300920,-672.4300000000004
300970,-672.4200000000004
301010,-672.4100000000004
301060,-672.4000000000004
301100,-672.3900000000004
301150,-672.3800000000005
301190,-672.3700000000005
301240,-672.3600000000005
301290,-672.3500000000005
301330,-672.3400000000005
301380,-672.3300000000005
301420,-672.3200000000005
301470,-672.3100000000005
301520,-672.3000000000005
301560,-672.2900000000005
301610,-672.2800000000005
301650,-672.2700000000006
301700,-672.2600000000006
301740,-672.2500000000006
301790,-672.2400000000006
301840,-672.2300000000006
301880,-672.2200000000006
301930,-672.2100000000006
301970,-672.2000000000006
302020,-672.1900000000006
302070,-672.1800000000006
302110,-672.1700000000006
302160,-672.1600000000007
302200,-672.1500000000007
302250,-672.1400000000007
302290,-672.1300000000007
302340,-672.1200000000007
302390,-672.1100000000007
302430,-672.1000000000007
302480,-672.0900000000007
302520,-672.0800000000007
302570,-672.0700000000007
302620,-672.0600000000007
302660,-672.0500000000008
302710,-672.0400000000008
302750,-672.0300000000008
302800,-672.0200000000008
302840,-672.0100000000008
302890,-672.0000000000008
302940,-671.9900000000008
302980,-671.9800000000008
303030,-671.9700000000008
303070,-671.9600000000008
303120,-671.9500000000008
303170,-671.9400000000009
303210,-671.9300000000009
303260,-671.9200000000009
303300,-671.9100000000009
303350,-671.9000000000009
303390,-671.8900000000009
303440,-671.8800000000009
303490,-671.8700000000009
303530,-671.8600000000009
303580,-671.8500000000009
303620,-671.8400000000009
303670,-671.830000000001
303720,-671.820000000001
303760,-671.810000000001
303810,-671.800000000001
303850,-671.790000000001
303900,-671.780000000001
303940,-671.770000000001
303990,-671.760000000001
304040,-671.750000000001
304080,-671.740000000001
304130,-671.730000000001
304170,-671.7200000000011
304220,-671.7100000000011
304270,-671.7000000000011
304310,-671.6900000000011
304360,-671.6800000000011
304400,-671.6700000000011
304450,-671.6600000000011
304490,-671.6500000000011
304540,-671.6400000000011
304590,-671.6300000000011
304630,-671.6200000000011
304680,-671.6100000000012
304720,-671.6000000000012
304770,-671.5900000000012
304810,-671.5800000000012
304860,-671.5700000000012
304910,-671.5600000000012
304950,-671.5500000000012
305000,-671.5400000000012
305040,-671.5300000000012
305090,-671.5200000000012
305140,-671.5100000000012
305180,-671.5000000000013
305230,-671.4900000000013
305270,-671.4800000000013
305320,-671.4700000000013
305360,-671.4600000000013
305410,-671.4500000000013
305460,-671.4400000000013
305500,-671.4300000000013
305550,-671.4200000000013
305590,-671.4100000000013
305640,-671.4000000000013
305690,-671.3900000000014
305730,-671.3800000000014
305780,-671.3700000000014
305820,-671.3600000000014
305870,-671.3500000000014
305910,-671.3400000000014
305960,-671.3300000000014
306010,-671.3200000000014
306050,-671.3100000000014
306100,-671.3000000000014
306140,-671.2900000000014
306190,-671.2800000000015
306240,-671.2700000000015
306280,-671.2600000000015
306330,-671.2500000000015
306370,-671.2400000000015
306420,-671.2300000000015
306460,-671.2200000000015
306510,-671.2100000000015
306560,-671.2000000000015
306600,-671.1900000000015
306650,-671.1800000000015
306690,-671.1700000000016
306740,-671.1600000000016
306780,-671.1500000000016
306830,-671.1400000000016
306880,-671.1300000000016
306920,-671.1200000000016
306970,-671.1100000000016
307010,-671.1000000000016
307060,-671.0900000000016
307110,-671.0800000000016
307150,-671.0700000000016
307200,-671.0600000000017
307240,-671.0500000000017
307290,-671.0400000000017
307330,-671.0300000000017
307380,-671.0200000000017
307430,-671.0100000000017
307470,-671.0000000000017
307520,-670.9900000000017
307560,-670.9800000000017
307610,-670.9700000000017
307660,-670.9600000000017
307700,-670.9500000000018
307750,-670.9400000000018
307790,-670.9300000000018
307840,-670.9200000000018
307890,-670.9100000000018
307930,-670.9000000000018
307980,-670.8900000000018
308020,-670.8800000000018
308070,-670.8700000000018
308110,-670.8600000000018
308160,-670.8500000000018
308210,-670.8400000000019
308250,-670.8300000000019
308300,-670.8200000000019
308340,-670.8100000000019
308390,-670.8000000000019
308440,-670.7900000000019
308480,-670.7800000000019
308530,-670.7700000000019
308570,-670.7600000000019
308620,-670.7500000000019
308660,-670.7400000000019
308710,-670.730000000002
308760,-670.720000000002
308800,-670.710000000002
308850,-670.700000000002
308890,-670.690000000002
308940,-670.680000000002
308990,-670.670000000002
309030,-670.660000000002
309080,-670.650000000002
309120,-670.640000000002
309170,-670.630000000002
309210,-670.6200000000021
309260,-670.6100000000021
309310,-670.6000000000021
309350,-670.5900000000021
309400,-670.5800000000021
309440,-670.5700000000021
309490,-670.5600000000021
309540,-670.5500000000021
309580,-670.5400000000021
309630,-670.5300000000021
309670,-670.5200000000021
309720,-670.5100000000022
309760,-670.5000000000022
309810,-670.4900000000022
309860,-670.4800000000022
309900,-670.4700000000022
309950,-670.4600000000022
309990,-670.4500000000022
310040,-670.4400000000022
310090,-670.4300000000022
310130,-670.4200000000022
310180,-670.4100000000022
310220,-670.4000000000023
310270,-670.3900000000023
310310,-670.3800000000023
310360,-670.3700000000023
310410,-670.3600000000023
310450,-670.3500000000023
310500,-670.3400000000023
310540,-670.3300000000023
310590,-670.3200000000023
310640,-670.3100000000023
310680,-670.3000000000023
310730,-670.2900000000024
310770,-670.2800000000024
310820,-670.2700000000024
310870,-670.2600000000024
310910,-670.2500000000024
310960,-670.2400000000024
311000,-670.2300000000024
311050,-670.2200000000024
311090,-670.2100000000024
311140,-670.2000000000024
311190,-670.1900000000024
311230,-670.1800000000025
311280,-670.1700000000025
311320,-670.1600000000025
311370,-670.1500000000025
311420,-670.1400000000025
311460,-670.1300000000025
311510,-670.1200000000025
311550,-670.1100000000025
311600,-670.1000000000025
311650,-670.0900000000025
311690,-670.0800000000025
311740,-670.0700000000026
311780,-670.0600000000026
311830,-670.0500000000026
311870,-670.0400000000026
311920,-670.0300000000026
311970,-670.0200000000026
312010,-670.0100000000026
312060,-670.0000000000026
312100,-669.9900000000026
312150,-669.9800000000026
312200,-669.9700000000026
312240,-669.9600000000027
312290,-669.9500000000027
312330,-669.9400000000027
312380,-669.9300000000027
312430,-669.9200000000027
312470,-669.9100000000027
312520,-669.9000000000027
312560,-669.8900000000027
312610,-669.8800000000027
312650,-669.8700000000027
312700,-669.8600000000027
312750,-669.8500000000028
312790,-669.8400000000028
312840,-669.8300000000028
312880,-669.8200000000028
312930,-669.8100000000028
312980,-669.8000000000028
313020,-669.7900000000028
313070,-669.7800000000028
313110,-669.7700000000028
313160,-669.7600000000028
313210,-669.7500000000028
313250,-669.7400000000029
313300,-669.7300000000029
313340,-669.7200000000029
313390,-669.7100000000029
313440,-669.7000000000029
313480,-669.6900000000029
313530,-669.6800000000029
313570,-669.6700000000029
313620,-669.6600000000029
313660,-669.6500000000029
313710,-669.6400000000029
313760,-669.630000000003
313800,-669.620000000003
313850,-669.610000000003
313890,-669.600000000003
313940,-669.590000000003
313990,-669.580000000003
314030,-669.570000000003
314080,-669.560000000003
314120,-669.550000000003
314170,-669.540000000003
314220,-669.530000000003
314260,-669.5200000000031
314310,-669.5100000000031
314350,-669.5000000000031
314400,-669.4900000000031
314450,-669.4800000000031
314490,-669.4700000000031
314540,-669.4600000000031
314580,-669.4500000000031
314630,-669.4400000000031
314670,-669.4300000000031
314720,-669.4200000000031
314770,-669.4100000000032
314810,-669.4000000000032
314860,-669.3900000000032
314900,-669.3800000000032
314950,-669.3700000000032
315000,-669.3600000000032
315040,-669.3500000000032
315090,-669.3400000000032
315130,-669.3300000000032
315180,-669.3200000000032
315230,-669.3100000000032
315270,-669.3000000000033
315320,-669.2900000000033
315360,-669.2800000000033
315410,-669.2700000000033
315450,-669.2600000000033
315500,-669.2500000000033
315550,-669.2400000000033
315590,-669.2300000000033
315640,-669.2200000000033
315680,-669.2100000000033
315730,-669.2000000000033
315780,-669.1900000000034
315820,-669.1800000000034
315870,-669.1700000000034
315910,-669.1600000000034
315960,-669.1500000000034
316010,-669.1400000000034
316050,-669.1300000000034
316100,-669.1200000000034
316140,-669.1100000000034
316190,-669.1000000000034
316230,-669.0900000000034
316280,-669.0800000000035
316330,-669.0700000000035
316370,-669.0600000000035
316420,-669.0500000000035
316460,-669.0400000000035
316510,-669.0300000000035
316560,-669.0200000000035
316600,-669.0100000000035
316650,-669.0000000000035
316690,-668.9900000000035
316740,-668.9800000000035
316790,-668.9700000000036
316830,-668.9600000000036
316880,-668.9500000000036
316920,-668.9400000000036
316970,-668.9300000000036
317010,-668.9200000000036
317060,-668.9100000000036
317110,-668.9000000000036
317150,-668.8900000000036
317200,-668.8800000000036
317240,-668.8700000000036
317290,-668.87
317330,-668.8
317380,-668.73
317430,-668.67
317470,-668.6
317520,-668.53
317560,-668.46
317610,-668.4
317660,-668.33
317700,-668.27
317750,-668.2
317790,-668.13
317840,-668.0700000000001
317890,-668.01
317930,-667.9400000000001
317980,-667.88
318020,-667.8200000000001
318070,-667.75
318110,-667.6900000000001
318160,-667.64
318210,-667.58
318250,-667.52
318300,-667.46
318340,-667.41
318390,-667.35
318440,-667.3
318480,-667.25
318530,-667.2
318570,-667.15
318620,-667.1
318660,-667.05
318710,-667
318760,-666.9400000000001
318800,-666.89
318850,-666.83
318890,-666.78
318940,-666.72
318990,-666.66
319030,-666.6
319080,-666.54
319120,-666.48
319170,-666.42
319210,-666.35
319260,-666.29
319310,-666.22
319350,-666.15
319400,-666.08
319440,-666.01
319490,-665.9299999999999
319540,-665.85
319580,-665.78
319630,-665.7
319670,-665.62
319720,-665.54
319760,-665.45
319810,-665.37
319860,-665.28
319900,-665.2
319950,-665.11
319990,-665.02
320040,-664.9299999999999
320090,-664.84
320130,-664.75
320180,-664.66
320220,-664.5700000000001
320270,-664.48
320310,-664.39
320360,-664.3
320410,-664.21
320450,-664.13
320500,-664.04
320540,-663.95
320590,-663.87
320630,-663.79
320680,-663.7
320730,-663.62
320770,-663.54
320820,-663.45
320860,-663.37
320910,-663.29
320960,-663.21
321000,-663.13
321050,-663.05
321090,-662.97
321140,-662.89
321180,-662.8099999999999
321230,-662.73
321280,-662.64
321320,-662.5599999999999
321370,-662.48
321410,-662.39
321460,-662.3099999999999
321510,-662.22
321550,-662.14
321600,-662.05
321640,-661.96
321690,-661.87
321730,-661.79
321780,-661.7
321830,-661.61
321870,-661.52
321920,-661.4299999999999
321960,-661.33
322010,-661.24
322050,-661.15
322100,-661.0599999999999
322150,-660.96
322190,-660.87
322240,-660.77
322280,-660.67
322330,-660.5700000000001
322370,-660.47
322420,-660.37
322470,-660.27
322510,-660.17
322560,-660.0599999999999
322600,-659.96
322650,-659.85
322690,-659.74
322740,-659.63
322790,-659.52
322830,-659.41
322880,-659.29
322920,-659.1799999999999
322970,-659.0599999999999
323020,-658.95
323060,-658.83
323110,-658.71
323150,-658.59
323200,-658.47
323240,-658.35
323290,-658.23
323340,-658.12
323380,-658
323430,-657.89
323470,-657.77
323520,-657.66
323560,-657.55
323610,-657.4400000000001
323660,-657.33
323700,-657.22
323750,-657.11
323790,-657.01
323840,-656.9
323880,-656.8
323930,-656.7
323980,-656.6
324020,-656.5
324070,-656.4
324110,-656.3
324160,-656.21
324200,-656.11
324250,-656.01
324300,-655.92
324340,-655.8200000000001
324390,-655.71
324430,-655.61
324480,-655.51
324520,-655.4
324570,-655.29
324620,-655.1799999999999
324660,-655.0700000000001
324710,-654.96
324750,-654.85
324800,-654.74
324840,-654.62
324890,-654.5
324940,-654.38
324980,-654.26
325030,-654.13
325070,-654.01
325120,-653.88
325160,-653.75
325210,-653.62
325260,-653.49
325300,-653.35
325350,-653.22
325390,-653.09
325440,-652.96
325490,-652.8200000000001
325530,-652.6900000000001
325580,-652.5599999999999
325620,-652.42
325670,-652.29
325710,-652.15
325760,-652.02
325810,-651.88
325850,-651.75
325900,-651.61
325940,-651.47
325990,-651.34
326030,-651.2
326080,-651.0700000000001
326130,-650.9299999999999
326170,-650.8
326220,-650.66
326260,-650.53
326310,-650.4
326350,-650.27
326400,-650.14
326450,-650.01
326490,-649.88
326540,-649.75
326580,-649.63
326630,-649.5
326670,-649.38
326720,-649.26
326770,-649.14
326810,-649.02
326860,-648.9
326900,-648.78
326950,-648.66
326990,-648.54
327040,-648.4299999999999
327090,-648.3099999999999
327130,-648.2
327180,-648.09
327220,-647.98
327270,-647.86
327310,-647.75
327360,-647.64
327410,-647.53
327450,-647.41
327500,-647.3
327540,-647.1900000000001
327590,-647.0700000000001
327630,-646.96
327680,-646.84
327720,-646.73
327770,-646.61
327820,-646.49
327860,-646.38
327910,-646.26
327950,-646.13
328000,-646.01
328040,-645.89
328090,-645.76
328140,-645.63
328180,-645.5
328230,-645.37
328270,-645.23
328320,-645.1
328360,-644.98
328410,-644.85
328460,-644.72
328500,-644.6
328550,-644.48
328590,-644.36
328640,-644.24
328680,-644.12
328730,-644.01
328770,-643.89
328820,-643.78
328870,-643.67
328910,-643.5700000000001
328960,-643.46
329000,-643.36
329050,-643.27
329090,-643.17
329140,-643.08
329190,-642.99
329230,-642.9
329280,-642.8200000000001
329320,-642.73
329370,-642.65
329410,-642.5599999999999
329460,-642.48
329500,-642.39
329550,-642.3099999999999
329600,-642.23
329640,-642.14
329690,-642.0599999999999
329730,-641.98
329780,-641.89
329820,-641.8
329870,-641.71
329920,-641.62
329960,-641.52
330010,-641.4299999999999
330050,-641.3200000000001
330100,-641.22
330140,-641.11
330190,-641
330230,-640.88
330280,-640.77
330330,-640.65
330370,-640.52
330420,-640.39
330460,-640.26
330510,-640.13
330550,-639.99
330600,-639.85
330640,-639.7
330690,-639.5599999999999
330740,-639.4
330780,-639.25
330830,-639.1
330870,-638.9400000000001
330920,-638.79
330960,-638.63
331010,-638.48
331050,-638.3200000000001
331100,-638.17
331150,-638.01
331190,-637.86
331240,-637.7
331280,-637.55
331330,-637.39
331370,-637.24
331420,-637.09
