142430,-473.59
142490,-473.44
142550,-473.3
142600,-473.15
142660,-473
142710,-472.86
142770,-472.71
142820,-472.56
142880,-472.42
142930,-472.27
142990,-472.12
143040,-471.98
143100,-471.83
143150,-471.68
143210,-471.54
143260,-471.4
143320,-471.26
143370,-471.12
143430,-470.98
143480,-470.85
143540,-470.72
143590,-470.58
143650,-470.45
143700,-470.32
143760,-470.2
143810,-470.07
143870,-469.94
143920,-469.82
143980,-469.69
144030,-469.57
144090,-469.45
144140,-469.33
144200,-469.21
144250,-469.09
144310,-468.97
144360,-468.86
144420,-468.74
144470,-468.63
144530,-468.51
144580,-468.4
144640,-468.28
144690,-468.17
144750,-468.05
144800,-467.94
144860,-467.82
144910,-467.71
144970,-467.59
145020,-467.47
145080,-467.36
145130,-467.25
145190,-467.13
145240,-467.02
145300,-466.91
145350,-466.8
145410,-466.69
145460,-466.58
145520,-466.46
145570,-466.35
145630,-466.24
145680,-466.13
145740,-466.02
145790,-465.91
145850,-465.8
145900,-465.69
145960,-465.59
146010,-465.48
146070,-465.37
146120,-465.27
146180,-465.17
146230,-465.06
146290,-464.96
146340,-464.86
146400,-464.75
146450,-464.65
146510,-464.55
146560,-464.45
146620,-464.35
146670,-464.26
146730,-464.16
146780,-464.06
146840,-463.96
146890,-463.87
146950,-463.77
147000,-463.67
147060,-463.58
147110,-463.49
147170,-463.4
147220,-463.3
147280,-463.21
147330,-463.13
147390,-463.04
147440,-462.95
147490,-462.87
147550,-462.78
147600,-462.7
147660,-462.61
147710,-462.53
147770,-462.45
147820,-462.36
147880,-462.28
147930,-462.2
147990,-462.12
148040,-462.04
148100,-461.96
148150,-461.88
148210,-461.8
148260,-461.73
148320,-461.65
148370,-461.58
148430,-461.51
148480,-461.44
148530,-461.37
148590,-461.3
148640,-461.23
148700,-461.17
148750,-461.1
148810,-461.04
148860,-460.97
148920,-460.91
148970,-460.85
149030,-460.78
149080,-460.72
149130,-460.66
149190,-460.61
149240,-460.55
149300,-460.49
149350,-460.44
149410,-460.39
149460,-460.33
149510,-460.28
149570,-460.23
149620,-460.18
149680,-460.13
149730,-460.08
149790,-460.03
149840,-459.99
149890,-459.94
149950,-459.89
150000,-459.85
150060,-459.8
150110,-459.76
150170,-459.71
150220,-459.67
150270,-459.63
150330,-459.58
150380,-459.54
150440,-459.5
150490,-459.45
150540,-459.41
150600,-459.37
150650,-459.33
150710,-459.29
150760,-459.25
150810,-459.21
150870,-459.17
150920,-459.13
150980,-459.1
151030,-459.07
151080,-459.03
151140,-459
151190,-458.97
151250,-458.94
151300,-458.91
151350,-458.88
151410,-458.85
151460,-458.82
151520,-458.79
151570,-458.77
151620,-458.74
151680,-458.72
151730,-458.69
151790,-458.67
151840,-458.65
151890,-458.63
151950,-458.61
152000,-458.59
152050,-458.57
152110,-458.55
152160,-458.53
152210,-458.51
152270,-458.5
152320,-458.48
152370,-458.47
152430,-458.45
152480,-458.44
152530,-458.43
152590,-458.42
152640,-458.41
152690,-458.41
152750,-458.4
152800,-458.4
152850,-458.39
152910,-458.39
152960,-458.39
153010,-458.39
153070,-458.38
153120,-458.38
153170,-458.38
153230,-458.38
153280,-458.38
153330,-458.38
153390,-458.37
153440,-458.36
153490,-458.35
153540,-458.34
153600,-458.33
153650,-458.3200000000001
153700,-458.3100000000001
153760,-458.3000000000001
153810,-458.2900000000001
153860,-458.2800000000001
153910,-458.2700000000001
153970,-458.2600000000001
154020,-458.2500000000001
154070,-458.2400000000001
154120,-458.2300000000001
154180,-458.2200000000001
154230,-458.2100000000002
154280,-458.2000000000002
154340,-458.1900000000002
154390,-458.1800000000002
154440,-458.1700000000002
154490,-458.1600000000002
154550,-458.1500000000002
154600,-458.1400000000002
154650,-458.1300000000002
154700,-458.1200000000002
154760,-458.1100000000002
154810,-458.1000000000003
154860,-458.0900000000003
154910,-458.0800000000003
154970,-458.0700000000003
155020,-458.0600000000003
155070,-458.0500000000003
155120,-458.0400000000003
155180,-458.0300000000003
155230,-458.0200000000003
155280,-458.0100000000003
155330,-458.0000000000003
155390,-457.9900000000004
155440,-457.9800000000004
155490,-457.9700000000004
155540,-457.9600000000004
155590,-457.9500000000004
155650,-457.9400000000004
155700,-457.9300000000004
155750,-457.9200000000004
155800,-457.9100000000004
155850,-457.9000000000004
155910,-457.8900000000004
155960,-457.8800000000005
156010,-457.8700000000005
156060,-457.8600000000005
156110,-457.8500000000005
156170,-457.8400000000005
156220,-457.8300000000005
156270,-457.8200000000005
156320,-457.8100000000005
156370,-457.8000000000005
156420,-457.7900000000005
156480,-457.7800000000005
156530,-457.7700000000006
156580,-457.7600000000006
156630,-457.7500000000006
156680,-457.7400000000006
156730,-457.7300000000006
156790,-457.7200000000006
156840,-457.7100000000006
156890,-457.7000000000006
156940,-457.6900000000006
156990,-457.6800000000006
157040,-457.6700000000006
157090,-457.6600000000007
157150,-457.6500000000007
157200,-457.6400000000007
157250,-457.6300000000007
157300,-457.6200000000007
157350,-457.6100000000007
157400,-457.6000000000007
157450,-457.5900000000007
157500,-457.5800000000007
157560,-457.5700000000007
157610,-457.5600000000007
157660,-457.5500000000008
157710,-457.5400000000008
157760,-457.5300000000008
157810,-457.5200000000008
157860,-457.5100000000008
157910,-457.5000000000008
157960,-457.4900000000008
158020,-457.4800000000008
158070,-457.4700000000008
158120,-457.4600000000008
158170,-457.4500000000008
158220,-457.4400000000009
158270,-457.4300000000009
158320,-457.4200000000009
158370,-457.4100000000009
158420,-457.4000000000009
158470,-457.3900000000009
158520,-457.3800000000009
158580,-457.3700000000009
158630,-457.3600000000009
158680,-457.3500000000009
158730,-457.3400000000009
158780,-457.330000000001
158830,-457.320000000001
158880,-457.310000000001
158930,-457.300000000001
158980,-457.290000000001
159030,-457.280000000001
159080,-457.270000000001
159130,-457.260000000001
159190,-457.250000000001
159240,-457.240000000001
159290,-457.230000000001
159340,-457.2200000000011
159390,-457.2100000000011
159440,-457.2000000000011
159490,-457.1900000000011
159540,-457.1800000000011
159590,-457.1700000000011
159640,-457.1600000000011
159690,-457.1500000000011
159740,-457.1400000000011
159790,-457.1300000000011
159840,-457.1200000000011
159890,-457.1100000000012
159940,-457.1000000000012
160000,-457.0900000000012
160050,-457.0800000000012
160100,-457.0700000000012
160150,-457.0600000000012
160200,-457.0500000000012
160250,-457.0400000000012
160300,-457.0300000000012
160350,-457.0200000000012
160400,-457.0100000000012
160450,-457.0000000000013
160500,-456.9900000000013
160550,-456.9800000000013
160600,-456.9700000000013
160650,-456.9600000000013
160700,-456.9500000000013
160750,-456.9400000000013
160800,-456.9300000000013
160850,-456.9200000000013
160900,-456.9100000000013
160950,-456.9000000000013
161000,-456.8900000000014
161050,-456.8800000000014
161100,-456.8700000000014
161150,-456.8600000000014
161200,-456.8500000000014
161250,-456.8400000000014
161300,-456.8300000000014
161350,-456.8200000000014
161410,-456.8100000000014
161460,-456.8000000000014
161510,-456.7900000000014
161560,-456.7800000000015
161610,-456.7700000000015
161660,-456.7600000000015
161710,-456.7500000000015
161760,-456.7400000000015
161810,-456.7300000000015
161860,-456.7200000000015
161910,-456.7100000000015
161960,-456.7000000000015
162010,-456.6900000000015
162060,-456.6800000000015
162110,-456.6700000000016
162160,-456.6600000000016
162210,-456.6500000000016
162260,-456.6400000000016
162310,-456.6300000000016
162360,-456.6200000000016
162410,-456.6100000000016
162460,-456.6000000000016
162510,-456.5900000000016
162560,-456.5800000000016
162600,-456.5700000000016
162650,-456.5600000000017
162700,-456.5500000000017
162750,-456.5400000000017
162800,-456.5300000000017
162850,-456.5200000000017
162900,-456.5100000000017
162950,-456.5000000000017
163000,-456.4900000000017
163050,-456.4800000000017
163100,-456.4700000000017
163150,-456.4600000000017
163200,-456.4500000000018
163250,-456.4400000000018
163300,-456.4300000000018
163350,-456.4200000000018
163400,-456.4100000000018
163450,-456.4000000000018
163500,-456.3900000000018
163550,-456.3800000000018
163600,-456.3700000000018
163650,-456.3600000000018
163700,-456.3500000000018
163740,-456.3400000000019
163790,-456.3300000000019
163840,-456.3200000000019
163890,-456.3100000000019
163940,-456.3000000000019
163990,-456.2900000000019
164040,-456.2800000000019
164090,-456.2700000000019
164140,-456.2600000000019
164190,-456.2500000000019
164240,-456.2400000000019
164290,-456.230000000002
164340,-456.220000000002
164390,-456.210000000002
164440,-456.200000000002
164480,-456.190000000002
164530,-456.180000000002
164580,-456.170000000002
164630,-456.160000000002
164680,-456.150000000002
164730,-456.140000000002
164780,-456.130000000002
164830,-456.1200000000021
164880,-456.1100000000021
164930,-456.1000000000021
164980,-456.0900000000021
165030,-456.0800000000021
165070,-456.0700000000021
165120,-456.0600000000021
165170,-456.0500000000021
165220,-456.0400000000021
165270,-456.0300000000021
165320,-456.0200000000021
165370,-456.0100000000022
165420,-456.0000000000022
165470,-455.9900000000022
165520,-455.9800000000022
165560,-455.9700000000022
165610,-455.9600000000022
165660,-455.9500000000022
165710,-455.9400000000022
165760,-455.9300000000022
165810,-455.9200000000022
165860,-455.9100000000022
165910,-455.9000000000023
165960,-455.8900000000023
166000,-455.8800000000023
166050,-455.8700000000023
166100,-455.8600000000023
166150,-455.8500000000023
166200,-455.8400000000023
166250,-455.8300000000023
166300,-455.8200000000023
166350,-455.8100000000023
166390,-455.8000000000023
166440,-455.7900000000024
166490,-455.7800000000024
166540,-455.7700000000024
166590,-455.7600000000024
166640,-455.7500000000024
166690,-455.7400000000024
166740,-455.7300000000024
166780,-455.7200000000024
166830,-455.7100000000024
166880,-455.7000000000024
166930,-455.6900000000024
166980,-455.6800000000025
167030,-455.6700000000025
167080,-455.6600000000025
167130,-455.6500000000025
167170,-455.6400000000025
167220,-455.6300000000025
167270,-455.6200000000025
167320,-455.6100000000025
167370,-455.6000000000025
167420,-455.5900000000025
167470,-455.5800000000025
167520,-455.5700000000026
167560,-455.5600000000026
167610,-455.5500000000026
167660,-455.5400000000026
167710,-455.5300000000026
167760,-455.5200000000026
167810,-455.5100000000026
167860,-455.5000000000026
167900,-455.4900000000026
167950,-455.4800000000026
168000,-455.4700000000026
168050,-455.4600000000027
168100,-455.4500000000027
168150,-455.4400000000027
168200,-455.4300000000027
168240,-455.4200000000027
168290,-455.4100000000027
168340,-455.4000000000027
168390,-455.3900000000027
168440,-455.3800000000027
168490,-455.3700000000027
168530,-455.3600000000027
168580,-455.3500000000028
168630,-455.3400000000028
168680,-455.3300000000028
168730,-455.3200000000028
168780,-455.3100000000028
168830,-455.3000000000028
168870,-455.2900000000028
168920,-455.2800000000028
168970,-455.2700000000028
169020,-455.2600000000028
169070,-455.2500000000028
169120,-455.2400000000029
169160,-455.2300000000029
169210,-455.2200000000029
169260,-455.2100000000029
169310,-455.2000000000029
169360,-455.1900000000029
169410,-455.1800000000029
169450,-455.1700000000029
169500,-455.1600000000029
169550,-455.1500000000029
169600,-455.1400000000029
169650,-455.130000000003
169690,-455.120000000003
169740,-455.110000000003
169790,-455.100000000003
169840,-455.090000000003
169890,-455.080000000003
169940,-455.070000000003
169980,-455.060000000003
170030,-455.050000000003
170080,-455.040000000003
170130,-455.030000000003
170180,-455.0200000000031
170230,-455.0100000000031
170270,-455.0000000000031
170320,-454.9900000000031
170370,-454.9800000000031
170420,-454.9700000000031
170470,-454.9600000000031
170510,-454.9500000000031
170560,-454.9400000000031
170610,-454.9300000000031
170660,-454.9200000000031
170710,-454.9100000000032
170760,-454.9000000000032
170800,-454.8900000000032
170850,-454.8800000000032
170900,-454.8700000000032
170950,-454.8600000000032
171000,-454.8500000000032
171040,-454.8400000000032
171090,-454.8300000000032
171140,-454.8200000000032
171190,-454.8100000000032
171240,-454.8000000000033
171280,-454.7900000000033
171330,-454.7800000000033
171380,-454.7700000000033
171430,-454.7600000000033
171480,-454.7500000000033
171520,-454.7400000000033
171570,-454.7300000000033
171620,-454.7200000000033
171670,-454.7100000000033
171720,-454.7000000000033
171760,-454.6900000000034
171810,-454.6800000000034
171860,-454.6700000000034
171910,-454.6600000000034
171960,-454.6500000000034
172000,-454.6400000000034
172050,-454.6300000000034
172100,-454.6200000000034
172150,-454.6100000000034
172200,-454.6000000000034
172240,-454.5900000000034
172290,-454.5800000000035
172340,-454.5700000000035
172390,-454.5600000000035
172440,-454.5500000000035
172480,-454.5400000000035
172530,-454.5300000000035
172580,-454.5200000000035
172630,-454.5100000000035
172670,-454.5000000000035
172720,-454.4900000000035
172770,-454.4800000000035
172820,-454.4700000000036
172870,-454.4600000000036
172910,-454.4500000000036
172960,-454.4400000000036
173010,-454.4300000000036
173060,-454.4200000000036
173110,-454.4100000000036
173150,-454.4000000000036
173200,-454.3900000000036
173250,-454.3800000000036
173300,-454.3700000000036
173340,-454.3600000000037
173390,-454.3500000000037
173440,-454.3400000000037
173490,-454.3300000000037
173540,-454.3200000000037
173580,-454.3100000000037
173630,-454.3000000000037
173680,-454.2900000000037
173730,-454.2800000000037
173770,-454.2700000000037
173820,-454.2600000000037
173870,-454.2500000000038
173920,-454.2400000000038
173960,-454.2300000000038
174010,-454.2200000000038
174060,-454.2100000000038
174110,-454.2000000000038
174160,-454.1900000000038
174200,-454.1800000000038
174250,-454.1700000000038
174300,-454.1600000000038
174350,-454.1500000000038
174390,-454.1400000000039
174440,-454.1300000000039
174490,-454.1200000000039
174540,-454.1100000000039
174580,-454.1000000000039
174630,-454.0900000000039
174680,-454.0800000000039
174730,-454.0700000000039
174770,-454.0600000000039
174820,-454.0500000000039
174870,-454.0400000000039
174920,-454.030000000004
174970,-454.020000000004
175010,-454.010000000004
175060,-454.000000000004
175110,-453.990000000004
175160,-453.980000000004
175200,-453.970000000004
175250,-453.960000000004
175300,-453.950000000004
175350,-453.940000000004
175390,-453.930000000004
175440,-453.9200000000041
175490,-453.9100000000041
175540,-453.9000000000041
175580,-453.8900000000041
175630,-453.8800000000041
175680,-453.8700000000041
175730,-453.8600000000041
175780,-453.8500000000041
175820,-453.8400000000041
175870,-453.8300000000041
175920,-453.8200000000041
175970,-453.8100000000042
176010,-453.8000000000042
176060,-453.7900000000042
176110,-453.7800000000042
176160,-453.7700000000042
176200,-453.7600000000042
176250,-453.7500000000042
176300,-453.7400000000042
176350,-453.7300000000042
176390,-453.7200000000042
176440,-453.7100000000042
176490,-453.7000000000043
176540,-453.6900000000043
176580,-453.6800000000043
176630,-453.6700000000043
176680,-453.6600000000043
176730,-453.6500000000043
176770,-453.6400000000043
176820,-453.6300000000043
176870,-453.6200000000043
176920,-453.6100000000043
176970,-453.6000000000043
177010,-453.5900000000044
177060,-453.5800000000044
177110,-453.5700000000044
177160,-453.5600000000044
177200,-453.5500000000044
177250,-453.5400000000044
177300,-453.5300000000044
177350,-453.5200000000044
177390,-453.5100000000044
177440,-453.5000000000044
177490,-453.4900000000044
177540,-453.4800000000045
177580,-453.4700000000045
177630,-453.4600000000045
177680,-453.4500000000045
177730,-453.4400000000045
177770,-453.4300000000045
177820,-453.4200000000045
177870,-453.4100000000045
177920,-453.4000000000045
177970,-453.3900000000045
178010,-453.3800000000045
178060,-453.3700000000046
178110,-453.3600000000046
178160,-453.3500000000046
178200,-453.3400000000046
178250,-453.3300000000046
178300,-453.3200000000046
178350,-453.3100000000046
178390,-453.3000000000046
178440,-453.2900000000046
178490,-453.2800000000046
178540,-453.2700000000046
178580,-453.2600000000047
178630,-453.2500000000047
178680,-453.2400000000047
178730,-453.2300000000047
178770,-453.2200000000047
178820,-453.2100000000047
178870,-453.2000000000047
178920,-453.1900000000047
178960,-453.1800000000047
179010,-453.1700000000047
179060,-453.1600000000047
179110,-453.1500000000048
179150,-453.1400000000048
179200,-453.1300000000048
179250,-453.1200000000048
179300,-453.1100000000048
179340,-453.1000000000048
179390,-453.0900000000048
179440,-453.0800000000048
179480,-453.0700000000048
179530,-453.0600000000048
179580,-453.0500000000048
179630,-453.0400000000049
179670,-453.0300000000049
179720,-453.0200000000049
179770,-453.0100000000049
179820,-453.0000000000049
179860,-452.9900000000049
179910,-452.9800000000049
179960,-452.9700000000049
180010,-452.9600000000049
180050,-452.9500000000049
180100,-452.9400000000049
180150,-452.930000000005
180200,-452.920000000005
180240,-452.910000000005
180290,-452.900000000005
180340,-452.890000000005
180380,-452.880000000005
180430,-452.870000000005
180480,-452.860000000005
180530,-452.850000000005
180570,-452.840000000005
180620,-452.830000000005
180670,-452.8200000000051
180720,-452.8100000000051
180760,-452.8000000000051
180810,-452.7900000000051
180860,-452.7800000000051
180910,-452.7700000000051
180950,-452.7600000000051
181000,-452.7500000000051
181050,-452.7400000000051
181090,-452.7300000000051
181140,-452.7200000000051
181190,-452.7100000000052
181240,-452.7000000000052
181280,-452.6900000000052
181330,-452.6800000000052
181380,-452.6700000000052
181430,-452.6600000000052
181470,-452.6500000000052
181520,-452.6400000000052
181570,-452.6300000000052
181620,-452.6200000000052
181660,-452.6100000000052
181710,-452.6000000000053
181760,-452.5900000000053
181800,-452.5800000000053
181850,-452.5700000000053
181900,-452.5600000000053
181950,-452.5500000000053
181990,-452.5400000000053
182040,-452.5300000000053
182090,-452.5200000000053
182140,-452.5100000000053
182180,-452.5000000000053
182230,-452.4900000000054
182280,-452.4800000000054
182330,-452.4700000000054
182370,-452.4600000000054
182420,-452.4500000000054
182470,-452.4400000000054
182510,-452.4300000000054
182560,-452.4200000000054
182610,-452.4100000000054
182660,-452.4000000000054
182700,-452.3900000000054
182750,-452.3800000000055
182800,-452.3700000000055
182840,-452.3600000000055
182890,-452.3500000000055
182940,-452.3400000000055
182990,-452.3300000000055
183030,-452.3200000000055
183080,-452.3100000000055
183130,-452.3000000000055
183180,-452.2900000000055
183220,-452.2800000000055
183270,-452.2700000000056
183320,-452.2600000000056
183360,-452.2500000000056
183410,-452.2400000000056
183460,-452.2300000000056
183510,-452.2200000000056
183550,-452.2100000000056
183600,-452.2000000000056
183650,-452.1900000000056
183700,-452.1800000000056
183740,-452.1700000000056
183790,-452.1600000000057
183840,-452.1500000000057
183880,-452.1400000000057
183930,-452.1300000000057
183980,-452.1200000000057
184030,-452.1100000000057
184070,-452.1000000000057
184120,-452.0900000000057
184170,-452.0800000000057
184210,-452.0700000000057
184260,-452.0600000000057
184310,-452.0500000000058
184360,-452.0400000000058
184400,-452.0300000000058
184450,-452.0200000000058
184500,-452.0100000000058
184550,-452.0000000000058
184590,-451.9900000000058
184640,-451.9800000000058
184690,-451.9700000000058
184730,-451.9600000000058
184780,-451.9500000000058
184830,-451.9400000000059
184880,-451.9300000000059
184920,-451.9200000000059
184970,-451.9100000000059
185020,-451.9000000000059
185060,-451.8900000000059
185110,-451.8800000000059
185160,-451.8700000000059
185210,-451.8600000000059
185250,-451.8500000000059
185300,-451.8400000000059
185350,-451.830000000006
185400,-451.820000000006
185440,-451.810000000006
185490,-451.800000000006
185540,-451.790000000006
185580,-451.780000000006
185630,-451.770000000006
185680,-451.760000000006
185730,-451.750000000006
185770,-451.740000000006
185820,-451.730000000006
185870,-451.7200000000061
185920,-451.7100000000061
185960,-451.7000000000061
186010,-451.6900000000061
186060,-451.6800000000061
186110,-451.6700000000061
186150,-451.6600000000061
186200,-451.6500000000061
186250,-451.6400000000061
186290,-451.6300000000061
186340,-451.6200000000061
186390,-451.6100000000062
186440,-451.6000000000062
186480,-451.5900000000062
186530,-451.5800000000062
186580,-451.5700000000062
186630,-451.5600000000062
186670,-451.5500000000062
186720,-451.5400000000062
186770,-451.5300000000062
186820,-451.5200000000062
186860,-451.5100000000062
186910,-451.5000000000063
186960,-451.4900000000063
187010,-451.4800000000063
187050,-451.4700000000063
187100,-451.4600000000063
187150,-451.4500000000063
187200,-451.4400000000063
187240,-451.4300000000063
187290,-451.4200000000063
187340,-451.4100000000063
187390,-451.4000000000063
187430,-451.3900000000064
187480,-451.3800000000064
187530,-451.3700000000064
187580,-451.3600000000064
187620,-451.3500000000064
187670,-451.3400000000064
187720,-451.3300000000064
187770,-451.3200000000064
187810,-451.3100000000064
187860,-451.3000000000064
187910,-451.2900000000064
187950,-451.2800000000065
188000,-451.2700000000065
188050,-451.2600000000065
188100,-451.2500000000065
188140,-451.2400000000065
188190,-451.2300000000065
188240,-451.2200000000065
188290,-451.2100000000065
188330,-451.2000000000065
188380,-451.1900000000065
188430,-451.1800000000065
188480,-451.1700000000066
188520,-451.1600000000066
188570,-451.1500000000066
188620,-451.1400000000066
188670,-451.1300000000066
188710,-451.1200000000066
188760,-451.1100000000066
188810,-451.1000000000066
188860,-451.0900000000066
188900,-451.0800000000066
188950,-451.0700000000066
189000,-451.0600000000067
189050,-451.0500000000067
189090,-451.0400000000067
189140,-451.0300000000067
189190,-451.0200000000067
189240,-451.0100000000067
189280,-451.0000000000067
189330,-450.9900000000067
189380,-450.9800000000067
189430,-450.9700000000067
189470,-450.9600000000067
189520,-450.9500000000068
189570,-450.9400000000068
189620,-450.9300000000068
189660,-450.9200000000068
189710,-450.9100000000068
189760,-450.9000000000068
189810,-450.8900000000068
189850,-450.8800000000068
189900,-450.8700000000068
189950,-450.8600000000068
190000,-450.8500000000068
190040,-450.8400000000069
190090,-450.8300000000069
190140,-450.8200000000069
190190,-450.8100000000069
190230,-450.8000000000069
190280,-450.7900000000069
190330,-450.7800000000069
190380,-450.7700000000069
190420,-450.7600000000069
190470,-450.7500000000069
190520,-450.7400000000069
190570,-450.730000000007
190610,-450.720000000007
190660,-450.710000000007
190710,-450.700000000007
190750,-450.690000000007
190800,-450.680000000007
190850,-450.670000000007
190900,-450.660000000007
190940,-450.650000000007
190990,-450.640000000007
191040,-450.630000000007
191090,-450.6200000000071
191130,-450.6100000000071
191180,-450.6000000000071
191230,-450.5900000000071
191280,-450.5800000000071
191320,-450.5700000000071
191370,-450.5600000000071
191420,-450.5500000000071
191470,-450.5400000000071
191510,-450.5300000000071
191560,-450.5200000000071
191610,-450.5100000000072
191660,-450.5000000000072
191710,-450.4900000000072
191750,-450.4800000000072
191800,-450.4700000000072
191850,-450.4600000000072
191900,-450.4500000000072
191940,-450.4400000000072
191990,-450.4300000000072
192040,-450.4200000000072
192090,-450.4100000000072
192130,-450.4000000000073
192180,-450.3900000000073
192230,-450.3800000000073
192280,-450.3700000000073
192320,-450.3600000000073
192370,-450.3500000000073
192420,-450.3400000000073
192470,-450.3300000000073
192520,-450.3200000000073
192560,-450.3100000000073
192610,-450.3000000000073
192660,-450.2900000000074
192710,-450.2800000000074
192750,-450.2700000000074
192800,-450.2600000000074
192850,-450.2500000000074
192900,-450.2400000000074
192950,-450.2300000000074
192990,-450.2200000000074
193040,-450.2100000000074
193090,-450.2000000000074
193140,-450.1900000000074
193190,-450.1800000000075
193230,-450.1700000000075
193280,-450.1600000000075
193330,-450.1500000000075
193380,-450.1400000000075
193420,-450.1300000000075
193470,-450.1200000000075
193520,-450.1100000000075
193570,-450.1000000000075
193620,-450.0900000000075
193660,-450.0800000000075
193710,-450.0700000000076
193760,-450.0600000000076
193810,-450.0500000000076
193860,-450.0400000000076
193900,-450.0300000000076
193950,-450.0200000000076
194000,-450.0100000000076
194050,-450.0000000000076
194100,-449.9900000000076
194140,-449.9800000000076
194190,-449.9700000000076
194240,-449.9600000000077
194290,-449.9500000000077
194340,-449.9400000000077
194380,-449.9300000000077
194430,-449.9200000000077
194480,-449.9100000000077
194530,-449.9000000000077
194580,-449.8900000000077
194620,-449.8800000000077
194670,-449.8700000000077
194720,-449.8600000000077
194770,-449.8500000000078
194820,-449.8400000000078
194860,-449.8300000000078
194910,-449.8200000000078
194960,-449.8100000000078
195010,-449.8000000000078
195060,-449.7900000000078
195100,-449.7800000000078
195150,-449.7700000000078
195200,-449.7600000000078
195250,-449.7500000000078
195300,-449.7400000000079
195350,-449.7300000000079
195390,-449.7200000000079
195440,-449.7100000000079
195490,-449.7000000000079
195540,-449.6900000000079
195590,-449.6800000000079
195630,-449.6700000000079
195680,-449.6600000000079
195730,-449.6500000000079
195780,-449.6400000000079
195830,-449.630000000008
195870,-449.620000000008
195920,-449.610000000008
195970,-449.600000000008
196020,-449.590000000008
196070,-449.580000000008
196120,-449.570000000008
196160,-449.560000000008
196210,-449.550000000008
196260,-449.540000000008
196310,-449.530000000008
196360,-449.5200000000081
196400,-449.5100000000081
196450,-449.5000000000081
196500,-449.4900000000081
196550,-449.4800000000081
196600,-449.4700000000081
196640,-449.4600000000081
196690,-449.4500000000081
196740,-449.4400000000081
196790,-449.4300000000081
196840,-449.4200000000081
196880,-449.4100000000082
196930,-449.4000000000082
196980,-449.3900000000082
197030,-449.3800000000082
197080,-449.3700000000082
197130,-449.3600000000082
197170,-449.3500000000082
197220,-449.3400000000082
197270,-449.3300000000082
197320,-449.3200000000082
197370,-449.3100000000082
197410,-449.3000000000083
197460,-449.2900000000083
197510,-449.2800000000083
197560,-449.2700000000083
197610,-449.2600000000083
197650,-449.2500000000083
197700,-449.2400000000083
197750,-449.2300000000083
197800,-449.2200000000083
197850,-449.2100000000083
197890,-449.2000000000083
197940,-449.1900000000084
197990,-449.1800000000084
198040,-449.1700000000084
198090,-449.1600000000084
198130,-449.1500000000084
198180,-449.1400000000084
198230,-449.1300000000084
198280,-449.1200000000084
198330,-449.1100000000084
198370,-449.1000000000084
198420,-449.0900000000084
198470,-449.0800000000085
198520,-449.0700000000085
198570,-449.0600000000085
198610,-449.0500000000085
198660,-449.0400000000085
198710,-449.0300000000085
198760,-449.0200000000085
198810,-449.0100000000085
198850,-449.0000000000085
198900,-448.9900000000085
198950,-448.9800000000085
199000,-448.9700000000086
199050,-448.9600000000086
199100,-448.9500000000086
199140,-448.9400000000086
199190,-448.9300000000086
199240,-448.9200000000086
199290,-448.9100000000086
199340,-448.9000000000086
199380,-448.8900000000086
199430,-448.8800000000086
199480,-448.8700000000086
199530,-448.8600000000087
199580,-448.8500000000087
199620,-448.8400000000087
199670,-448.8300000000087
199720,-448.8200000000087
199770,-448.8100000000087
199820,-448.8000000000087
199860,-448.7900000000087
199910,-448.7800000000087
199960,-448.7700000000087
200010,-448.7600000000087
200060,-448.7500000000088
200110,-448.7400000000088
200150,-448.7300000000088
200200,-448.7200000000088
200250,-448.7100000000088
200300,-448.7000000000088
200350,-448.6900000000088
200390,-448.6800000000088
200440,-448.6700000000088
200490,-448.6600000000088
200540,-448.6500000000088
200590,-448.6400000000089
200640,-448.6300000000089
200680,-448.6200000000089
200730,-448.6100000000089
200780,-448.6000000000089
200830,-448.5900000000089
200880,-448.5800000000089
200920,-448.5700000000089
200970,-448.5600000000089
201020,-448.5500000000089
201070,-448.5400000000089
201120,-448.530000000009
201170,-448.520000000009
201210,-448.510000000009
201260,-448.500000000009
201310,-448.490000000009
201360,-448.480000000009
201410,-448.470000000009
201460,-448.460000000009
201500,-448.450000000009
201550,-448.440000000009
201600,-448.430000000009
201650,-448.4200000000091
201700,-448.4100000000091
201750,-448.4000000000091
201790,-448.3900000000091
201840,-448.3800000000091
201890,-448.3700000000091
201940,-448.3600000000091
201990,-448.3500000000091
202040,-448.3400000000091
202080,-448.3300000000091
202130,-448.3200000000091
202180,-448.3100000000092
202230,-448.3000000000092
202280,-448.2900000000092
202330,-448.2800000000092
202370,-448.2700000000092
202420,-448.2600000000092
202470,-448.2500000000092
202520,-448.2400000000092
202570,-448.2300000000092
202620,-448.2200000000092
202670,-448.2100000000092
202710,-448.2000000000093
202760,-448.1900000000093
202810,-448.1800000000093
202860,-448.1700000000093
202910,-448.1600000000093
202960,-448.1500000000093
203010,-448.1400000000093
203050,-448.1300000000093
203100,-448.1200000000093
203150,-448.1100000000093
203200,-448.1000000000093
203250,-448.0900000000094
203300,-448.0800000000094
203350,-448.0700000000094
203400,-448.0600000000094
203440,-448.0500000000094
203490,-448.0400000000094
203540,-448.0300000000094
203590,-448.0200000000094
203640,-448.0100000000094
203690,-448.0000000000094
203740,-447.9900000000094
203790,-447.9800000000095
203830,-447.9700000000095
203880,-447.9600000000095
