384220,-518.8200000000001
384270,-518.8099999999999
384310,-518.8
384360,-518.79
384400,-518.78
384450,-518.77
384490,-518.75
384540,-518.74
384580,-518.72
384630,-518.71
384670,-518.6900000000001
384720,-518.6799999999999
384760,-518.66
384810,-518.65
384850,-518.63
384900,-518.61
384940,-518.6
384990,-518.58
385040,-518.5700000000001
385080,-518.5599999999999
385130,-518.54
385170,-518.53
385220,-518.51
385260,-518.5
385310,-518.49
385350,-518.47
385400,-518.46
385440,-518.4400000000001
385490,-518.42
385530,-518.4
385580,-518.38
385620,-518.35
385670,-518.33
385710,-518.3
385760,-518.28
385800,-518.25
385850,-518.22
385890,-518.1799999999999
385940,-518.15
385980,-518.11
386030,-518.0599999999999
386070,-518.02
386120,-517.97
386160,-517.92
386210,-517.87
386250,-517.8200000000001
386300,-517.76
386350,-517.7
386390,-517.64
386440,-517.59
386480,-517.53
386530,-517.47
386570,-517.41
386620,-517.35
386660,-517.3
386710,-517.24
386750,-517.1799999999999
386800,-517.12
386840,-517.0599999999999
386890,-517
386930,-516.9400000000001
386980,-516.89
387020,-516.83
387070,-516.78
387110,-516.72
387160,-516.67
387200,-516.62
387250,-516.5700000000001
387290,-516.52
387340,-516.47
387380,-516.42
387430,-516.37
387470,-516.3200000000001
387520,-516.27
387570,-516.23
387610,-516.1799999999999
387660,-516.14
387700,-516.09
387750,-516.05
387790,-516
387840,-515.96
387880,-515.92
387930,-515.88
387970,-515.84
388020,-515.8
388060,-515.76
388110,-515.73
388150,-515.6900000000001
388200,-515.65
388240,-515.62
388290,-515.59
388330,-515.55
388380,-515.52
388420,-515.49
388470,-515.46
388510,-515.42
388560,-515.39
388600,-515.36
388650,-515.33
388690,-515.3
388740,-515.27
388780,-515.24
388830,-515.21
388880,-515.1799999999999
388920,-515.15
388970,-515.12
389010,-515.09
389060,-515.0599999999999
389100,-515.02
389150,-514.99
389190,-514.96
389240,-514.9299999999999
389280,-514.9
389330,-514.87
389370,-514.84
389420,-514.8099999999999
389460,-514.78
389510,-514.75
389550,-514.73
389600,-514.7
389640,-514.6799999999999
389690,-514.65
389730,-514.63
389780,-514.6
389820,-514.58
389870,-514.5599999999999
389910,-514.53
389960,-514.5
390000,-514.48
390050,-514.45
390100,-514.42
390140,-514.39
390190,-514.35
390230,-514.3200000000001
390280,-514.29
390320,-514.25
390370,-514.22
390410,-514.1900000000001
390460,-514.15
390500,-514.12
390550,-514.09
390590,-514.05
390640,-514.02
390680,-513.99
390730,-513.96
390770,-513.9299999999999
390820,-513.89
390860,-513.86
390910,-513.83
390950,-513.8
391000,-513.77
391040,-513.74
391090,-513.7
391130,-513.67
391180,-513.64
391230,-513.61
391270,-513.5700000000001
391320,-513.54
391360,-513.51
391410,-513.47
391450,-513.4400000000001
391500,-513.4
391540,-513.36
391590,-513.3200000000001
391630,-513.28
391680,-513.24
391720,-513.2
391770,-513.16
391810,-513.11
391860,-513.0700000000001
391900,-513.02
391950,-512.98
391990,-512.9299999999999
392040,-512.89
392080,-512.84
392130,-512.79
392170,-512.74
392220,-512.7
392260,-512.65
392310,-512.6
392350,-512.55
392400,-512.5
392450,-512.46
392490,-512.41
392540,-512.36
392580,-512.3200000000001
392630,-512.28
392670,-512.23
392720,-512.1900000000001
392760,-512.15
392810,-512.11
392850,-512.0700000000001
392900,-512.03
392940,-511.99
392990,-511.95
393030,-511.91
393080,-511.87
393120,-511.84
393170,-511.8
393210,-511.76
393260,-511.73
393300,-511.69
393350,-511.65
393390,-511.62
393440,-511.59
393480,-511.55
393530,-511.52
393570,-511.48
393620,-511.45
393670,-511.42
393710,-511.39
393760,-511.36
393800,-511.33
393850,-511.29
393890,-511.26
393940,-511.23
393980,-511.2
394030,-511.17
394070,-511.14
394120,-511.11
394160,-511.08
394210,-511.05
394250,-511.02
394300,-510.99
394340,-510.95
394390,-510.92
394430,-510.89
394480,-510.86
394520,-510.82
394570,-510.79
394610,-510.76
394660,-510.72
394700,-510.69
394750,-510.65
394790,-510.62
394840,-510.58
394890,-510.54
394930,-510.51
394980,-510.47
395020,-510.43
395070,-510.39
395110,-510.35
395160,-510.31
395200,-510.27
395250,-510.23
395290,-510.19
395340,-510.15
395380,-510.11
395430,-510.06
395470,-510.02
395520,-509.98
395560,-509.94
395610,-509.9
395650,-509.87
395700,-509.83
395740,-509.79
395790,-509.75
395830,-509.71
395880,-509.68
395920,-509.64
395970,-509.6
396020,-509.57
396060,-509.53
396110,-509.49
396150,-509.46
396200,-509.42
396240,-509.39
396290,-509.35
396330,-509.32
396380,-509.28
396420,-509.24
396470,-509.21
396510,-509.17
396560,-509.14
396600,-509.1
396650,-509.06
396690,-509.03
396740,-508.99
396780,-508.95
396830,-508.91
396870,-508.88
396920,-508.84
396960,-508.8
397010,-508.75
397050,-508.71
397100,-508.67
397150,-508.63
397190,-508.58
397240,-508.54
397280,-508.49
397330,-508.45
397370,-508.4
397420,-508.36
397460,-508.32
397510,-508.27
397550,-508.23
397600,-508.19
397640,-508.16
397690,-508.12
397730,-508.08
397780,-508.05
397820,-508.01
397870,-507.98
397910,-507.95
397960,-507.92
398000,-507.89
398050,-507.86
398090,-507.83
398140,-507.81
398190,-507.78
398230,-507.76
398280,-507.74
398320,-507.71
398370,-507.69
398410,-507.67
398460,-507.65
398500,-507.62
398550,-507.6
398590,-507.57
398640,-507.55
398680,-507.52
398730,-507.49
398770,-507.46
398820,-507.43
398860,-507.4
398910,-507.36
398950,-507.32
399000,-507.28
399040,-507.23
399090,-507.18
399130,-507.13
399180,-507.07
399220,-507.01
399270,-506.95
399320,-506.89
399360,-506.82
399410,-506.75
399450,-506.67
399500,-506.59
399540,-506.51
399590,-506.43
399630,-506.34
399680,-506.25
399720,-506.16
399770,-506.06
399810,-505.97
399860,-505.87
399900,-505.76
399950,-505.67
399990,-505.57
400040,-505.47
400080,-505.37
400130,-505.28
400170,-505.18
400220,-505.09
400260,-504.99
400310,-504.9
400350,-504.81
400400,-504.71
400440,-504.62
400490,-504.53
400540,-504.44
400580,-504.35
400630,-504.26
400670,-504.17
400720,-504.08
400760,-504
400810,-503.91
400850,-503.82
400900,-503.74
400940,-503.65
400990,-503.57
401030,-503.49
401080,-503.42
401120,-503.34
401170,-503.27
401210,-503.2
401260,-503.13
401300,-503.07
401350,-503
401390,-502.94
401440,-502.87
401480,-502.81
401530,-502.75
401580,-502.69
401620,-502.62
401670,-502.56
401710,-502.5
401760,-502.44
401800,-502.38
401850,-502.32
401890,-502.26
401940,-502.2
401980,-502.14
402030,-502.08
402070,-502.02
402120,-501.96
402160,-501.9
402210,-501.83
402250,-501.77
402300,-501.71
402340,-501.65
402390,-501.59
402430,-501.53
402480,-501.47
402520,-501.4
402570,-501.34
402610,-501.27
402660,-501.2
402710,-501.14
402750,-501.07
402800,-501
402840,-500.92
402890,-500.85
402930,-500.78
402980,-500.71
403020,-500.65
403070,-500.58
403110,-500.51
403160,-500.45
403200,-500.39
403250,-500.33
403290,-500.27
403340,-500.21
403380,-500.15
403430,-500.09
403470,-500.04
403520,-499.98
403560,-499.93
403610,-499.88
403650,-499.83
403700,-499.78
403740,-499.73
403790,-499.68
403840,-499.64
403880,-499.59
403930,-499.55
403970,-499.5
404020,-499.46
404060,-499.42
404110,-499.38
404150,-499.33
404200,-499.29
404240,-499.25
404290,-499.21
404330,-499.18
404380,-499.14
404420,-499.1
404470,-499.05
404510,-499.01
404560,-498.96
404600,-498.92
404650,-498.87
404690,-498.81
404740,-498.76
404780,-498.7
404830,-498.65
404870,-498.59
404920,-498.53
404970,-498.47
405010,-498.4
405060,-498.34
405100,-498.27
405150,-498.2
405190,-498.14
405240,-498.07
405280,-497.99
405330,-497.92
405370,-497.85
405420,-497.77
405460,-497.7
405510,-497.63
405550,-497.56
405600,-497.49
405640,-497.42
405690,-497.35
405730,-497.28
405780,-497.21
405820,-497.14
405870,-497.07
405910,-497
405960,-496.93
406010,-496.86
406050,-496.79
406100,-496.72
406140,-496.65
406190,-496.58
406230,-496.52
406280,-496.45
406320,-496.38
406370,-496.32
406410,-496.25
406460,-496.18
406500,-496.12
406550,-496.05
406590,-495.98
406640,-495.91
406680,-495.84
406730,-495.78
406770,-495.71
406820,-495.64
406860,-495.57
406910,-495.5
406950,-495.43
407000,-495.36
407050,-495.3
407090,-495.23
407140,-495.16
407180,-495.09
407230,-495.02
407270,-494.95
407320,-494.89
407360,-494.82
407410,-494.75
407450,-494.68
407500,-494.61
407540,-494.55
407590,-494.48
407630,-494.42
407680,-494.35
407720,-494.29
407770,-494.23
407810,-494.16
407860,-494.1
407900,-494.04
407950,-493.98
407990,-493.92
408040,-493.86
408090,-493.8
408130,-493.74
408180,-493.68
408220,-493.62
408270,-493.57
408310,-493.51
408360,-493.45
408400,-493.4
408450,-493.34
408490,-493.28
408540,-493.22
408580,-493.16
408630,-493.1
408670,-493.03
408720,-492.97
408760,-492.9
408810,-492.83
408850,-492.76
408900,-492.69
408940,-492.62
408990,-492.55
409030,-492.47
409080,-492.39
409130,-492.32
409170,-492.24
409220,-492.15
409260,-492.07
409310,-491.99
409350,-491.9
409400,-491.81
409440,-491.72
409490,-491.63
409530,-491.54
409580,-491.45
409620,-491.36
409670,-491.26
409710,-491.17
409760,-491.07
409800,-490.97
409850,-490.87
409890,-490.77
409940,-490.67
409980,-490.57
410030,-490.47
410070,-490.38
410120,-490.28
410160,-490.18
410210,-490.08
410260,-489.98
410300,-489.88
410350,-489.79
410390,-489.69
410440,-489.59
410480,-489.5
410530,-489.4
410570,-489.31
410620,-489.21
410660,-489.12
410710,-489.03
410750,-488.93
410800,-488.84
410840,-488.75
410890,-488.66
410930,-488.57
410980,-488.48
411020,-488.39
411070,-488.3
411110,-488.21
411160,-488.12
411200,-488.03
411250,-487.94
411290,-487.85
411340,-487.76
411390,-487.67
411430,-487.58
411480,-487.49
411520,-487.4
411570,-487.31
411610,-487.22
411660,-487.14
411700,-487.05
411750,-486.97
411790,-486.88
411840,-486.8
411880,-486.71
411930,-486.63
411970,-486.55
412020,-486.47
412060,-486.39
412110,-486.31
412150,-486.23
412200,-486.15
412240,-486.07
412290,-485.99
412330,-485.92
412380,-485.84
412420,-485.76
412470,-485.69
412520,-485.61
412560,-485.53
412610,-485.45
412650,-485.37
412700,-485.29
412740,-485.21
412790,-485.13
412830,-485.05
412880,-484.96
412920,-484.88
412970,-484.8
413010,-484.71
413060,-484.63
413100,-484.55
413150,-484.47
413190,-484.39
413240,-484.31
413280,-484.23
413330,-484.16
413370,-484.08
413420,-484.01
413460,-483.94
413510,-483.86
413550,-483.8
413600,-483.73
413650,-483.66
413690,-483.6
413740,-483.53
413780,-483.47
413830,-483.42
413870,-483.36
413920,-483.3
413960,-483.25
414010,-483.19
414050,-483.14
414100,-483.08
414140,-483.02
414190,-482.96
414230,-482.91
414280,-482.85
414320,-482.79
414370,-482.73
414410,-482.67
414460,-482.62
414500,-482.56
414550,-482.5
414590,-482.44
414640,-482.38
414680,-482.32
414730,-482.27
414780,-482.21
414820,-482.15
414870,-482.09
414910,-482.03
414960,-481.97
415000,-481.91
415050,-481.86
415090,-481.8
415140,-481.74
415180,-481.68
415230,-481.62
415270,-481.57
415320,-481.51
415360,-481.45
415410,-481.39
415450,-481.33
415500,-481.27
415540,-481.22
415590,-481.16
415630,-481.1
415680,-481.04
415720,-480.98
415770,-480.92
415810,-480.86
415860,-480.8
415910,-480.73
415950,-480.67
416000,-480.61
416040,-480.55
416090,-480.49
416130,-480.43
416180,-480.37
416220,-480.31
416270,-480.25
416310,-480.19
416360,-480.13
416400,-480.08
416450,-480.02
416490,-479.96
416540,-479.9
416580,-479.85
416630,-479.79
416670,-479.73
416720,-479.68
416760,-479.62
416810,-479.56
416850,-479.51
416900,-479.45
416940,-479.4
416990,-479.34
417030,-479.28
417080,-479.23
417120,-479.17
417170,-479.12
417220,-479.06
417260,-479
417310,-478.95
417350,-478.89
417400,-478.83
417440,-478.77
417490,-478.72
417530,-478.66
417580,-478.6
417620,-478.54
417670,-478.49
417710,-478.43
417760,-478.37
417800,-478.31
417850,-478.25
417890,-478.19
417940,-478.13
417980,-478.07
418030,-478.01
418070,-477.94
418120,-477.88
418160,-477.82
418210,-477.76
418250,-477.69
418300,-477.63
418340,-477.56
418390,-477.5
418430,-477.43
418480,-477.37
418520,-477.3
418570,-477.23
418620,-477.16
418660,-477.09
418710,-477.02
418750,-476.95
418800,-476.87
418840,-476.8
418890,-476.72
418930,-476.65
418980,-476.57
419020,-476.5
419070,-476.42
419110,-476.35
419160,-476.27
419200,-476.2
419250,-476.12
419290,-476.05
419340,-475.98
419380,-475.9
419430,-475.83
419470,-475.75
419520,-475.68
419560,-475.6
419610,-475.53
419650,-475.45
419700,-475.37
419740,-475.29
419790,-475.21
419830,-475.13
419880,-475.05
419920,-474.97
419970,-474.89
420020,-474.8
420060,-474.72
420110,-474.64
420150,-474.56
420200,-474.48
420240,-474.4
420290,-474.32
420330,-474.24
420380,-474.16
420420,-474.08
420470,-474
420510,-473.92
420560,-473.84
420600,-473.76
420650,-473.68
420690,-473.61
420740,-473.53
420780,-473.45
420830,-473.38
420870,-473.3
420920,-473.23
420960,-473.15
421010,-473.07
421050,-473
421100,-472.92
421140,-472.84
421190,-472.76
421230,-472.68
421280,-472.6
421330,-472.52
421370,-472.43
421420,-472.35
421460,-472.27
421510,-472.19
421550,-472.11
421600,-472.03
421640,-471.95
421690,-471.88
421730,-471.8
421780,-471.73
421820,-471.66
421870,-471.6
421910,-471.53
421960,-471.46
422000,-471.4
422050,-471.34
422090,-471.28
422140,-471.22
422180,-471.17
422230,-471.12
422270,-471.07
422320,-471.03
422360,-470.98
422410,-470.94
422450,-470.9
422500,-470.86
422540,-470.82
422590,-470.78
422630,-470.74
422680,-470.7
422730,-470.66
422770,-470.61
422820,-470.57
422860,-470.53
422910,-470.48
422950,-470.44
423000,-470.4
423040,-470.35
423090,-470.3
423130,-470.25
423180,-470.2
423220,-470.15
423270,-470.09
423310,-470.04
423360,-469.98
423400,-469.93
423450,-469.87
423490,-469.81
423540,-469.75
423580,-469.68
423630,-469.62
423670,-469.55
423720,-469.48
423760,-469.42
423810,-469.35
423850,-469.27
423900,-469.2
423940,-469.13
423990,-469.05
424030,-468.97
424080,-468.9
424120,-468.82
424170,-468.74
424210,-468.66
424260,-468.58
424310,-468.5
424350,-468.42
424400,-468.34
424440,-468.26
424490,-468.18
424530,-468.1
424580,-468.01
424620,-467.93
424670,-467.85
424710,-467.77
424760,-467.68
424800,-467.6
424850,-467.52
424890,-467.43
424940,-467.35
424980,-467.27
425030,-467.18
425070,-467.1
425120,-467.02
425160,-466.93
425210,-466.85
425250,-466.76
425300,-466.68
425340,-466.6
425390,-466.51
425430,-466.43
425480,-466.34
425520,-466.25
425570,-466.17
425610,-466.08
425660,-465.99
425700,-465.9
425750,-465.81
425790,-465.72
425840,-465.63
425890,-465.53
425930,-465.44
425980,-465.35
426020,-465.25
426070,-465.16
426110,-465.07
426160,-464.98
426200,-464.89
426250,-464.8
426290,-464.7
426340,-464.61
426380,-464.52
426430,-464.44
426470,-464.35
426520,-464.26
426560,-464.17
426610,-464.08
426650,-463.99
426700,-463.9
426740,-463.81
426790,-463.71
426830,-463.62
426880,-463.53
426920,-463.44
426970,-463.35
427010,-463.26
427060,-463.17
427100,-463.08
427150,-462.98
427190,-462.89
427240,-462.8
427280,-462.7
427330,-462.61
427370,-462.52
427420,-462.42
427460,-462.33
427510,-462.23
427550,-462.14
427600,-462.04
427650,-461.95
427690,-461.86
427740,-461.76
427780,-461.67
427830,-461.57
427870,-461.48
427920,-461.39
427960,-461.3
428010,-461.2
428050,-461.11
428100,-461.02
428140,-460.92
428190,-460.83
428230,-460.74
428280,-460.64
428320,-460.55
428370,-460.45
428410,-460.36
428460,-460.27
428500,-460.17
428550,-460.08
428590,-459.98
428640,-459.89
428680,-459.79
428730,-459.69
428770,-459.59
428820,-459.49
428860,-459.39
428910,-459.29
428950,-459.19
429000,-459.09
429040,-458.99
429090,-458.89
429130,-458.79
429180,-458.69
429220,-458.59
429270,-458.49
429310,-458.39
429360,-458.3
429410,-458.2
429450,-458.1
429500,-458.01
429540,-457.91
429590,-457.81
429630,-457.71
429680,-457.62
429720,-457.52
429770,-457.42
429810,-457.32
429860,-457.22
429900,-457.12
429950,-457.03
429990,-456.93
430040,-456.83
430080,-456.73
430130,-456.63
430170,-456.54
430220,-456.44
430260,-456.34
430310,-456.25
430350,-456.15
430400,-456.06
430440,-455.97
430490,-455.87
430530,-455.78
430580,-455.69
430620,-455.6
430670,-455.51
430710,-455.42
430760,-455.33
430800,-455.24
430850,-455.15
430890,-455.06
430940,-454.97
430980,-454.88
431030,-454.79
431070,-454.71
431120,-454.62
431160,-454.53
431210,-454.45
431250,-454.36
431300,-454.28
431340,-454.19
431390,-454.11
431430,-454.02
431480,-453.94
431530,-453.85
431570,-453.77
431620,-453.69
431660,-453.6
431710,-453.52
431750,-453.43
431800,-453.35
431840,-453.27
431890,-453.18
431930,-453.1
431980,-453.01
432020,-452.93
432070,-452.84
432110,-452.76
432160,-452.68
432200,-452.59
432250,-452.51
432290,-452.43
432340,-452.34
432380,-452.26
432430,-452.18
432470,-452.1
432520,-452.02
432560,-451.94
432610,-451.85
432650,-451.77
432700,-451.69
432740,-451.6
432790,-451.52
432830,-451.44
432880,-451.35
432920,-451.27
432970,-451.19
433010,-451.1
433060,-451.02
433100,-450.93
433150,-450.85
433190,-450.76
433240,-450.67
433280,-450.59
433330,-450.5
433370,-450.41
433420,-450.32
433460,-450.23
433510,-450.15
433550,-450.06
433600,-449.97
433640,-449.87
433690,-449.78
433730,-449.69
433780,-449.6
433820,-449.51
433870,-449.41
433920,-449.32
433960,-449.23
434010,-449.13
434050,-449.04
434100,-448.94
434140,-448.84
434190,-448.74
434230,-448.64
434280,-448.54
434320,-448.44
434370,-448.34
434410,-448.24
434460,-448.13
434500,-448.03
434550,-447.93
434590,-447.83
434640,-447.72
434680,-447.62
434730,-447.53
434770,-447.43
434820,-447.33
434860,-447.23
434910,-447.14
434950,-447.04
435000,-446.95
435040,-446.86
435090,-446.77
435130,-446.69
435180,-446.61
435220,-446.53
435270,-446.45
435310,-446.38
435360,-446.31
435400,-446.24
435450,-446.17
435490,-446.11
435540,-446.05
435580,-445.99
435630,-445.93
435670,-445.88
435720,-445.83
435760,-445.78
435810,-445.73
435850,-445.69
435900,-445.65
435940,-445.61
435990,-445.57
436030,-445.54
436080,-445.5
436120,-445.46
436170,-445.43
436210,-445.39
436260,-445.36
436300,-445.33
436350,-445.29
436400,-445.26
436440,-445.22
436490,-445.19
436530,-445.16
436580,-445.12
436620,-445.09
436670,-445.06
436710,-445.02
436760,-444.99
436800,-444.96
436850,-444.93
436890,-444.9
436940,-444.86
436980,-444.83
437030,-444.8
437070,-444.76
437120,-444.73
437160,-444.69
437210,-444.65
437250,-444.6
437300,-444.56
437340,-444.51
437390,-444.46
437430,-444.41
437480,-444.36
437520,-444.31
437570,-444.25
437610,-444.2
437660,-444.14
437700,-444.08
437750,-444.02
437790,-443.95
437840,-443.89
437880,-443.82
437930,-443.75
437970,-443.68
438020,-443.61
438060,-443.54
438110,-443.47
438150,-443.4
438200,-443.32
438240,-443.25
438290,-443.18
438330,-443.1
438380,-443.02
438420,-442.95
438470,-442.87
438510,-442.79
438560,-442.71
438600,-442.64
438650,-442.56
438690,-442.48
438740,-442.4
438780,-442.33
438830,-442.25
438870,-442.18
438920,-442.1
438960,-442.03
439010,-441.95
439050,-441.88
439100,-441.8
439140,-441.73
439190,-441.66
439230,-441.59
439280,-441.52
439320,-441.45
439370,-441.38
439410,-441.31
439460,-441.24
439510,-441.17
439550,-441.11
439600,-441.04
439640,-440.97
439690,-440.91
439730,-440.84
439780,-440.78
439820,-440.71
439870,-440.65
439910,-440.59
439960,-440.52
440000,-440.46
440050,-440.4
440090,-440.34
440140,-440.28
440180,-440.22
440230,-440.16
440270,-440.11
440320,-440.05
440360,-440
440410,-439.94
440450,-439.89
440500,-439.84
440540,-439.79
440590,-439.73
440630,-439.68
440680,-439.64
440720,-439.59
440770,-439.54
440810,-439.49
440860,-439.45
440900,-439.4
440950,-439.36
440990,-439.31
441040,-439.27
441080,-439.23
441130,-439.18
441170,-439.14
441220,-439.09
441260,-439.05
441310,-439.01
441350,-438.96
441400,-438.92
441440,-438.87
441490,-438.83
441530,-438.78
441580,-438.74
441620,-438.69
441670,-438.64
441710,-438.59
441760,-438.54
441800,-438.49
441850,-438.44
441890,-438.39
441940,-438.33
441980,-438.28
442030,-438.22
442070,-438.17
442120,-438.11
442160,-438.06
442210,-438.01
442250,-437.95
442300,-437.9
442340,-437.84
442390,-437.79
442430,-437.74
442480,-437.68
442520,-437.63
442570,-437.57
442610,-437.52
442660,-437.47
442700,-437.41
442750,-437.36
442790,-437.31
442840,-437.25
442880,-437.2
442930,-437.15
442970,-437.09
443020,-437.04
443060,-436.99
443110,-436.94
443150,-436.89
443200,-436.84
443240,-436.79
443290,-436.74
443340,-436.69
443380,-436.65
443430,-436.6
443470,-436.56
443520,-436.51
443560,-436.47
443610,-436.42
443650,-436.38
443700,-436.34
443740,-436.3
443790,-436.26
443830,-436.22
443880,-436.18
443920,-436.14
443970,-436.11
444010,-436.07
444060,-436.04
444100,-436
444150,-435.97
444190,-435.94
444240,-435.9
444280,-435.87
444330,-435.84
444370,-435.81
444420,-435.78
444460,-435.76
444510,-435.73
444550,-435.7
444600,-435.67
444640,-435.65
444690,-435.62
444730,-435.6
444780,-435.57
444820,-435.55
444870,-435.53
444910,-435.51
444960,-435.48
445000,-435.46
445050,-435.44
445090,-435.42
445140,-435.4
445180,-435.38
445230,-435.36
445270,-435.34
445320,-435.32
445360,-435.3
445410,-435.29
445450,-435.27
445500,-435.25
445540,-435.24
445590,-435.22
445630,-435.2
445680,-435.19
445720,-435.17
445770,-435.16
445810,-435.14
445860,-435.13
445900,-435.11
445950,-435.1
445990,-435.09
446040,-435.07
446080,-435.06
446130,-435.05
446170,-435.03
446220,-435.02
446260,-435.01
446310,-434.99
446350,-434.98
446400,-434.96
446440,-434.95
446490,-434.93
446530,-434.92
446580,-434.91
446620,-434.89
446670,-434.88
446710,-434.86
446760,-434.84
446800,-434.83
446850,-434.81
446890,-434.79
446940,-434.78
446980,-434.76
447030,-434.74
447070,-434.72
447120,-434.71
447160,-434.69
447210,-434.68
447250,-434.66
447300,-434.65
447340,-434.64
447390,-434.62
447430,-434.61
447480,-434.6
447520,-434.59
447570,-434.58
447610,-434.57
447660,-434.56
447700,-434.54
447750,-434.53
447790,-434.52
447840,-434.51
447880,-434.5
447930,-434.49
447970,-434.48
448020,-434.46
448060,-434.45
448110,-434.44
448150,-434.42
448200,-434.41
448240,-434.39
448290,-434.37
448330,-434.35
448380,-434.33
448420,-434.31
448470,-434.29
448510,-434.27
448560,-434.25
448610,-434.23
448650,-434.21
448700,-434.18
448740,-434.16
448790,-434.14
448830,-434.11
448880,-434.09
448920,-434.06
448970,-434.04
449010,-434.01
449060,-433.98
449100,-433.96
449150,-433.93
449190,-433.91
449240,-433.88
449280,-433.85
449330,-433.83
449370,-433.8
449420,-433.78
449460,-433.75
449510,-433.73
449550,-433.7
449600,-433.67
449640,-433.65
449690,-433.62
449730,-433.59
449780,-433.56
449820,-433.53
449870,-433.5
449910,-433.47
449960,-433.44
450000,-433.41
450050,-433.38
450090,-433.35
450140,-433.31
450180,-433.28
450230,-433.24
450270,-433.21
450320,-433.17
450360,-433.13
450410,-433.09
450450,-433.05
450500,-433.01
450540,-432.97
450590,-432.93
450630,-432.89
450680,-432.85
450720,-432.8
450770,-432.76
450810,-432.72
450860,-432.67
450900,-432.63
450950,-432.58
450990,-432.54
451040,-432.49
451080,-432.45
451130,-432.4
451170,-432.36
451220,-432.31
451260,-432.26
451310,-432.22
451350,-432.17
451400,-432.12
451440,-432.08
451490,-432.03
451530,-431.99
451580,-431.94
451620,-431.89
451670,-431.85
451710,-431.8
451760,-431.75
451800,-431.71
451850,-431.66
451890,-431.61
451940,-431.57
451980,-431.52
452030,-431.47
452070,-431.42
452120,-431.37
452160,-431.33
452210,-431.28
452250,-431.23
452300,-431.18
452340,-431.13
452390,-431.07
452430,-431.02
452480,-430.97
452520,-430.92
452570,-430.86
452610,-430.81
452660,-430.76
452700,-430.7
452750,-430.64
452790,-430.59
452840,-430.53
452880,-430.48
452930,-430.42
452970,-430.36
453020,-430.3
453060,-430.24
453110,-430.18
453150,-430.13
453200,-430.07
453240,-430.01
453290,-429.95
453330,-429.89
453380,-429.83
453420,-429.78
453470,-429.72
453510,-429.66
453560,-429.6
453600,-429.55
453650,-429.49
453690,-429.44
453740,-429.38
453780,-429.33
453830,-429.28
453870,-429.23
453920,-429.18
453960,-429.13
454010,-429.08
454050,-429.03
454100,-428.98
454140,-428.94
454190,-428.89
454230,-428.85
454280,-428.81
454320,-428.76
454370,-428.72
454410,-428.68
454460,-428.64
454500,-428.6
454550,-428.57
454590,-428.53
454640,-428.49
454680,-428.45
454730,-428.41
454770,-428.38
454820,-428.34
454860,-428.3
454910,-428.26
454950,-428.23
455000,-428.19
455040,-428.15
455090,-428.11
455130,-428.07
455180,-428.03
455220,-427.99
455270,-427.95
455310,-427.91
455360,-427.86
455400,-427.82
455450,-427.77
455490,-427.73
455540,-427.68
455580,-427.63
455630,-427.59
455670,-427.54
455720,-427.49
455760,-427.45
455810,-427.4
455850,-427.35
455900,-427.31
455940,-427.26
455990,-427.21
456030,-427.17
456080,-427.12
456120,-427.08
456170,-427.03
456210,-426.99
456260,-426.94
456300,-426.9
456350,-426.86
456390,-426.81
456440,-426.77
456480,-426.73
456530,-426.69
456570,-426.65
456620,-426.61
456660,-426.57
456710,-426.53
456750,-426.49
456800,-426.45
456840,-426.41
456890,-426.37
456930,-426.33
456980,-426.29
457020,-426.25
457070,-426.21
457110,-426.17
457160,-426.14
457200,-426.1
457250,-426.07
457290,-426.03
457340,-426
457380,-425.96
457430,-425.93
457470,-425.9
457520,-425.86
457560,-425.83
457610,-425.8
457650,-425.77
457700,-425.73
457740,-425.7
457790,-425.67
457830,-425.64
457880,-425.6
457920,-425.57
457970,-425.54
458010,-425.51
458060,-425.47
458100,-425.44
458150,-425.41
458190,-425.37
458240,-425.34
458280,-425.3
458330,-425.27
458370,-425.23
458420,-425.2
458460,-425.16
458510,-425.12
458550,-425.09
458600,-425.05
458640,-425.01
458690,-424.97
458730,-424.93
458780,-424.89
458820,-424.85
458870,-424.81
458910,-424.77
458960,-424.73
459000,-424.69
459050,-424.65
459090,-424.61
459140,-424.57
459180,-424.52
459230,-424.48
459270,-424.44
459320,-424.4
459360,-424.35
459410,-424.31
459450,-424.27
459500,-424.22
459540,-424.18
459590,-424.13
459630,-424.09
459680,-424.04
459720,-424
459770,-423.96
459810,-423.91
459860,-423.87
459900,-423.82
459950,-423.78
459990,-423.73
460040,-423.69
460080,-423.64
460130,-423.6
460170,-423.56
460220,-423.51
460260,-423.47
460310,-423.43
460350,-423.39
460400,-423.34
460440,-423.3
460490,-423.26
460530,-423.22
460580,-423.18
460620,-423.14
460670,-423.1
460710,-423.06
460760,-423.02
460800,-422.98
460850,-422.94
460890,-422.9
460940,-422.87
460980,-422.83
461030,-422.79
461070,-422.75
461120,-422.71
461160,-422.67
461210,-422.63
461250,-422.58
461300,-422.54
461340,-422.5
461390,-422.46
461430,-422.41
461480,-422.37
461520,-422.32
461570,-422.28
461610,-422.23
461660,-422.19
461700,-422.14
461750,-422.1
461790,-422.05
461840,-422.01
461880,-421.96
461930,-421.92
461970,-421.87
462020,-421.83
462060,-421.78
462110,-421.73
462150,-421.69
462200,-421.64
462240,-421.59
462290,-421.54
462330,-421.49
462380,-421.44
462420,-421.39
462470,-421.34
462510,-421.29
