203860,-180.48
203920,-180.42
203980,-180.37
204030,-180.33
204090,-180.3
204150,-180.28
204210,-180.27
204270,-180.26
204330,-180.26
204390,-180.26
204440,-180.25
204500,-180.24
204560,-180.22
204620,-180.19
204680,-180.15
204740,-180.09
204800,-180.01
204860,-179.93
204910,-179.83
204970,-179.73
205030,-179.61
205090,-179.49
205150,-179.35
205210,-179.2
205270,-179.04
205320,-178.87
205380,-178.68
205440,-178.51
205500,-178.35
205560,-178.21
205620,-178.08
205680,-177.96
205740,-177.86
205790,-177.76
205850,-177.68
205910,-177.6
205970,-177.53
206030,-177.47
206090,-177.41
206150,-177.35
206200,-177.3
206260,-177.25
206320,-177.2
206380,-177.15
206440,-177.11
206500,-177.07
206560,-177.03
206610,-176.99
206670,-176.96
206730,-176.89
206790,-176.78
206850,-176.62
206910,-176.4
206970,-176.13
207020,-175.82
207080,-175.47
207140,-175.07
207200,-174.64
207260,-174.16
207320,-173.65
207380,-173.13
207440,-172.61
207490,-172.08
207550,-171.55
207610,-171.01
207670,-170.46
207730,-169.9
207790,-169.33
207850,-168.75
207900,-168.15
207960,-167.53
208020,-166.9
208080,-166.28
208140,-165.64
208200,-165.01
208260,-164.38
208310,-163.75
208370,-163.11
208430,-162.48
208490,-161.84
208550,-161.21
208610,-160.57
208670,-159.94
208720,-159.3
208780,-158.67
208840,-158.04
208900,-157.41
208960,-156.78
209020,-156.67
209080,-156.57
209130,-156.46
209190,-156.36
209250,-156.25
209310,-156.15
209370,-156.04
209430,-155.94
209480,-155.83
209540,-155.73
209600,-155.62
209660,-155.52
209720,-155.41
209780,-155.31
209830,-155.21
209890,-155.1
209950,-155
210010,-154.91
210070,-154.83
210130,-154.76
210180,-154.7
210240,-154.65
210300,-154.61
210360,-154.59
210420,-154.57
210480,-154.57
210530,-154.56
210590,-154.55
210650,-154.54
210710,-154.53
210770,-154.52
210830,-154.51
210890,-154.5000000000001
210940,-154.5
211000,-154.46
211060,-154.42
211120,-154.38
211180,-154.34
211240,-154.29
211290,-154.24
211350,-154.17
211410,-154.1
211470,-154.02
211530,-153.94
211590,-153.85
211640,-153.76
211700,-153.66
211760,-153.55
211820,-153.45
211880,-153.34
211940,-153.22
211990,-153.11
212050,-153
212110,-152.88
212170,-152.77
212230,-152.66
212290,-152.54
212350,-152.43
212400,-152.32
212460,-152.2
212520,-152.09
212580,-151.98
212640,-151.86
212700,-151.74
212750,-151.62
212810,-151.5
212870,-151.38
212930,-151.25
212990,-151.12
213050,-150.99
213100,-150.86
213160,-150.73
213220,-150.6
213280,-150.47
213340,-150.35
213400,-150.23
213460,-150.12
213520,-150.02
213570,-149.93
213630,-149.85
213690,-149.78
213750,-149.73
213810,-149.7
213870,-149.68
213930,-149.67
213980,-149.65
214040,-149.64
214100,-149.62
214160,-149.58
214220,-149.53
214280,-149.47
214340,-149.37
214400,-149.26
214450,-149.13
214510,-148.98
214570,-148.83
214630,-148.69
214690,-148.53
214750,-148.38
214810,-148.22
214870,-148.06
214930,-147.9
214990,-147.74
215050,-147.57
215100,-147.39
215160,-147.22
215220,-147.04
215280,-146.87
215340,-146.69
215400,-146.5
215460,-146.32
215520,-146.13
215580,-145.94
215640,-145.75
215700,-145.55
215760,-145.35
215820,-145.15
215880,-144.95
215940,-144.74
216000,-144.54
216060,-144.34
216120,-144.13
216170,-143.92
216230,-143.72
216290,-143.51
216350,-143.29
216410,-143.08
216470,-142.87
216530,-142.65
216590,-142.44
216650,-142.23
216700,-142.02
216760,-141.82
216820,-141.63
216880,-141.43
216940,-141.24
217000,-141.04
217060,-140.84
217120,-140.63
217170,-140.42
217230,-140.19
217290,-139.96
217350,-139.72
217410,-139.47
217470,-139.21
217520,-138.95
217580,-138.68
217640,-138.41
217700,-138.13
