501450,-353.5900000000102
501500,-353.5800000000102
501540,-353.5700000000102
501590,-353.5600000000102
501640,-353.5500000000102
501680,-353.5400000000103
501730,-353.5300000000103
501770,-353.5200000000103
501820,-353.5100000000103
501870,-353.5000000000103
501910,-353.4900000000103
501960,-353.4800000000103
502000,-353.4700000000103
502050,-353.4600000000103
502100,-353.4500000000103
502140,-353.4400000000103
502190,-353.4300000000104
502230,-353.4200000000104
502280,-353.4100000000104
502330,-353.4000000000104
502370,-353.3900000000104
502420,-353.3800000000104
502460,-353.3700000000104
502510,-353.3600000000104
502560,-353.3500000000104
502600,-353.3400000000104
502650,-353.3300000000104
502690,-353.3200000000105
502740,-353.3100000000105
502790,-353.3000000000105
502830,-353.2900000000105
502880,-353.2800000000105
502920,-353.2700000000105
502970,-353.2600000000105
503020,-353.2500000000105
503060,-353.2400000000105
503110,-353.2300000000105
503150,-353.2200000000105
503200,-353.2100000000106
503250,-353.2000000000106
503290,-353.1900000000106
503340,-353.1800000000106
503380,-353.1700000000106
503430,-353.1600000000106
503480,-353.1500000000106
503520,-353.1400000000106
503570,-353.1300000000106
503610,-353.1200000000106
503660,-353.1100000000106
503710,-353.1000000000107
503750,-353.0900000000107
503800,-353.0800000000107
503840,-353.0700000000107
503890,-353.0600000000107
503940,-353.0500000000107
503980,-353.0400000000107
504030,-353.0300000000107
504070,-353.0200000000107
504120,-353.0100000000107
504170,-353.0000000000107
504210,-352.9900000000108
504260,-352.9800000000108
504300,-352.9700000000108
504350,-352.9600000000108
504400,-352.9500000000108
504440,-352.9400000000108
504490,-352.9300000000108
504530,-352.9200000000108
504580,-352.9100000000108
504630,-352.9000000000108
504670,-352.8900000000108
504720,-352.8800000000109
504760,-352.8700000000109
504810,-352.8600000000109
504860,-352.8500000000109
504900,-352.8400000000109
504950,-352.8300000000109
504990,-352.8200000000109
505040,-352.8100000000109
505090,-352.8000000000109
505130,-352.7900000000109
505180,-352.7800000000109
505220,-352.770000000011
505270,-352.760000000011
505320,-352.750000000011
505360,-352.740000000011
505410,-352.730000000011
505450,-352.720000000011
505500,-352.710000000011
505550,-352.700000000011
505590,-352.690000000011
505640,-352.680000000011
505680,-352.670000000011
505730,-352.6600000000111
505780,-352.6500000000111
505820,-352.6400000000111
505870,-352.6300000000111
505910,-352.6200000000111
505960,-352.6100000000111
506010,-352.6000000000111
506050,-352.5900000000111
506100,-352.5800000000111
506140,-352.5700000000111
506190,-352.5600000000111
506240,-352.5500000000112
506280,-352.5400000000112
506330,-352.5300000000112
506370,-352.5200000000112
506420,-352.5100000000112
506470,-352.5000000000112
506510,-352.4900000000112
506560,-352.4800000000112
506600,-352.4700000000112
506650,-352.4600000000112
506700,-352.4500000000112
506740,-352.4400000000113
506790,-352.4300000000113
506830,-352.4200000000113
506880,-352.4100000000113
506930,-352.4000000000113
506970,-352.3900000000113
507020,-352.3800000000113
507060,-352.3700000000113
507110,-352.3600000000113
507160,-352.3500000000113
507200,-352.3400000000113
507250,-352.3300000000114
507290,-352.3200000000114
507340,-352.3100000000114
507390,-352.3000000000114
507430,-352.2900000000114
507480,-352.2800000000114
507520,-352.2700000000114
507570,-352.2600000000114
507620,-352.2500000000114
507660,-352.2400000000114
507710,-352.2300000000114
507750,-352.2200000000115
507800,-352.2100000000115
507850,-352.2000000000115
507890,-352.1900000000115
507940,-352.1800000000115
507980,-352.1700000000115
508030,-352.1600000000115
508080,-352.1500000000115
508120,-352.1400000000115
508170,-352.1300000000115
508210,-352.1200000000115
508260,-352.1100000000116
508310,-352.1000000000116
508350,-352.0900000000116
508400,-352.0800000000116
508440,-352.0700000000116
508490,-352.0600000000116
508540,-352.0500000000116
508580,-352.0400000000116
508630,-352.0300000000116
508670,-352.0200000000116
508720,-352.0100000000116
508770,-352.0000000000117
508810,-351.9900000000117
508860,-351.9800000000117
508900,-351.9700000000117
508950,-351.9600000000117
509000,-351.9500000000117
509040,-351.9400000000117
509090,-351.9300000000117
509140,-351.9200000000117
509180,-351.9100000000117
509230,-351.9000000000117
509270,-351.8900000000118
509320,-351.8800000000118
509370,-351.8700000000118
509410,-351.8600000000118
509460,-351.8500000000118
509500,-351.8400000000118
509550,-351.8300000000118
509600,-351.8200000000118
509640,-351.8100000000118
509690,-351.8000000000118
509730,-351.7900000000118
509780,-351.7800000000119
509830,-351.7700000000119
509870,-351.7600000000119
509920,-351.7500000000119
509960,-351.7400000000119
510010,-351.7300000000119
510060,-351.7200000000119
510100,-351.7100000000119
510150,-351.7000000000119
510190,-351.6900000000119
510240,-351.6800000000119
510290,-351.670000000012
510330,-351.660000000012
510380,-351.650000000012
510430,-351.640000000012
510470,-351.630000000012
510520,-351.620000000012
510560,-351.610000000012
510610,-351.600000000012
510660,-351.590000000012
510700,-351.580000000012
510750,-351.570000000012
510790,-351.5600000000121
510840,-351.5500000000121
510890,-351.5400000000121
510930,-351.5300000000121
510980,-351.5200000000121
511020,-351.5100000000121
511070,-351.5000000000121
511120,-351.4900000000121
511160,-351.4800000000121
511210,-351.4700000000121
511250,-351.4600000000121
511300,-351.4500000000122
511350,-351.4400000000122
511390,-351.4300000000122
511440,-351.4200000000122
511490,-351.4100000000122
511530,-351.4000000000122
511580,-351.3900000000122
511620,-351.3800000000122
511670,-351.3700000000122
511720,-351.3600000000122
511760,-351.3500000000122
511810,-351.3400000000123
511850,-351.3300000000123
511900,-351.3200000000123
511950,-351.3100000000123
511990,-351.3000000000123
512040,-351.2900000000123
512080,-351.2800000000123
512130,-351.2700000000123
512180,-351.2600000000123
512220,-351.2500000000123
512270,-351.2400000000123
512310,-351.2300000000124
512360,-351.2200000000124
512410,-351.2100000000124
512450,-351.2000000000124
512500,-351.1900000000124
512550,-351.1800000000124
512590,-351.1700000000124
512640,-351.1600000000124
512680,-351.1500000000124
512730,-351.1400000000124
512780,-351.1300000000124
512820,-351.1200000000125
512870,-351.1100000000125
512910,-351.1000000000125
512960,-351.0900000000125
513010,-351.0800000000125
513050,-351.0700000000125
513100,-351.0600000000125
513140,-351.0500000000125
513190,-351.0400000000125
513240,-351.0300000000125
513280,-351.0200000000125
513330,-351.0100000000126
513380,-351.0000000000126
513420,-350.9900000000126
513470,-350.9800000000126
513510,-350.9700000000126
513560,-350.9600000000126
513610,-350.9500000000126
513650,-350.9400000000126
513700,-350.9300000000126
513740,-350.9200000000126
513790,-350.9100000000126
513840,-350.9000000000127
513880,-350.8900000000127
513930,-350.8800000000127
513970,-350.8700000000127
514020,-350.8600000000127
514070,-350.8500000000127
514110,-350.8400000000127
514160,-350.8300000000127
514210,-350.8200000000127
514250,-350.8100000000127
514300,-350.8000000000127
514340,-350.7900000000128
514390,-350.7800000000128
514440,-350.7700000000128
514480,-350.7600000000128
514530,-350.7500000000128
514570,-350.7400000000128
514620,-350.7300000000128
514670,-350.7200000000128
514710,-350.7100000000128
514760,-350.7000000000128
514810,-350.6900000000128
514850,-350.6800000000129
514900,-350.6700000000129
514940,-350.6600000000129
514990,-350.6500000000129
515040,-350.6400000000129
515080,-350.6300000000129
515130,-350.6200000000129
515170,-350.6100000000129
515220,-350.6000000000129
515270,-350.5900000000129
515310,-350.5800000000129
515360,-350.570000000013
515400,-350.560000000013
515450,-350.550000000013
515500,-350.540000000013
515540,-350.530000000013
515590,-350.520000000013
515640,-350.510000000013
515680,-350.500000000013
515730,-350.490000000013
515770,-350.480000000013
515820,-350.470000000013
515870,-350.4600000000131
515910,-350.4500000000131
515960,-350.4400000000131
516000,-350.4300000000131
516050,-350.4200000000131
516100,-350.4100000000131
516140,-350.4000000000131
516190,-350.3900000000131
516240,-350.3800000000131
516280,-350.3700000000131
516330,-350.3600000000131
516370,-350.3500000000132
516420,-350.3400000000132
516470,-350.3300000000132
516510,-350.3200000000132
516560,-350.3100000000132
516600,-350.3000000000132
516650,-350.2900000000132
516700,-350.2800000000132
516740,-350.2700000000132
516790,-350.2600000000132
516840,-350.2500000000132
516880,-350.2400000000133
516930,-350.2300000000133
516970,-350.2200000000133
517020,-350.2100000000133
517070,-350.2000000000133
517110,-350.1900000000133
517160,-350.1800000000133
517200,-350.1700000000133
517250,-350.1600000000133
517300,-350.1500000000133
517340,-350.1400000000133
517390,-350.1300000000134
517440,-350.1200000000134
517480,-350.1100000000134
517530,-350.1000000000134
517570,-350.0900000000134
517620,-350.0800000000134
517670,-350.0700000000134
517710,-350.0600000000134
517760,-350.0500000000134
517800,-350.0400000000134
517850,-350.0300000000134
517900,-350.0200000000135
517940,-350.0100000000135
517990,-350.0000000000135
518040,-349.9900000000135
518080,-349.9800000000135
518130,-349.9700000000135
518170,-349.9600000000135
518220,-349.9500000000135
518270,-349.9400000000135
518310,-349.9300000000135
518360,-349.9200000000135
518400,-349.9100000000136
518450,-349.9000000000136
518500,-349.8900000000136
518540,-349.8800000000136
518590,-349.8700000000136
518640,-349.8600000000136
518680,-349.8500000000136
518730,-349.8400000000136
518770,-349.8300000000136
518820,-349.8200000000136
518870,-349.8100000000136
518910,-349.8000000000137
518960,-349.7900000000137
519010,-349.7800000000137
519050,-349.7700000000137
519100,-349.7600000000137
519140,-349.7500000000137
519190,-349.7400000000137
519240,-349.7300000000137
519280,-349.7200000000137
519330,-349.7100000000137
519370,-349.7000000000137
519420,-349.6900000000138
519470,-349.6800000000138
519510,-349.6700000000138
519560,-349.6600000000138
519610,-349.6500000000138
519650,-349.6400000000138
519700,-349.6300000000138
519740,-349.6200000000138
519790,-349.6100000000138
519840,-349.6000000000138
519880,-349.5900000000138
519930,-349.5800000000139
519980,-349.5700000000139
520020,-349.5600000000139
520070,-349.5500000000139
520110,-349.5400000000139
520160,-349.5300000000139
520210,-349.5200000000139
520250,-349.5100000000139
520300,-349.5000000000139
520340,-349.4900000000139
520390,-349.4800000000139
520440,-349.470000000014
520480,-349.460000000014
520530,-349.450000000014
520580,-349.440000000014
520620,-349.430000000014
520670,-349.420000000014
520710,-349.410000000014
520760,-349.400000000014
520810,-349.390000000014
520850,-349.380000000014
520900,-349.370000000014
520950,-349.3600000000141
520990,-349.3500000000141
521040,-349.3400000000141
521080,-349.3300000000141
521130,-349.3200000000141
521180,-349.3100000000141
521220,-349.3000000000141
521270,-349.2900000000141
521310,-349.2800000000141
521360,-349.2700000000141
521410,-349.2600000000141
521450,-349.2500000000142
521500,-349.2400000000142
521550,-349.2300000000142
521590,-349.2200000000142
521640,-349.2100000000142
521680,-349.2000000000142
521730,-349.1900000000142
521780,-349.1800000000142
521820,-349.1700000000142
521870,-349.1600000000142
521920,-349.1500000000142
521960,-349.1400000000143
522010,-349.1300000000143
522050,-349.1200000000143
522100,-349.1100000000143
522150,-349.1000000000143
522190,-349.0900000000143
522240,-349.0800000000143
522290,-349.0700000000143
522330,-349.0600000000143
522380,-349.0500000000143
522420,-349.0400000000143
522470,-349.0300000000144
522520,-349.0200000000144
522560,-349.0100000000144
522610,-349.0000000000144
522660,-348.9900000000144
522700,-348.9800000000144
522750,-348.9700000000144
522790,-348.9600000000144
522840,-348.9500000000144
522890,-348.9400000000144
522930,-348.9300000000144
522980,-348.9200000000145
523020,-348.9100000000145
523070,-348.9000000000145
523120,-348.8900000000145
523160,-348.8800000000145
523210,-348.8700000000145
523260,-348.8600000000145
523300,-348.8500000000145
523350,-348.8400000000145
523390,-348.8300000000145
523440,-348.8200000000145
523490,-348.8100000000146
523530,-348.8000000000146
523580,-348.7900000000146
523630,-348.7800000000146
523670,-348.7700000000146
523720,-348.7600000000146
523760,-348.7500000000146
523810,-348.7400000000146
523860,-348.7300000000146
523900,-348.7200000000146
523950,-348.7100000000146
524000,-348.7000000000147
524040,-348.6900000000147
524090,-348.6800000000147
524130,-348.6700000000147
524180,-348.6600000000147
524230,-348.6500000000147
524270,-348.6400000000147
524320,-348.6300000000147
524370,-348.6200000000147
524410,-348.6100000000147
524460,-348.6000000000147
524500,-348.5900000000148
524550,-348.5800000000148
524600,-348.5700000000148
524640,-348.5600000000148
524690,-348.5500000000148
524740,-348.5400000000148
524780,-348.5300000000148
524830,-348.5200000000148
524870,-348.5100000000148
524920,-348.5000000000148
524970,-348.4900000000148
525010,-348.4800000000149
525060,-348.4700000000149
525110,-348.4600000000149
525150,-348.4500000000149
525200,-348.4400000000149
525240,-348.4300000000149
525290,-348.4200000000149
525340,-348.4100000000149
525380,-348.4000000000149
525430,-348.3900000000149
525480,-348.3800000000149
525520,-348.370000000015
525570,-348.360000000015
525610,-348.350000000015
525660,-348.340000000015
525710,-348.330000000015
525750,-348.320000000015
525800,-348.310000000015
525850,-348.300000000015
525890,-348.290000000015
525940,-348.280000000015
525980,-348.270000000015
526030,-348.2600000000151
526080,-348.2500000000151
526120,-348.2400000000151
526170,-348.2300000000151
526220,-348.2200000000151
526260,-348.2100000000151
526310,-348.2000000000151
526350,-348.1900000000151
526400,-348.1800000000151
526450,-348.1700000000151
526490,-348.1600000000151
526540,-348.1500000000152
526590,-348.1400000000152
526630,-348.1300000000152
526680,-348.1200000000152
526730,-348.1100000000152
526770,-348.1000000000152
526820,-348.0900000000152
526860,-348.0800000000152
526910,-348.0700000000152
526960,-348.0600000000152
527000,-348.0500000000152
527050,-348.0400000000153
527100,-348.0300000000153
527140,-348.0200000000153
527190,-348.0100000000153
527230,-348.0000000000153
527280,-347.9900000000153
527330,-347.9800000000153
527370,-347.9700000000153
527420,-347.9600000000153
527470,-347.9500000000153
527510,-347.9400000000153
527560,-347.9300000000154
527600,-347.9200000000154
527650,-347.9100000000154
527700,-347.9000000000154
527740,-347.8900000000154
527790,-347.8800000000154
527840,-347.8700000000154
527880,-347.8600000000154
527930,-347.8500000000154
527970,-347.8400000000154
528020,-347.8300000000154
528070,-347.8200000000155
528110,-347.8100000000155
528160,-347.8000000000155
528210,-347.7900000000155
528250,-347.7800000000155
528300,-347.7700000000155
528350,-347.7600000000155
528390,-347.7500000000155
528440,-347.7400000000155
528480,-347.7300000000155
528530,-347.7200000000155
528580,-347.7100000000156
528620,-347.7000000000156
528670,-347.6900000000156
528720,-347.6800000000156
528760,-347.6700000000156
528810,-347.6600000000156
528850,-347.6500000000156
528900,-347.6400000000156
528950,-347.6300000000156
528990,-347.6200000000156
529040,-347.6100000000156
529090,-347.6000000000157
529130,-347.5900000000157
529180,-347.5800000000157
529220,-347.5700000000157
529270,-347.5600000000157
529320,-347.5500000000157
529360,-347.5400000000157
529410,-347.5300000000157
529460,-347.5200000000157
529500,-347.5100000000157
529550,-347.5000000000157
529600,-347.4900000000158
529640,-347.4800000000158
529690,-347.4700000000158
529730,-347.4600000000158
529780,-347.4500000000158
529830,-347.4400000000158
529870,-347.4300000000158
529920,-347.4200000000158
529970,-347.4100000000158
530010,-347.4000000000158
530060,-347.3900000000158
530100,-347.3800000000159
530150,-347.3700000000159
530200,-347.3600000000159
530240,-347.3500000000159
530290,-347.3400000000159
530340,-347.3300000000159
530380,-347.3200000000159
530430,-347.3100000000159
530480,-347.3000000000159
530520,-347.2900000000159
530570,-347.2800000000159
530610,-347.270000000016
530660,-347.260000000016
530710,-347.250000000016
530750,-347.240000000016
530800,-347.230000000016
530850,-347.220000000016
530890,-347.210000000016
530940,-347.200000000016
530990,-347.190000000016
531030,-347.180000000016
531080,-347.170000000016
531120,-347.1600000000161
531170,-347.1500000000161
531220,-347.1400000000161
531260,-347.1300000000161
531310,-347.1200000000161
531360,-347.1100000000161
531400,-347.1000000000161
531450,-347.0900000000161
531490,-347.0800000000161
531540,-347.0700000000161
531590,-347.0600000000161
531630,-347.0500000000162
531680,-347.0400000000162
531730,-347.0300000000162
531770,-347.0200000000162
531820,-347.0100000000162
531870,-347.0000000000162
531910,-346.9900000000162
531960,-346.9800000000162
532000,-346.9700000000162
532050,-346.9600000000162
532100,-346.9500000000162
532140,-346.9400000000163
532190,-346.9300000000163
532240,-346.9200000000163
532280,-346.9100000000163
532330,-346.9000000000163
532380,-346.8900000000163
532420,-346.8800000000163
532470,-346.8700000000163
532510,-346.8600000000163
532560,-346.8500000000163
532610,-346.8400000000163
532650,-346.8300000000164
532700,-346.8200000000164
532750,-346.8100000000164
532790,-346.8000000000164
532840,-346.7900000000164
532890,-346.7800000000164
532930,-346.7700000000164
532980,-346.7600000000164
533020,-346.7500000000164
533070,-346.7400000000164
533120,-346.7300000000164
533160,-346.7200000000165
533210,-346.7100000000165
533260,-346.7000000000165
533300,-346.6900000000165
533350,-346.6800000000165
533400,-346.6700000000165
533440,-346.6600000000165
533490,-346.6500000000165
533530,-346.6400000000165
533580,-346.6300000000165
533630,-346.6200000000165
533670,-346.6100000000166
533720,-346.6000000000166
533770,-346.5900000000166
533810,-346.5800000000166
533860,-346.5700000000166
533910,-346.5600000000166
533950,-346.5500000000166
534000,-346.5400000000166
534040,-346.5300000000166
534090,-346.5200000000166
534140,-346.5100000000166
534180,-346.5000000000167
534230,-346.4900000000167
534280,-346.4800000000167
534320,-346.4700000000167
534370,-346.4600000000167
534420,-346.4500000000167
534460,-346.4400000000167
534510,-346.4300000000167
534550,-346.4200000000167
534600,-346.4100000000167
534650,-346.4000000000167
534690,-346.3900000000168
534740,-346.3800000000168
534790,-346.3700000000168
534830,-346.3600000000168
534880,-346.3500000000168
534930,-346.3400000000168
534970,-346.3300000000168
535020,-346.3200000000168
535060,-346.3100000000168
535110,-346.3000000000168
535160,-346.2900000000168
535200,-346.2800000000169
535250,-346.2700000000169
535300,-346.2600000000169
535340,-346.2500000000169
535390,-346.2400000000169
535440,-346.2300000000169
535480,-346.2200000000169
535530,-346.2100000000169
535570,-346.2000000000169
535620,-346.1900000000169
535670,-346.1800000000169
535710,-346.170000000017
535760,-346.160000000017
535810,-346.150000000017
535850,-346.140000000017
535900,-346.130000000017
535950,-346.120000000017
535990,-346.110000000017
536040,-346.100000000017
536090,-346.090000000017
536130,-346.080000000017
536180,-346.070000000017
536220,-346.0600000000171
536270,-346.0500000000171
536320,-346.0400000000171
536360,-346.0300000000171
536410,-346.0200000000171
536460,-346.0100000000171
536500,-346.0000000000171
536550,-345.9900000000171
536600,-345.9800000000171
536640,-345.9700000000171
536690,-345.9600000000171
536730,-345.9500000000172
536780,-345.9400000000172
536830,-345.9300000000172
536870,-345.9200000000172
536920,-345.9100000000172
536970,-345.9000000000172
537010,-345.8900000000172
537060,-345.8800000000172
537110,-345.8700000000172
537150,-345.8600000000172
537200,-345.8500000000172
537250,-345.8400000000173
537290,-345.8300000000173
537340,-345.8200000000173
537380,-345.8100000000173
537430,-345.8000000000173
537480,-345.7900000000173
537520,-345.7800000000173
537570,-345.7700000000173
537620,-345.7600000000173
537660,-345.7500000000173
537710,-345.7400000000173
537760,-345.7300000000174
537800,-345.7200000000174
537850,-345.7100000000174
537900,-345.7000000000174
537940,-345.6900000000174
537990,-345.6800000000174
538030,-345.6700000000174
538080,-345.6600000000174
538130,-345.6500000000174
538170,-345.6400000000174
538220,-345.6300000000174
538270,-345.6200000000175
538310,-345.6100000000175
538360,-345.6000000000175
538410,-345.5900000000175
538450,-345.5800000000175
538500,-345.5700000000175
538550,-345.5600000000175
538590,-345.5500000000175
538640,-345.5400000000175
538680,-345.5300000000175
538730,-345.5200000000175
538780,-345.5100000000176
538820,-345.5000000000176
538870,-345.4900000000176
538920,-345.4800000000176
538960,-345.4700000000176
539010,-345.4600000000176
539060,-345.4500000000176
539100,-345.4400000000176
539150,-345.4300000000176
539200,-345.4200000000176
539240,-345.4100000000176
539290,-345.4000000000177
539330,-345.3900000000177
539380,-345.3800000000177
539430,-345.3700000000177
539470,-345.3600000000177
539520,-345.3500000000177
539570,-345.3400000000177
539610,-345.3300000000177
539660,-345.3200000000177
539710,-345.3100000000177
539750,-345.3000000000177
539800,-345.2900000000178
539850,-345.2800000000178
539890,-345.2700000000178
539940,-345.2600000000178
539980,-345.2500000000178
540030,-345.2400000000178
540080,-345.2300000000178
540120,-345.2200000000178
540170,-345.2100000000178
540220,-345.2000000000178
540260,-345.1900000000178
540310,-345.1800000000179
540360,-345.1700000000179
540400,-345.1600000000179
540450,-345.1500000000179
540500,-345.1400000000179
540540,-345.1300000000179
540590,-345.1200000000179
540630,-345.1100000000179
540680,-345.1000000000179
540730,-345.0900000000179
540770,-345.0800000000179
540820,-345.070000000018
540870,-345.060000000018
540910,-345.050000000018
540960,-345.040000000018
541010,-345.030000000018
541050,-345.020000000018
541100,-345.010000000018
541150,-345.000000000018
541190,-344.990000000018
541240,-344.980000000018
541280,-344.970000000018
541330,-344.9600000000181
541380,-344.9500000000181
541420,-344.9400000000181
541470,-344.9300000000181
541520,-344.9200000000181
541560,-344.9100000000181
541610,-344.9000000000181
541660,-344.8900000000181
541700,-344.8800000000181
541750,-344.8700000000181
541800,-344.8600000000181
541840,-344.8500000000182
541890,-344.8400000000182
541930,-344.8300000000182
541980,-344.8200000000182
542030,-344.8100000000182
542070,-344.8000000000182
542120,-344.7900000000182
542170,-344.7800000000182
542210,-344.7700000000182
542260,-344.7600000000182
542310,-344.7500000000182
542350,-344.7400000000183
542400,-344.7300000000183
542450,-344.7200000000183
542490,-344.7100000000183
542540,-344.7000000000183
542590,-344.6900000000183
542630,-344.6800000000183
542680,-344.6700000000183
542720,-344.6600000000183
542770,-344.6500000000183
542820,-344.6400000000183
542860,-344.6300000000184
542910,-344.6200000000184
542960,-344.6100000000184
543000,-344.6000000000184
543050,-344.5900000000184
543100,-344.5800000000184
543140,-344.5700000000184
543190,-344.5600000000184
543240,-344.5500000000184
543280,-344.5400000000184
543330,-344.5300000000184
543380,-344.5200000000185
543420,-344.5100000000185
543470,-344.5000000000185
543510,-344.4900000000185
543560,-344.4800000000185
543610,-344.4700000000185
543650,-344.4600000000185
543700,-344.4500000000185
543750,-344.4400000000185
543790,-344.4300000000185
543840,-344.4200000000185
543890,-344.4100000000186
543930,-344.4000000000186
543980,-344.3900000000186
544030,-344.3800000000186
544070,-344.3700000000186
544120,-344.3600000000186
544170,-344.3500000000186
544210,-344.3400000000186
544260,-344.3300000000186
544300,-344.3200000000186
544350,-344.3100000000186
544400,-344.3000000000187
544440,-344.2900000000187
544490,-344.2800000000187
544540,-344.2700000000187
544580,-344.2600000000187
544630,-344.2500000000187
544680,-344.2400000000187
544720,-344.2300000000187
544770,-344.2200000000187
544820,-344.2100000000187
544860,-344.2000000000187
544910,-344.1900000000188
544960,-344.1800000000188
545000,-344.1700000000188
545050,-344.1600000000188
545090,-344.1500000000188
545140,-344.1400000000188
545190,-344.1300000000188
545230,-344.1200000000188
545280,-344.1100000000188
545330,-344.1000000000188
545370,-344.0900000000188
545420,-344.0800000000189
545470,-344.0700000000189
545510,-344.0600000000189
545560,-344.0500000000189
545610,-344.0400000000189
545650,-344.0300000000189
545700,-344.0200000000189
545750,-344.0100000000189
545790,-344.0000000000189
545840,-343.9900000000189
545890,-343.9800000000189
545930,-343.970000000019
545980,-343.960000000019
546020,-343.950000000019
546070,-343.940000000019
546120,-343.94
546160,-343.92
546210,-343.89
546260,-343.87
546300,-343.85
546350,-343.82
546400,-343.8
546440,-343.77
546490,-343.75
546540,-343.72
546580,-343.7
546630,-343.67
546680,-343.65
546720,-343.62
546770,-343.6
546820,-343.57
546860,-343.55
546910,-343.52
546950,-343.49
547000,-343.47
547050,-343.44
547090,-343.41
547140,-343.38
547190,-343.36
547230,-343.33
547280,-343.3
547330,-343.27
547370,-343.24
547420,-343.21
547470,-343.18
547510,-343.14
547560,-343.11
547610,-343.08
547650,-343.05
547700,-343.01
547750,-342.98
547790,-342.95
547840,-342.91
547890,-342.88
547930,-342.85
547980,-342.81
548030,-342.78
548070,-342.75
548120,-342.71
548160,-342.68
548210,-342.65
548260,-342.62
548300,-342.58
548350,-342.55
548400,-342.52
548440,-342.48
548490,-342.45
548540,-342.41
548580,-342.37
548630,-342.34
548680,-342.3
548720,-342.26
548770,-342.23
548820,-342.19
548860,-342.15
548910,-342.11
548960,-342.08
549000,-342.04
549050,-342
549100,-341.96
549140,-341.92
549190,-341.88
549240,-341.84
549280,-341.8
549330,-341.76
549380,-341.72
549420,-341.68
549470,-341.64
549520,-341.59
549560,-341.55
549610,-341.51
549650,-341.47
549700,-341.43
549750,-341.39
549790,-341.35
549840,-341.31
549890,-341.27
549930,-341.23
549980,-341.19
550030,-341.15
550070,-341.11
550120,-341.08
550170,-341.04
550210,-341
550260,-340.96
550310,-340.92
550350,-340.88
550400,-340.84
550450,-340.8
550490,-340.76
550540,-340.72
550590,-340.67
550630,-340.63
550680,-340.59
550730,-340.55
550770,-340.5
550820,-340.46
550870,-340.42
550910,-340.37
550960,-340.33
551010,-340.29
551050,-340.24
551100,-340.2
551150,-340.16
551190,-340.12
551240,-340.07
551290,-340.03
551330,-339.98
551380,-339.94
551430,-339.9
551470,-339.85
551520,-339.81
551570,-339.76
551610,-339.72
551660,-339.68
551710,-339.64
551750,-339.59
551800,-339.55
551850,-339.51
551890,-339.47
551940,-339.42
551990,-339.38
552030,-339.34
552080,-339.29
552130,-339.25
552170,-339.2
552220,-339.16
552270,-339.11
552310,-339.07
552360,-339.02
552410,-338.97
552450,-338.92
552500,-338.87
552550,-338.83
552590,-338.78
552640,-338.73
552690,-338.69
552730,-338.64
552780,-338.59
552830,-338.55
552870,-338.5
552920,-338.45
552970,-338.41
553010,-338.36
553060,-338.32
553110,-338.27
553150,-338.22
553200,-338.18
553250,-338.13
553290,-338.08
553340,-338.03
553390,-337.98
553430,-337.94
553480,-337.89
553530,-337.84
553570,-337.79
553620,-337.74
553670,-337.69
553710,-337.64
553760,-337.59
553810,-337.54
553850,-337.49
553900,-337.44
553950,-337.39
553990,-337.34
554040,-337.29
554090,-337.24
554130,-337.19
554180,-337.14
554230,-337.09
554270,-337.04
554320,-336.99
554370,-336.94
554410,-336.89
554460,-336.84
554510,-336.79
554550,-336.74
554600,-336.69
554650,-336.63
554690,-336.58
554740,-336.53
554790,-336.48
554830,-336.43
554880,-336.38
554930,-336.33
554970,-336.28
555020,-336.23
555070,-336.18
555110,-336.13
555160,-336.08
555210,-336.02
555250,-335.97
555300,-335.92
555350,-335.86
555390,-335.8
555440,-335.75
555490,-335.69
555530,-335.63
555580,-335.57
555630,-335.52
555670,-335.46
555720,-335.4
555770,-335.34
555810,-335.28
555860,-335.22
555910,-335.16
555950,-335.1
556000,-335.03
556050,-334.97
556090,-334.91
556140,-334.85
556190,-334.78
556230,-334.72
556280,-334.66
556330,-334.6
556370,-334.53
556420,-334.47
556470,-334.41
556510,-334.34
556560,-334.28
556610,-334.22
556650,-334.16
556700,-334.09
556750,-334.03
556790,-333.97
556840,-333.91
556890,-333.84
556930,-333.78
556980,-333.72
557030,-333.66
557070,-333.6
557120,-333.53
557170,-333.47
557210,-333.41
557260,-333.34
557310,-333.28
557350,-333.21
557400,-333.15
557450,-333.08
557490,-333.02
557540,-332.95
557590,-332.89
557630,-332.82
557680,-332.75
557730,-332.69
557770,-332.62
557820,-332.56
557870,-332.49
557910,-332.42
557960,-332.36
558010,-332.29
558060,-332.23
558100,-332.16
558150,-332.09
558200,-332.03
558240,-331.96
558290,-331.89
558340,-331.83
558380,-331.76
558430,-331.7
558480,-331.63
558520,-331.57
558570,-331.51
558620,-331.44
558660,-331.38
558710,-331.32
558760,-331.25
558800,-331.19
558850,-331.13
558900,-331.06
558940,-331
558990,-330.93
559040,-330.87
559080,-330.8
559130,-330.74
559180,-330.67
559220,-330.61
559270,-330.54
559320,-330.47
559360,-330.41
559410,-330.34
559460,-330.27
559500,-330.21
559550,-330.14
559600,-330.07
559650,-330.01
559690,-329.94
559740,-329.87
559790,-329.81
559830,-329.74
559880,-329.68
559930,-329.61
559970,-329.55
560020,-329.48
560070,-329.42
560110,-329.35
560160,-329.29
560210,-329.23
560250,-329.17
560300,-329.1
560350,-329.04
560390,-328.98
560440,-328.91
560490,-328.85
560530,-328.79
560580,-328.73
560630,-328.67
560670,-328.61
