2.1194e+05,-153.22
2.1199e+05,-153.11
2.1205e+05,-153
2.1211e+05,-152.88
2.1217e+05,-152.77
2.1223e+05,-152.66
2.1229e+05,-152.54
2.1235e+05,-152.43
2.124e+05,-152.32
2.1246e+05,-152.2
2.1252e+05,-152.09
2.1258e+05,-151.98
2.1264e+05,-151.86
2.127e+05,-151.74
2.1275e+05,-151.62
2.1281e+05,-151.5
2.1287e+05,-151.38
2.1293e+05,-151.25
2.1299e+05,-151.12
2.1305e+05,-150.99
2.131e+05,-150.86
2.1316e+05,-150.73
2.1322e+05,-150.6
2.1328e+05,-150.47
2.1334e+05,-150.35
2.134e+05,-150.23
2.1346e+05,-150.12
2.1352e+05,-150.02
2.1357e+05,-149.93
2.1363e+05,-149.85
2.1369e+05,-149.78
2.1375e+05,-149.73
2.1381e+05,-149.7
2.1387e+05,-149.68
2.1393e+05,-149.67
2.1398e+05,-149.65
2.1404e+05,-149.64
2.141e+05,-149.62
2.1416e+05,-149.58
2.1422e+05,-149.53
2.1428e+05,-149.47
2.1434e+05,-149.37
2.144e+05,-149.26
2.1445e+05,-149.13
2.1451e+05,-148.98
2.1457e+05,-148.83
2.1463e+05,-148.69
2.1469e+05,-148.53
2.1475e+05,-148.38
2.1481e+05,-148.22
2.1487e+05,-148.06
2.1493e+05,-147.9
2.1499e+05,-147.74
2.1505e+05,-147.57
2.151e+05,-147.39
2.1516e+05,-147.22
2.1522e+05,-147.04
2.1528e+05,-146.87
2.1534e+05,-146.69
2.154e+05,-146.5
2.1546e+05,-146.32
2.1552e+05,-146.13
2.1558e+05,-145.94
2.1564e+05,-145.75
2.157e+05,-145.55
2.1576e+05,-145.35
2.1582e+05,-145.15
2.1588e+05,-144.95
2.1594e+05,-144.74
2.16e+05,-144.54
2.1606e+05,-144.34
2.1612e+05,-144.13
2.1617e+05,-143.92
2.1623e+05,-143.72
2.1629e+05,-143.51
2.1635e+05,-143.29
2.1641e+05,-143.08
2.1647e+05,-142.87
2.1653e+05,-142.65
2.1659e+05,-142.44
2.1665e+05,-142.23
2.167e+05,-142.02
2.1676e+05,-141.82
2.1682e+05,-141.63
2.1688e+05,-141.43
2.1694e+05,-141.24
2.17e+05,-141.04
2.1706e+05,-140.84
2.1712e+05,-140.63
2.1717e+05,-140.42
2.1723e+05,-140.19
2.1729e+05,-139.96
2.1735e+05,-139.72
2.1741e+05,-139.47
2.1747e+05,-139.21
2.1752e+05,-138.95
2.1758e+05,-138.68
2.1764e+05,-138.41
2.177e+05,-138.13
