5.5955e+05,-330.14
5.596e+05,-330.07
5.5965e+05,-330.01
5.5969e+05,-329.94
5.5974e+05,-329.87
5.5979e+05,-329.81
5.5983e+05,-329.74
5.5988e+05,-329.68
5.5993e+05,-329.61
5.5997e+05,-329.55
5.6002e+05,-329.48
5.6007e+05,-329.42
5.6011e+05,-329.35
5.6016e+05,-329.29
5.6021e+05,-329.23
5.6025e+05,-329.17
5.603e+05,-329.1
5.6035e+05,-329.04
5.6039e+05,-328.98
5.6044e+05,-328.91
5.6049e+05,-328.85
5.6053e+05,-328.79
5.6058e+05,-328.73
5.6063e+05,-328.67
5.6067e+05,-328.61
5.6072e+05,-328.54
5.6077e+05,-328.48
5.6082e+05,-328.42
5.6086e+05,-328.36
5.6091e+05,-328.3
5.6096e+05,-328.24
5.61e+05,-328.18
5.6105e+05,-328.12
5.611e+05,-328.06
5.6114e+05,-328
5.6119e+05,-327.94
5.6124e+05,-327.89
5.6128e+05,-327.83
5.6133e+05,-327.77
5.6138e+05,-327.71
5.6142e+05,-327.65
5.6147e+05,-327.59
5.6152e+05,-327.53
5.6156e+05,-327.47
5.6161e+05,-327.41
5.6166e+05,-327.35
5.617e+05,-327.29
5.6175e+05,-327.23
5.618e+05,-327.18
5.6185e+05,-327.12
5.6189e+05,-327.06
5.6194e+05,-327
5.6199e+05,-326.94
5.6203e+05,-326.88
5.6208e+05,-326.82
5.6213e+05,-326.76
5.6217e+05,-326.7
5.6222e+05,-326.65
5.6227e+05,-326.59
5.6231e+05,-326.53
5.6236e+05,-326.47
5.6241e+05,-326.41
5.6245e+05,-326.35
5.625e+05,-326.29
5.6255e+05,-326.23
5.6259e+05,-326.17
5.6264e+05,-326.11
5.6269e+05,-326.05
5.6274e+05,-325.99
5.6278e+05,-325.93
5.6283e+05,-325.87
5.6288e+05,-325.81
5.6292e+05,-325.75
5.6297e+05,-325.69
5.6302e+05,-325.63
5.6306e+05,-325.57
5.6311e+05,-325.52
5.6316e+05,-325.46
5.632e+05,-325.4
5.6325e+05,-325.34
5.633e+05,-325.29
5.6334e+05,-325.23
5.6339e+05,-325.18
5.6344e+05,-325.12
5.6349e+05,-325.06
5.6353e+05,-325.01
5.6358e+05,-324.95
5.6363e+05,-324.9
5.6367e+05,-324.84
5.6372e+05,-324.79
5.6377e+05,-324.73
5.6381e+05,-324.68
5.6386e+05,-324.62
5.6391e+05,-324.57
5.6395e+05,-324.51
5.64e+05,-324.45
5.6405e+05,-324.4
5.6409e+05,-324.34
5.6414e+05,-324.28
5.6419e+05,-324.22
5.6423e+05,-324.17
5.6428e+05,-324.11
5.6433e+05,-324.05
5.6438e+05,-323.99
5.6442e+05,-323.93
5.6447e+05,-323.87
5.6452e+05,-323.81
5.6456e+05,-323.75
5.6461e+05,-323.69
5.6466e+05,-323.63
5.647e+05,-323.57
5.6475e+05,-323.52
5.648e+05,-323.46
5.6484e+05,-323.4
5.6489e+05,-323.35
5.6494e+05,-323.29
5.6499e+05,-323.23
5.6503e+05,-323.18
5.6508e+05,-323.12
5.6513e+05,-323.07
5.6517e+05,-323.01
5.6522e+05,-322.95
5.6527e+05,-322.89
5.6531e+05,-322.84
5.6536e+05,-322.78
5.6541e+05,-322.72
5.6545e+05,-322.66
5.655e+05,-322.6
5.6555e+05,-322.55
5.656e+05,-322.49
5.6564e+05,-322.43
5.6569e+05,-322.38
5.6574e+05,-322.32
5.6578e+05,-322.27
5.6583e+05,-322.21
5.6588e+05,-322.16
5.6592e+05,-322.1
5.6597e+05,-322.05
5.6602e+05,-322
5.6606e+05,-321.94
5.6611e+05,-321.89
5.6616e+05,-321.84
5.6621e+05,-321.78
5.6625e+05,-321.73
5.663e+05,-321.68
5.6635e+05,-321.63
5.6639e+05,-321.57
5.6644e+05,-321.52
5.6649e+05,-321.47
5.6653e+05,-321.42
5.6658e+05,-321.37
5.6663e+05,-321.32
5.6667e+05,-321.27
5.6672e+05,-321.23
5.6677e+05,-321.18
5.6682e+05,-321.13
5.6686e+05,-321.08
5.6691e+05,-321.03
5.6696e+05,-320.98
5.67e+05,-320.93
5.6705e+05,-320.88
5.671e+05,-320.83
5.6714e+05,-320.78
5.6719e+05,-320.73
5.6724e+05,-320.68
5.6728e+05,-320.63
5.6733e+05,-320.58
5.6738e+05,-320.53
5.6743e+05,-320.48
5.6747e+05,-320.43
5.6752e+05,-320.38
5.6757e+05,-320.33
5.6761e+05,-320.28
5.6766e+05,-320.23
5.6771e+05,-320.18
5.6775e+05,-320.14
5.678e+05,-320.09
5.6785e+05,-320.04
5.679e+05,-320
5.6794e+05,-319.95
5.6799e+05,-319.9
5.6804e+05,-319.85
5.6808e+05,-319.81
5.6813e+05,-319.76
5.6818e+05,-319.72
5.6822e+05,-319.67
5.6827e+05,-319.62
5.6832e+05,-319.58
5.6836e+05,-319.53
5.6841e+05,-319.49
5.6846e+05,-319.44
5.6851e+05,-319.4
5.6855e+05,-319.36
5.686e+05,-319.31
5.6865e+05,-319.27
5.6869e+05,-319.22
5.6874e+05,-319.18
5.6879e+05,-319.14
5.6883e+05,-319.09
5.6888e+05,-319.04
5.6893e+05,-319
5.6898e+05,-318.95
5.6902e+05,-318.91
5.6907e+05,-318.86
5.6912e+05,-318.82
5.6916e+05,-318.78
5.6921e+05,-318.73
5.6926e+05,-318.69
5.693e+05,-318.65
5.6935e+05,-318.6
5.694e+05,-318.56
5.6945e+05,-318.52
5.6949e+05,-318.48
5.6954e+05,-318.44
5.6959e+05,-318.4
5.6963e+05,-318.36
5.6968e+05,-318.32
5.6973e+05,-318.28
5.6977e+05,-318.24
5.6982e+05,-318.2
5.6987e+05,-318.16
5.6992e+05,-318.12
5.6996e+05,-318.09
5.7001e+05,-318.05
5.7006e+05,-318.01
5.701e+05,-317.97
5.7015e+05,-317.93
5.702e+05,-317.89
5.7024e+05,-317.85
5.7029e+05,-317.82
5.7034e+05,-317.78
5.7039e+05,-317.74
5.7043e+05,-317.7
5.7048e+05,-317.67
5.7053e+05,-317.63
5.7057e+05,-317.59
5.7062e+05,-317.56
5.7067e+05,-317.52
5.7071e+05,-317.48
5.7076e+05,-317.45
5.7081e+05,-317.41
5.7086e+05,-317.38
5.709e+05,-317.34
5.7095e+05,-317.31
5.71e+05,-317.27
5.7104e+05,-317.24
5.7109e+05,-317.2
5.7114e+05,-317.17
5.7118e+05,-317.13
5.7123e+05,-317.1
5.7128e+05,-317.06
5.7133e+05,-317.03
5.7137e+05,-316.99
5.7142e+05,-316.96
5.7147e+05,-316.93
5.7151e+05,-316.89
5.7156e+05,-316.86
5.7161e+05,-316.83
5.7165e+05,-316.79
5.717e+05,-316.76
5.7175e+05,-316.73
5.718e+05,-316.7
5.7184e+05,-316.66
5.7189e+05,-316.63
5.7194e+05,-316.6
5.7198e+05,-316.56
5.7203e+05,-316.53
5.7208e+05,-316.49
5.7212e+05,-316.46
5.7217e+05,-316.42
5.7222e+05,-316.39
5.7227e+05,-316.35
5.7231e+05,-316.32
5.7236e+05,-316.29
5.7241e+05,-316.25
5.7245e+05,-316.22
5.725e+05,-316.19
5.7255e+05,-316.15
5.7259e+05,-316.12
5.7264e+05,-316.09
5.7269e+05,-316.06
5.7274e+05,-316.03
5.7278e+05,-316
5.7283e+05,-315.97
5.7288e+05,-315.94
5.7292e+05,-315.91
5.7297e+05,-315.88
5.7302e+05,-315.85
5.7306e+05,-315.82
5.7311e+05,-315.79
5.7316e+05,-315.76
5.7321e+05,-315.73
5.7325e+05,-315.71
5.733e+05,-315.68
5.7335e+05,-315.65
5.7339e+05,-315.62
5.7344e+05,-315.6
5.7349e+05,-315.57
5.7354e+05,-315.54
5.7358e+05,-315.52
5.7363e+05,-315.49
5.7368e+05,-315.46
5.7372e+05,-315.44
5.7377e+05,-315.41
5.7382e+05,-315.39
5.7386e+05,-315.36
5.7391e+05,-315.33
5.7396e+05,-315.31
5.7401e+05,-315.28
5.7405e+05,-315.26
5.741e+05,-315.23
5.7415e+05,-315.2
5.7419e+05,-315.18
5.7424e+05,-315.15
5.7429e+05,-315.13
5.7433e+05,-315.1
5.7438e+05,-315.08
5.7443e+05,-315.05
5.7448e+05,-315.03
5.7452e+05,-315.01
5.7457e+05,-314.99
5.7462e+05,-314.96
5.7466e+05,-314.94
5.7471e+05,-314.92
5.7476e+05,-314.9
5.748e+05,-314.88
5.7485e+05,-314.85
5.749e+05,-314.83
5.7495e+05,-314.81
5.7499e+05,-314.79
5.7504e+05,-314.77
5.7509e+05,-314.75
5.7513e+05,-314.73
5.7518e+05,-314.71
5.7523e+05,-314.69
5.7528e+05,-314.67
5.7532e+05,-314.65
5.7537e+05,-314.63
5.7542e+05,-314.61
5.7546e+05,-314.59
5.7551e+05,-314.58
5.7556e+05,-314.56
5.756e+05,-314.55
5.7565e+05,-314.53
5.757e+05,-314.52
5.7575e+05,-314.5
5.7579e+05,-314.49
5.7584e+05,-314.48
5.7589e+05,-314.46
5.7593e+05,-314.45
5.7598e+05,-314.43
5.7603e+05,-314.42
5.7608e+05,-314.4
5.7612e+05,-314.39
5.7617e+05,-314.37
5.7622e+05,-314.36
5.7626e+05,-314.34
5.7631e+05,-314.33
5.7636e+05,-314.31
5.764e+05,-314.29
5.7645e+05,-314.28
5.765e+05,-314.26
5.7655e+05,-314.25
5.7659e+05,-314.24
5.7664e+05,-314.23
5.7669e+05,-314.21
5.7673e+05,-314.2
5.7678e+05,-314.19
5.7683e+05,-314.18
5.7688e+05,-314.17
5.7692e+05,-314.16
5.7697e+05,-314.16
5.7702e+05,-314.15
5.7706e+05,-314.14
5.7711e+05,-314.13
5.7716e+05,-314.12
5.772e+05,-314.11
5.7725e+05,-314.1
5.773e+05,-314.09
5.7735e+05,-314.08
5.7739e+05,-314.08
5.7744e+05,-314.07
5.7749e+05,-314.06
5.7753e+05,-314.05
5.7758e+05,-314.05
5.7763e+05,-314.04
5.7768e+05,-314.03
5.7772e+05,-314.02
5.7777e+05,-314.01
5.7782e+05,-314
5.7786e+05,-314
5.7791e+05,-313.98
5.7796e+05,-313.97
5.78e+05,-313.96
5.7805e+05,-313.95
5.781e+05,-313.94
5.7815e+05,-313.93
5.7819e+05,-313.91
5.7824e+05,-313.9
5.7829e+05,-313.88
5.7833e+05,-313.87
5.7838e+05,-313.85
5.7843e+05,-313.84
5.7848e+05,-313.83
5.7852e+05,-313.81
5.7857e+05,-313.8
5.7862e+05,-313.78
5.7866e+05,-313.77
5.7871e+05,-313.76
5.7876e+05,-313.74
5.788e+05,-313.73
5.7885e+05,-313.71
5.789e+05,-313.7
5.7895e+05,-313.69
5.7899e+05,-313.67
5.7904e+05,-313.66
5.7909e+05,-313.64
5.7913e+05,-313.62
5.7918e+05,-313.6
5.7923e+05,-313.59
5.7928e+05,-313.57
5.7932e+05,-313.55
5.7937e+05,-313.53
5.7942e+05,-313.51
5.7946e+05,-313.49
5.7951e+05,-313.47
5.7956e+05,-313.45
5.7961e+05,-313.43
5.7965e+05,-313.41
5.797e+05,-313.39
5.7975e+05,-313.37
5.7979e+05,-313.35
5.7984e+05,-313.32
5.7989e+05,-313.3
5.7993e+05,-313.27
5.7998e+05,-313.25
5.8003e+05,-313.22
5.8008e+05,-313.2
5.8012e+05,-313.17
5.8017e+05,-313.15
5.8022e+05,-313.12
5.8026e+05,-313.1
5.8031e+05,-313.07
5.8036e+05,-313.05
5.8041e+05,-313.03
5.8045e+05,-313.01
5.805e+05,-312.98
5.8055e+05,-312.96
5.8059e+05,-312.94
5.8064e+05,-312.92
5.8069e+05,-312.9
5.8074e+05,-312.88
5.8078e+05,-312.85
5.8083e+05,-312.83
5.8088e+05,-312.81
5.8092e+05,-312.78
5.8097e+05,-312.76
5.8102e+05,-312.73
5.8106e+05,-312.7
5.8111e+05,-312.68
5.8116e+05,-312.65
5.8121e+05,-312.62
5.8125e+05,-312.6
5.813e+05,-312.57
5.8135e+05,-312.55
5.8139e+05,-312.52
5.8144e+05,-312.49
5.8149e+05,-312.47
5.8154e+05,-312.44
5.8158e+05,-312.42
5.8163e+05,-312.39
5.8168e+05,-312.37
5.8172e+05,-312.34
5.8177e+05,-312.32
5.8182e+05,-312.29
5.8187e+05,-312.26
5.8191e+05,-312.24
5.8196e+05,-312.21
5.8201e+05,-312.18
5.8205e+05,-312.16
5.821e+05,-312.13
5.8215e+05,-312.1
5.822e+05,-312.07
5.8224e+05,-312.04
5.8229e+05,-312.01
5.8234e+05,-311.98
5.8238e+05,-311.95
5.8243e+05,-311.92
5.8248e+05,-311.89
5.8253e+05,-311.86
5.8257e+05,-311.84
5.8262e+05,-311.81
5.8267e+05,-311.78
5.8271e+05,-311.75
5.8276e+05,-311.72
5.8281e+05,-311.69
5.8286e+05,-311.66
5.829e+05,-311.63
5.8295e+05,-311.6
5.83e+05,-311.57
5.8304e+05,-311.54
5.8309e+05,-311.51
5.8314e+05,-311.47
5.8319e+05,-311.44
5.8323e+05,-311.41
5.8328e+05,-311.37
5.8333e+05,-311.34
5.8337e+05,-311.31
5.8342e+05,-311.28
5.8347e+05,-311.25
5.8351e+05,-311.22
5.8356e+05,-311.18
5.8361e+05,-311.15
5.8366e+05,-311.12
5.837e+05,-311.09
5.8375e+05,-311.06
5.838e+05,-311.03
5.8384e+05,-311
5.8389e+05,-310.97
5.8394e+05,-310.93
5.8399e+05,-310.9
5.8403e+05,-310.87
5.8408e+05,-310.83
5.8413e+05,-310.8
5.8417e+05,-310.76
5.8422e+05,-310.73
5.8427e+05,-310.69
5.8432e+05,-310.66
5.8436e+05,-310.62
5.8441e+05,-310.59
5.8446e+05,-310.55
5.845e+05,-310.51
5.8455e+05,-310.48
5.846e+05,-310.44
5.8465e+05,-310.41
5.8469e+05,-310.37
5.8474e+05,-310.33
5.8479e+05,-310.3
5.8483e+05,-310.26
5.8488e+05,-310.22
5.8493e+05,-310.18
5.8498e+05,-310.14
5.8502e+05,-310.1
5.8507e+05,-310.06
5.8512e+05,-310.02
5.8517e+05,-309.97
5.8521e+05,-309.93
5.8526e+05,-309.88
5.8531e+05,-309.84
5.8535e+05,-309.79
5.854e+05,-309.75
5.8545e+05,-309.71
5.855e+05,-309.66
5.8554e+05,-309.62
5.8559e+05,-309.57
5.8564e+05,-309.53
5.8568e+05,-309.49
5.8573e+05,-309.44
5.8578e+05,-309.4
5.8583e+05,-309.36
5.8587e+05,-309.31
5.8592e+05,-309.27
5.8597e+05,-309.23
5.8601e+05,-309.18
5.8606e+05,-309.14
5.8611e+05,-309.1
5.8616e+05,-309.05
5.862e+05,-309.01
5.8625e+05,-308.96
5.863e+05,-308.92
5.8634e+05,-308.88
5.8639e+05,-308.83
5.8644e+05,-308.79
5.8649e+05,-308.74
5.8653e+05,-308.69
5.8658e+05,-308.64
5.8663e+05,-308.59
5.8667e+05,-308.55
5.8672e+05,-308.5
5.8677e+05,-308.44
5.8682e+05,-308.39
5.8686e+05,-308.34
5.8691e+05,-308.29
5.8696e+05,-308.24
5.87e+05,-308.19
5.8705e+05,-308.13
5.871e+05,-308.08
5.8715e+05,-308.03
5.8719e+05,-307.98
5.8724e+05,-307.93
5.8729e+05,-307.88
5.8734e+05,-307.83
5.8738e+05,-307.79
5.8743e+05,-307.74
5.8748e+05,-307.69
5.8752e+05,-307.64
5.8757e+05,-307.58
5.8762e+05,-307.53
5.8767e+05,-307.48
5.8771e+05,-307.43
5.8776e+05,-307.38
5.8781e+05,-307.32
5.8785e+05,-307.27
5.879e+05,-307.22
5.8795e+05,-307.16
5.88e+05,-307.11
5.8804e+05,-307.05
5.8809e+05,-306.99
5.8814e+05,-306.94
5.8818e+05,-306.88
5.8823e+05,-306.82
5.8828e+05,-306.76
5.8833e+05,-306.7
5.8837e+05,-306.64
5.8842e+05,-306.57
5.8847e+05,-306.51
5.8852e+05,-306.45
5.8856e+05,-306.39
5.8861e+05,-306.33
5.8866e+05,-306.27
5.887e+05,-306.2
5.8875e+05,-306.14
5.888e+05,-306.08
5.8885e+05,-306.02
5.8889e+05,-305.96
5.8894e+05,-305.9
5.8899e+05,-305.84
5.8903e+05,-305.77
5.8908e+05,-305.71
5.8913e+05,-305.65
5.8918e+05,-305.59
5.8922e+05,-305.53
5.8927e+05,-305.46
5.8932e+05,-305.4
5.8937e+05,-305.34
5.8941e+05,-305.28
5.8946e+05,-305.22
5.8951e+05,-305.16
5.8955e+05,-305.1
5.896e+05,-305.04
5.8965e+05,-304.97
5.897e+05,-304.91
5.8974e+05,-304.85
5.8979e+05,-304.79
5.8984e+05,-304.74
5.8988e+05,-304.68
5.8993e+05,-304.62
5.8998e+05,-304.56
5.9003e+05,-304.5
5.9007e+05,-304.44
5.9012e+05,-304.38
5.9017e+05,-304.32
5.9022e+05,-304.26
5.9026e+05,-304.2
5.9031e+05,-304.14
5.9036e+05,-304.08
5.904e+05,-304.02
5.9045e+05,-303.96
5.905e+05,-303.9
5.9055e+05,-303.84
5.9059e+05,-303.78
5.9064e+05,-303.72
5.9069e+05,-303.66
5.9074e+05,-303.6
5.9078e+05,-303.54
5.9083e+05,-303.48
5.9088e+05,-303.42
5.9092e+05,-303.36
5.9097e+05,-303.3
5.9102e+05,-303.23
5.9107e+05,-303.17
5.9111e+05,-303.11
5.9116e+05,-303.05
5.9121e+05,-302.99
5.9126e+05,-302.93
5.913e+05,-302.87
5.9135e+05,-302.81
5.914e+05,-302.75
5.9144e+05,-302.69
5.9149e+05,-302.63
5.9154e+05,-302.57
5.9159e+05,-302.51
5.9163e+05,-302.45
5.9168e+05,-302.39
5.9173e+05,-302.33
5.9178e+05,-302.27
5.9182e+05,-302.21
5.9187e+05,-302.14
5.9192e+05,-302.08
5.9196e+05,-302.02
5.9201e+05,-301.95
5.9206e+05,-301.89
5.9211e+05,-301.83
5.9215e+05,-301.76
5.922e+05,-301.7
5.9225e+05,-301.63
5.923e+05,-301.57
5.9234e+05,-301.51
5.9239e+05,-301.44
5.9244e+05,-301.38
5.9248e+05,-301.32
5.9253e+05,-301.25
5.9258e+05,-301.19
5.9263e+05,-301.13
5.9267e+05,-301.07
5.9272e+05,-301.01
5.9277e+05,-300.95
5.9282e+05,-300.89
5.9286e+05,-300.83
5.9291e+05,-300.77
5.9296e+05,-300.71
5.93e+05,-300.65
5.9305e+05,-300.58
5.931e+05,-300.52
5.9315e+05,-300.46
5.9319e+05,-300.4
5.9324e+05,-300.34
5.9329e+05,-300.27
5.9334e+05,-300.21
5.9338e+05,-300.15
5.9343e+05,-300.09
5.9348e+05,-300.03
5.9353e+05,-299.96
5.9357e+05,-299.9
5.9362e+05,-299.84
5.9367e+05,-299.78
5.9371e+05,-299.71
5.9376e+05,-299.65
5.9381e+05,-299.59
5.9386e+05,-299.52
5.939e+05,-299.46
5.9395e+05,-299.4
5.94e+05,-299.33
5.9405e+05,-299.27
5.9409e+05,-299.2
5.9414e+05,-299.14
5.9419e+05,-299.07
5.9424e+05,-299.01
5.9428e+05,-298.94
5.9433e+05,-298.88
5.9438e+05,-298.82
5.9442e+05,-298.75
5.9447e+05,-298.69
5.9452e+05,-298.63
5.9457e+05,-298.56
5.9461e+05,-298.5
5.9466e+05,-298.44
5.9471e+05,-298.38
5.9476e+05,-298.32
5.948e+05,-298.25
5.9485e+05,-298.19
5.949e+05,-298.12
5.9495e+05,-298.06
5.9499e+05,-297.99
5.9504e+05,-297.93
5.9509e+05,-297.86
5.9513e+05,-297.8
5.9518e+05,-297.73
5.9523e+05,-297.66
5.9528e+05,-297.6
5.9532e+05,-297.53
5.9537e+05,-297.46
5.9542e+05,-297.39
5.9547e+05,-297.33
5.9551e+05,-297.26
5.9556e+05,-297.19
5.9561e+05,-297.13
5.9566e+05,-297.06
5.957e+05,-297
5.9575e+05,-296.93
5.958e+05,-296.86
5.9584e+05,-296.8
5.9589e+05,-296.73
5.9594e+05,-296.66
5.9599e+05,-296.59
5.9603e+05,-296.52
5.9608e+05,-296.45
5.9613e+05,-296.38
5.9618e+05,-296.31
5.9622e+05,-296.24
5.9627e+05,-296.17
5.9632e+05,-296.1
5.9637e+05,-296.03
5.9641e+05,-295.96
5.9646e+05,-295.89
5.9651e+05,-295.82
5.9656e+05,-295.75
5.966e+05,-295.67
5.9665e+05,-295.6
5.967e+05,-295.53
5.9674e+05,-295.46
5.9679e+05,-295.38
5.9684e+05,-295.31
5.9689e+05,-295.24
5.9693e+05,-295.16
5.9698e+05,-295.09
5.9703e+05,-295.02
5.9708e+05,-294.94
5.9712e+05,-294.87
5.9717e+05,-294.79
5.9722e+05,-294.72
5.9727e+05,-294.64
5.9731e+05,-294.57
5.9736e+05,-294.49
5.9741e+05,-294.42
5.9746e+05,-294.34
5.975e+05,-294.27
5.9755e+05,-294.19
5.976e+05,-294.12
5.9764e+05,-294.05
5.9769e+05,-293.97
5.9774e+05,-293.9
5.9779e+05,-293.83
5.9783e+05,-293.75
5.9788e+05,-293.68
5.9793e+05,-293.61
5.9798e+05,-293.53
5.9802e+05,-293.46
5.9807e+05,-293.39
5.9812e+05,-293.31
5.9817e+05,-293.24
5.9821e+05,-293.17
5.9826e+05,-293.09
5.9831e+05,-293.02
5.9836e+05,-292.95
5.984e+05,-292.88
5.9845e+05,-292.81
5.985e+05,-292.73
5.9855e+05,-292.66
5.9859e+05,-292.59
5.9864e+05,-292.51
5.9869e+05,-292.44
5.9874e+05,-292.36
5.9878e+05,-292.29
5.9883e+05,-292.21
5.9888e+05,-292.14
5.9892e+05,-292.06
5.9897e+05,-291.99
5.9902e+05,-291.91
5.9907e+05,-291.83
5.9911e+05,-291.76
5.9916e+05,-291.68
5.9921e+05,-291.61
5.9926e+05,-291.53
5.993e+05,-291.45
5.9935e+05,-291.38
5.994e+05,-291.3
5.9945e+05,-291.22
5.9949e+05,-291.14
5.9954e+05,-291.07
5.9959e+05,-290.99
5.9964e+05,-290.91
5.9968e+05,-290.84
5.9973e+05,-290.76
5.9978e+05,-290.68
5.9983e+05,-290.61
5.9987e+05,-290.53
5.9992e+05,-290.45
5.9997e+05,-290.38
6.0002e+05,-290.3
6.0006e+05,-290.23
6.0011e+05,-290.15
6.0016e+05,-290.07
6.0021e+05,-290
6.0025e+05,-289.92
6.003e+05,-289.85
6.0035e+05,-289.77
6.004e+05,-289.69
6.0044e+05,-289.62
6.0049e+05,-289.54
6.0054e+05,-289.47
6.0058e+05,-289.39
6.0063e+05,-289.31
6.0068e+05,-289.24
6.0073e+05,-289.16
6.0077e+05,-289.08
6.0082e+05,-289.01
6.0087e+05,-288.93
6.0092e+05,-288.85
6.0096e+05,-288.77
6.0101e+05,-288.69
6.0106e+05,-288.62
6.0111e+05,-288.54
6.0115e+05,-288.46
6.012e+05,-288.38
6.0125e+05,-288.3
6.013e+05,-288.22
6.0134e+05,-288.14
6.0139e+05,-288.06
6.0144e+05,-287.97
6.0149e+05,-287.89
6.0153e+05,-287.81
6.0158e+05,-287.73
6.0163e+05,-287.64
6.0168e+05,-287.56
6.0172e+05,-287.48
6.0177e+05,-287.39
6.0182e+05,-287.31
6.0187e+05,-287.23
6.0191e+05,-287.14
6.0196e+05,-287.06
6.0201e+05,-286.98
6.0206e+05,-286.9
6.021e+05,-286.81
6.0215e+05,-286.73
6.022e+05,-286.65
6.0225e+05,-286.57
6.0229e+05,-286.49
6.0234e+05,-286.4
6.0239e+05,-286.32
6.0244e+05,-286.24
6.0248e+05,-286.15
6.0253e+05,-286.07
6.0258e+05,-285.99
6.0263e+05,-285.9
6.0267e+05,-285.82
6.0272e+05,-285.73
6.0277e+05,-285.65
6.0282e+05,-285.57
6.0286e+05,-285.48
6.0291e+05,-285.4
6.0296e+05,-285.32
6.0301e+05,-285.23
6.0305e+05,-285.15
6.031e+05,-285.06
6.0315e+05,-284.98
6.032e+05,-284.9
6.0324e+05,-284.81
6.0329e+05,-284.73
6.0334e+05,-284.65
6.0339e+05,-284.56
6.0343e+05,-284.48
6.0348e+05,-284.39
6.0353e+05,-284.31
6.0357e+05,-284.23
6.0362e+05,-284.14
6.0367e+05,-284.06
6.0372e+05,-283.97
6.0376e+05,-283.89
6.0381e+05,-283.8
6.0386e+05,-283.72
6.0391e+05,-283.63
6.0395e+05,-283.55
6.04e+05,-283.46
6.0405e+05,-283.38
6.041e+05,-283.3
6.0414e+05,-283.21
6.0419e+05,-283.13
6.0424e+05,-283.05
6.0429e+05,-282.97
6.0434e+05,-282.88
6.0438e+05,-282.8
6.0443e+05,-282.72
6.0448e+05,-282.63
6.0453e+05,-282.55
6.0457e+05,-282.47
6.0462e+05,-282.39
6.0467e+05,-282.3
6.0472e+05,-282.22
6.0476e+05,-282.13
6.0481e+05,-282.05
6.0486e+05,-281.97
6.0491e+05,-281.88
6.0495e+05,-281.8
6.05e+05,-281.72
6.0505e+05,-281.63
6.051e+05,-281.55
6.0514e+05,-281.46
6.0519e+05,-281.38
6.0524e+05,-281.29
6.0529e+05,-281.21
6.0533e+05,-281.13
6.0538e+05,-281.04
6.0543e+05,-280.96
6.0548e+05,-280.88
6.0552e+05,-280.79
6.0557e+05,-280.71
6.0562e+05,-280.63
6.0567e+05,-280.55
6.0571e+05,-280.46
6.0576e+05,-280.38
6.0581e+05,-280.3
6.0586e+05,-280.22
6.059e+05,-280.13
6.0595e+05,-280.05
6.06e+05,-279.97
6.0605e+05,-279.89
6.0609e+05,-279.8
6.0614e+05,-279.72
6.0619e+05,-279.64
6.0624e+05,-279.56
6.0628e+05,-279.47
6.0633e+05,-279.39
6.0638e+05,-279.31
6.0643e+05,-279.23
6.0647e+05,-279.15
6.0652e+05,-279.07
6.0657e+05,-278.99
6.0662e+05,-278.91
6.0666e+05,-278.83
6.0671e+05,-278.75
6.0676e+05,-278.67
6.0681e+05,-278.59
6.0685e+05,-278.51
6.069e+05,-278.43
6.0695e+05,-278.36
6.07e+05,-278.28
6.0704e+05,-278.2
6.0709e+05,-278.13
6.0714e+05,-278.05
6.0719e+05,-277.98
6.0723e+05,-277.9
6.0728e+05,-277.83
6.0733e+05,-277.75
6.0738e+05,-277.68
6.0742e+05,-277.61
6.0747e+05,-277.53
6.0752e+05,-277.46
6.0757e+05,-277.39
6.0761e+05,-277.32
6.0766e+05,-277.24
6.0771e+05,-277.17
6.0776e+05,-277.1
6.0781e+05,-277.03
6.0785e+05,-276.96
6.079e+05,-276.89
6.0795e+05,-276.82
6.08e+05,-276.75
6.0804e+05,-276.68
6.0809e+05,-276.61
6.0814e+05,-276.54
6.0819e+05,-276.47
6.0823e+05,-276.4
6.0828e+05,-276.34
6.0833e+05,-276.27
6.0838e+05,-276.2
6.0842e+05,-276.14
6.0847e+05,-276.07
6.0852e+05,-276
6.0857e+05,-275.94
6.0861e+05,-275.87
6.0866e+05,-275.8
6.0871e+05,-275.74
6.0876e+05,-275.67
6.088e+05,-275.6
6.0885e+05,-275.54
6.089e+05,-275.47
6.0895e+05,-275.4
6.0899e+05,-275.33
6.0904e+05,-275.27
6.0909e+05,-275.2
6.0914e+05,-275.13
6.0918e+05,-275.06
6.0923e+05,-275
6.0928e+05,-274.93
6.0933e+05,-274.86
6.0938e+05,-274.79
6.0942e+05,-274.73
6.0947e+05,-274.66
6.0952e+05,-274.59
6.0957e+05,-274.53
6.0961e+05,-274.46
6.0966e+05,-274.4
6.0971e+05,-274.33
6.0976e+05,-274.27
6.098e+05,-274.2
6.0985e+05,-274.13
6.099e+05,-274.07
6.0995e+05,-274
6.0999e+05,-273.94
6.1004e+05,-273.87
6.1009e+05,-273.81
6.1014e+05,-273.74
6.1018e+05,-273.67
6.1023e+05,-273.61
6.1028e+05,-273.54
6.1033e+05,-273.48
6.1037e+05,-273.41
6.1042e+05,-273.34
6.1047e+05,-273.28
6.1052e+05,-273.21
6.1056e+05,-273.14
6.1061e+05,-273.08
6.1066e+05,-273.01
6.1071e+05,-272.94
6.1076e+05,-272.88
6.108e+05,-272.81
