1.4881e+05,-461.04
1.4886e+05,-460.97
1.4892e+05,-460.91
1.4897e+05,-460.85
1.4903e+05,-460.78
1.4908e+05,-460.72
1.4913e+05,-460.66
1.4919e+05,-460.61
1.4924e+05,-460.55
1.493e+05,-460.49
1.4935e+05,-460.44
1.4941e+05,-460.39
1.4946e+05,-460.33
1.4951e+05,-460.28
1.4957e+05,-460.23
1.4962e+05,-460.18
1.4968e+05,-460.13
1.4973e+05,-460.08
1.4979e+05,-460.03
1.4984e+05,-459.99
1.4989e+05,-459.94
1.4995e+05,-459.89
1.5e+05,-459.85
1.5006e+05,-459.8
1.5011e+05,-459.76
1.5017e+05,-459.71
1.5022e+05,-459.67
1.5027e+05,-459.63
1.5033e+05,-459.58
1.5038e+05,-459.54
1.5044e+05,-459.5
1.5049e+05,-459.45
1.5054e+05,-459.41
1.506e+05,-459.37
1.5065e+05,-459.33
1.5071e+05,-459.29
1.5076e+05,-459.25
1.5081e+05,-459.21
1.5087e+05,-459.17
1.5092e+05,-459.13
1.5098e+05,-459.1
1.5103e+05,-459.07
1.5108e+05,-459.03
1.5114e+05,-459
1.5119e+05,-458.97
1.5125e+05,-458.94
1.513e+05,-458.91
1.5135e+05,-458.88
1.5141e+05,-458.85
1.5146e+05,-458.82
1.5152e+05,-458.79
1.5157e+05,-458.77
1.5162e+05,-458.74
1.5168e+05,-458.72
1.5173e+05,-458.69
1.5179e+05,-458.67
1.5184e+05,-458.65
1.5189e+05,-458.63
1.5195e+05,-458.61
1.52e+05,-458.59
1.5205e+05,-458.57
1.5211e+05,-458.55
1.5216e+05,-458.53
1.5221e+05,-458.51
1.5227e+05,-458.5
1.5232e+05,-458.48
1.5237e+05,-458.47
1.5243e+05,-458.45
1.5248e+05,-458.44
1.5253e+05,-458.43
1.5259e+05,-458.42
1.5264e+05,-458.41
1.5269e+05,-458.41
1.5275e+05,-458.4
1.528e+05,-458.4
1.5285e+05,-458.39
1.5291e+05,-458.39
1.5296e+05,-458.39
1.5301e+05,-458.39
1.5307e+05,-458.38
1.5312e+05,-458.38
1.5317e+05,-458.38
1.5323e+05,-458.38
1.5328e+05,-458.38
1.5333e+05,-458.38
1.5339e+05,-458.39
1.5344e+05,-458.39
1.5349e+05,-458.4
1.5354e+05,-458.4
1.536e+05,-458.41
1.5365e+05,-458.42
1.537e+05,-458.43
1.5376e+05,-458.45
1.5381e+05,-458.46
1.5386e+05,-458.47
1.5391e+05,-458.49
1.5397e+05,-458.5
1.5402e+05,-458.51
1.5407e+05,-458.52
1.5412e+05,-458.54
1.5418e+05,-458.55
1.5423e+05,-458.56
1.5428e+05,-458.57
1.5434e+05,-458.58
1.5439e+05,-458.6
1.5444e+05,-458.61
1.5449e+05,-458.63
1.5455e+05,-458.65
1.546e+05,-458.67
1.5465e+05,-458.69
1.547e+05,-458.7
1.5476e+05,-458.72
1.5481e+05,-458.74
1.5486e+05,-458.76
1.5491e+05,-458.78
1.5497e+05,-458.8
1.5502e+05,-458.82
1.5507e+05,-458.84
1.5512e+05,-458.87
1.5518e+05,-458.89
1.5523e+05,-458.92
1.5528e+05,-458.94
1.5533e+05,-458.97
1.5539e+05,-459
1.5544e+05,-459.04
1.5549e+05,-459.07
1.5554e+05,-459.1
1.5559e+05,-459.14
1.5565e+05,-459.17
1.557e+05,-459.21
1.5575e+05,-459.25
1.558e+05,-459.28
1.5585e+05,-459.32
1.5591e+05,-459.36
1.5596e+05,-459.4
1.5601e+05,-459.44
1.5606e+05,-459.48
1.5611e+05,-459.53
1.5617e+05,-459.57
1.5622e+05,-459.61
1.5627e+05,-459.66
1.5632e+05,-459.7
1.5637e+05,-459.74
1.5642e+05,-459.79
1.5648e+05,-459.83
1.5653e+05,-459.88
1.5658e+05,-459.92
1.5663e+05,-459.97
1.5668e+05,-460.01
1.5673e+05,-460.06
1.5679e+05,-460.11
1.5684e+05,-460.15
1.5689e+05,-460.2
1.5694e+05,-460.25
1.5699e+05,-460.31
1.5704e+05,-460.36
1.5709e+05,-460.41
1.5715e+05,-460.47
1.572e+05,-460.52
1.5725e+05,-460.58
1.573e+05,-460.63
1.5735e+05,-460.69
1.574e+05,-460.75
1.5745e+05,-460.8
1.575e+05,-460.85
1.5756e+05,-460.91
1.5761e+05,-460.96
1.5766e+05,-461.01
1.5771e+05,-461.06
1.5776e+05,-461.1
1.5781e+05,-461.15
1.5786e+05,-461.2
1.5791e+05,-461.25
1.5796e+05,-461.3
1.5802e+05,-461.35
1.5807e+05,-461.4
1.5812e+05,-461.45
1.5817e+05,-461.5
1.5822e+05,-461.55
1.5827e+05,-461.6
1.5832e+05,-461.65
1.5837e+05,-461.7
1.5842e+05,-461.75
1.5847e+05,-461.8
1.5852e+05,-461.85
1.5858e+05,-461.89
1.5863e+05,-461.94
1.5868e+05,-461.99
1.5873e+05,-462.04
1.5878e+05,-462.09
1.5883e+05,-462.14
1.5888e+05,-462.19
1.5893e+05,-462.25
1.5898e+05,-462.3
1.5903e+05,-462.36
1.5908e+05,-462.42
1.5913e+05,-462.48
1.5919e+05,-462.54
1.5924e+05,-462.6
1.5929e+05,-462.66
1.5934e+05,-462.72
1.5939e+05,-462.78
1.5944e+05,-462.84
1.5949e+05,-462.91
1.5954e+05,-462.97
1.5959e+05,-463.03
1.5964e+05,-463.1
1.5969e+05,-463.16
1.5974e+05,-463.23
1.5979e+05,-463.29
1.5984e+05,-463.35
1.5989e+05,-463.42
1.5994e+05,-463.48
1.6e+05,-463.54
1.6005e+05,-463.6
1.601e+05,-463.66
1.6015e+05,-463.72
1.602e+05,-463.78
1.6025e+05,-463.84
1.603e+05,-463.9
1.6035e+05,-463.97
1.604e+05,-464.03
1.6045e+05,-464.09
1.605e+05,-464.15
1.6055e+05,-464.21
1.606e+05,-464.27
1.6065e+05,-464.33
1.607e+05,-464.4
1.6075e+05,-464.46
1.608e+05,-464.52
1.6085e+05,-464.58
1.609e+05,-464.64
1.6095e+05,-464.7
1.61e+05,-464.76
1.6105e+05,-464.82
1.611e+05,-464.88
1.6115e+05,-464.93
1.612e+05,-464.99
1.6125e+05,-465.04
1.613e+05,-465.1
1.6135e+05,-465.15
1.6141e+05,-465.21
1.6146e+05,-465.27
1.6151e+05,-465.32
1.6156e+05,-465.38
1.6161e+05,-465.44
1.6166e+05,-465.5
1.6171e+05,-465.56
1.6176e+05,-465.62
1.6181e+05,-465.69
1.6186e+05,-465.75
1.6191e+05,-465.81
1.6196e+05,-465.88
1.6201e+05,-465.94
1.6206e+05,-466.01
1.6211e+05,-466.07
1.6216e+05,-466.14
1.6221e+05,-466.2
1.6226e+05,-466.27
1.6231e+05,-466.34
1.6236e+05,-466.41
1.6241e+05,-466.48
1.6246e+05,-466.55
1.6251e+05,-466.62
1.6256e+05,-466.69
1.626e+05,-466.76
1.6265e+05,-466.83
1.627e+05,-466.9
1.6275e+05,-466.96
1.628e+05,-467.03
1.6285e+05,-467.1
1.629e+05,-467.17
1.6295e+05,-467.24
1.63e+05,-467.31
1.6305e+05,-467.38
1.631e+05,-467.45
1.6315e+05,-467.51
1.632e+05,-467.58
1.6325e+05,-467.65
1.633e+05,-467.72
1.6335e+05,-467.78
1.634e+05,-467.85
1.6345e+05,-467.92
1.635e+05,-467.99
1.6355e+05,-468.05
1.636e+05,-468.12
1.6365e+05,-468.18
1.637e+05,-468.25
1.6374e+05,-468.32
1.6379e+05,-468.39
1.6384e+05,-468.46
1.6389e+05,-468.53
1.6394e+05,-468.6
1.6399e+05,-468.67
1.6404e+05,-468.74
1.6409e+05,-468.81
1.6414e+05,-468.88
1.6419e+05,-468.95
1.6424e+05,-469.02
1.6429e+05,-469.09
1.6434e+05,-469.15
1.6439e+05,-469.22
1.6444e+05,-469.29
1.6448e+05,-469.35
1.6453e+05,-469.42
1.6458e+05,-469.49
1.6463e+05,-469.55
1.6468e+05,-469.62
1.6473e+05,-469.68
1.6478e+05,-469.75
1.6483e+05,-469.81
1.6488e+05,-469.88
1.6493e+05,-469.94
1.6498e+05,-470.01
1.6503e+05,-470.07
1.6507e+05,-470.14
1.6512e+05,-470.2
1.6517e+05,-470.26
1.6522e+05,-470.32
1.6527e+05,-470.39
1.6532e+05,-470.45
1.6537e+05,-470.51
1.6542e+05,-470.57
1.6547e+05,-470.64
1.6552e+05,-470.7
1.6556e+05,-470.77
1.6561e+05,-470.83
1.6566e+05,-470.9
1.6571e+05,-470.96
1.6576e+05,-471.03
1.6581e+05,-471.09
1.6586e+05,-471.16
1.6591e+05,-471.22
1.6596e+05,-471.29
1.66e+05,-471.35
1.6605e+05,-471.42
1.661e+05,-471.49
1.6615e+05,-471.55
1.662e+05,-471.62
1.6625e+05,-471.69
1.663e+05,-471.76
1.6635e+05,-471.83
1.6639e+05,-471.89
1.6644e+05,-471.96
1.6649e+05,-472.03
1.6654e+05,-472.1
1.6659e+05,-472.17
1.6664e+05,-472.23
1.6669e+05,-472.3
1.6674e+05,-472.37
1.6678e+05,-472.44
1.6683e+05,-472.51
1.6688e+05,-472.57
1.6693e+05,-472.64
1.6698e+05,-472.71
1.6703e+05,-472.78
1.6708e+05,-472.84
1.6713e+05,-472.91
1.6717e+05,-472.98
1.6722e+05,-473.04
1.6727e+05,-473.11
1.6732e+05,-473.18
1.6737e+05,-473.24
1.6742e+05,-473.31
1.6747e+05,-473.38
1.6752e+05,-473.44
1.6756e+05,-473.51
1.6761e+05,-473.58
1.6766e+05,-473.64
1.6771e+05,-473.71
1.6776e+05,-473.77
1.6781e+05,-473.84
1.6786e+05,-473.91
1.679e+05,-473.97
1.6795e+05,-474.04
1.68e+05,-474.1
1.6805e+05,-474.16
1.681e+05,-474.23
1.6815e+05,-474.29
1.682e+05,-474.36
1.6824e+05,-474.42
1.6829e+05,-474.48
1.6834e+05,-474.55
1.6839e+05,-474.61
1.6844e+05,-474.67
1.6849e+05,-474.73
1.6853e+05,-474.79
1.6858e+05,-474.86
1.6863e+05,-474.92
1.6868e+05,-474.98
1.6873e+05,-475.04
1.6878e+05,-475.1
1.6883e+05,-475.17
1.6887e+05,-475.23
1.6892e+05,-475.29
1.6897e+05,-475.35
1.6902e+05,-475.42
1.6907e+05,-475.48
1.6912e+05,-475.54
1.6916e+05,-475.6
1.6921e+05,-475.66
1.6926e+05,-475.73
1.6931e+05,-475.79
1.6936e+05,-475.85
1.6941e+05,-475.91
1.6945e+05,-475.96
1.695e+05,-476.02
1.6955e+05,-476.08
1.696e+05,-476.14
1.6965e+05,-476.2
1.6969e+05,-476.26
1.6974e+05,-476.31
1.6979e+05,-476.37
1.6984e+05,-476.43
1.6989e+05,-476.48
1.6994e+05,-476.54
1.6998e+05,-476.6
1.7003e+05,-476.66
1.7008e+05,-476.71
1.7013e+05,-476.77
1.7018e+05,-476.83
1.7023e+05,-476.89
1.7027e+05,-476.94
1.7032e+05,-477
1.7037e+05,-477.06
1.7042e+05,-477.12
1.7047e+05,-477.18
1.7051e+05,-477.24
1.7056e+05,-477.3
1.7061e+05,-477.36
1.7066e+05,-477.42
1.7071e+05,-477.48
1.7076e+05,-477.54
1.708e+05,-477.6
1.7085e+05,-477.66
1.709e+05,-477.72
1.7095e+05,-477.78
1.71e+05,-477.83
1.7104e+05,-477.89
1.7109e+05,-477.95
1.7114e+05,-478.01
1.7119e+05,-478.07
1.7124e+05,-478.13
1.7128e+05,-478.19
1.7133e+05,-478.25
1.7138e+05,-478.3
1.7143e+05,-478.36
1.7148e+05,-478.42
1.7152e+05,-478.47
1.7157e+05,-478.53
1.7162e+05,-478.59
1.7167e+05,-478.64
1.7172e+05,-478.7
1.7176e+05,-478.75
1.7181e+05,-478.81
1.7186e+05,-478.86
1.7191e+05,-478.91
1.7196e+05,-478.97
1.72e+05,-479.02
1.7205e+05,-479.07
1.721e+05,-479.13
1.7215e+05,-479.18
1.722e+05,-479.23
1.7224e+05,-479.29
1.7229e+05,-479.34
1.7234e+05,-479.39
1.7239e+05,-479.44
1.7244e+05,-479.49
1.7248e+05,-479.54
1.7253e+05,-479.59
1.7258e+05,-479.64
1.7263e+05,-479.69
1.7267e+05,-479.74
1.7272e+05,-479.79
1.7277e+05,-479.84
1.7282e+05,-479.89
1.7287e+05,-479.94
1.7291e+05,-479.98
1.7296e+05,-480.03
1.7301e+05,-480.08
1.7306e+05,-480.13
1.7311e+05,-480.17
1.7315e+05,-480.22
1.732e+05,-480.27
1.7325e+05,-480.31
1.733e+05,-480.36
1.7334e+05,-480.4
1.7339e+05,-480.45
1.7344e+05,-480.49
1.7349e+05,-480.54
1.7354e+05,-480.58
1.7358e+05,-480.63
1.7363e+05,-480.68
1.7368e+05,-480.72
1.7373e+05,-480.77
1.7377e+05,-480.81
1.7382e+05,-480.86
1.7387e+05,-480.91
1.7392e+05,-480.95
1.7396e+05,-481
1.7401e+05,-481.04
1.7406e+05,-481.09
1.7411e+05,-481.13
1.7416e+05,-481.18
1.742e+05,-481.22
1.7425e+05,-481.27
1.743e+05,-481.31
1.7435e+05,-481.36
1.7439e+05,-481.4
1.7444e+05,-481.45
1.7449e+05,-481.49
1.7454e+05,-481.53
1.7458e+05,-481.58
1.7463e+05,-481.62
1.7468e+05,-481.66
1.7473e+05,-481.7
1.7477e+05,-481.75
1.7482e+05,-481.79
1.7487e+05,-481.83
1.7492e+05,-481.87
1.7497e+05,-481.91
1.7501e+05,-481.95
1.7506e+05,-481.99
1.7511e+05,-482.03
1.7516e+05,-482.07
1.752e+05,-482.11
1.7525e+05,-482.14
1.753e+05,-482.18
1.7535e+05,-482.21
1.7539e+05,-482.24
1.7544e+05,-482.27
1.7549e+05,-482.3
1.7554e+05,-482.34
1.7558e+05,-482.37
1.7563e+05,-482.4
1.7568e+05,-482.43
1.7573e+05,-482.46
1.7578e+05,-482.49
1.7582e+05,-482.52
1.7587e+05,-482.55
1.7592e+05,-482.58
1.7597e+05,-482.62
1.7601e+05,-482.65
1.7606e+05,-482.68
1.7611e+05,-482.71
1.7616e+05,-482.74
1.762e+05,-482.77
1.7625e+05,-482.8
1.763e+05,-482.82
1.7635e+05,-482.85
1.7639e+05,-482.88
1.7644e+05,-482.9
1.7649e+05,-482.93
1.7654e+05,-482.95
1.7658e+05,-482.98
1.7663e+05,-483.01
1.7668e+05,-483.03
1.7673e+05,-483.06
1.7677e+05,-483.08
1.7682e+05,-483.11
1.7687e+05,-483.14
1.7692e+05,-483.17
1.7697e+05,-483.19
1.7701e+05,-483.22
1.7706e+05,-483.25
1.7711e+05,-483.28
1.7716e+05,-483.31
1.772e+05,-483.34
1.7725e+05,-483.37
1.773e+05,-483.4
1.7735e+05,-483.43
1.7739e+05,-483.46
1.7744e+05,-483.49
1.7749e+05,-483.52
1.7754e+05,-483.55
1.7758e+05,-483.58
1.7763e+05,-483.61
1.7768e+05,-483.65
1.7773e+05,-483.68
1.7777e+05,-483.71
1.7782e+05,-483.75
1.7787e+05,-483.78
1.7792e+05,-483.81
1.7797e+05,-483.85
1.7801e+05,-483.89
1.7806e+05,-483.92
1.7811e+05,-483.96
1.7816e+05,-484
1.782e+05,-484.04
1.7825e+05,-484.08
1.783e+05,-484.11
1.7835e+05,-484.15
1.7839e+05,-484.19
1.7844e+05,-484.23
1.7849e+05,-484.27
1.7854e+05,-484.32
1.7858e+05,-484.36
1.7863e+05,-484.4
1.7868e+05,-484.44
1.7873e+05,-484.48
1.7877e+05,-484.52
1.7882e+05,-484.57
1.7887e+05,-484.61
1.7892e+05,-484.65
1.7896e+05,-484.7
1.7901e+05,-484.74
1.7906e+05,-484.79
1.7911e+05,-484.83
1.7915e+05,-484.88
1.792e+05,-484.92
1.7925e+05,-484.97
1.793e+05,-485.01
1.7934e+05,-485.06
1.7939e+05,-485.1
1.7944e+05,-485.14
1.7948e+05,-485.19
1.7953e+05,-485.23
1.7958e+05,-485.27
1.7963e+05,-485.31
1.7967e+05,-485.36
1.7972e+05,-485.4
1.7977e+05,-485.44
1.7982e+05,-485.49
1.7986e+05,-485.53
1.7991e+05,-485.57
1.7996e+05,-485.62
1.8001e+05,-485.66
1.8005e+05,-485.7
1.801e+05,-485.74
1.8015e+05,-485.78
1.802e+05,-485.83
1.8024e+05,-485.87
1.8029e+05,-485.91
1.8034e+05,-485.95
1.8038e+05,-486
1.8043e+05,-486.04
1.8048e+05,-486.09
1.8053e+05,-486.13
1.8057e+05,-486.18
1.8062e+05,-486.22
1.8067e+05,-486.27
1.8072e+05,-486.31
1.8076e+05,-486.36
1.8081e+05,-486.41
1.8086e+05,-486.45
1.8091e+05,-486.5
1.8095e+05,-486.55
1.81e+05,-486.59
1.8105e+05,-486.64
1.8109e+05,-486.69
1.8114e+05,-486.73
1.8119e+05,-486.78
1.8124e+05,-486.83
1.8128e+05,-486.87
1.8133e+05,-486.92
1.8138e+05,-486.96
1.8143e+05,-487.01
1.8147e+05,-487.06
1.8152e+05,-487.11
1.8157e+05,-487.15
1.8162e+05,-487.2
1.8166e+05,-487.25
1.8171e+05,-487.3
1.8176e+05,-487.35
1.818e+05,-487.4
1.8185e+05,-487.45
1.819e+05,-487.51
1.8195e+05,-487.56
1.8199e+05,-487.62
1.8204e+05,-487.67
1.8209e+05,-487.73
1.8214e+05,-487.79
1.8218e+05,-487.85
1.8223e+05,-487.91
1.8228e+05,-487.97
1.8233e+05,-488.03
1.8237e+05,-488.09
1.8242e+05,-488.15
1.8247e+05,-488.21
1.8251e+05,-488.26
1.8256e+05,-488.32
1.8261e+05,-488.38
1.8266e+05,-488.44
1.827e+05,-488.5
1.8275e+05,-488.55
1.828e+05,-488.61
1.8284e+05,-488.67
1.8289e+05,-488.72
1.8294e+05,-488.78
1.8299e+05,-488.84
1.8303e+05,-488.9
1.8308e+05,-488.95
1.8313e+05,-489.01
1.8318e+05,-489.07
1.8322e+05,-489.13
1.8327e+05,-489.19
1.8332e+05,-489.25
1.8336e+05,-489.31
1.8341e+05,-489.37
1.8346e+05,-489.43
1.8351e+05,-489.5
1.8355e+05,-489.56
1.836e+05,-489.61
1.8365e+05,-489.67
1.837e+05,-489.73
1.8374e+05,-489.79
1.8379e+05,-489.85
1.8384e+05,-489.91
1.8388e+05,-489.96
1.8393e+05,-490.02
1.8398e+05,-490.08
1.8403e+05,-490.13
1.8407e+05,-490.19
1.8412e+05,-490.25
1.8417e+05,-490.3
1.8421e+05,-490.36
1.8426e+05,-490.41
1.8431e+05,-490.47
1.8436e+05,-490.52
1.844e+05,-490.57
1.8445e+05,-490.63
1.845e+05,-490.68
1.8455e+05,-490.73
1.8459e+05,-490.79
1.8464e+05,-490.84
1.8469e+05,-490.89
1.8473e+05,-490.94
1.8478e+05,-491
1.8483e+05,-491.05
1.8488e+05,-491.1
1.8492e+05,-491.16
1.8497e+05,-491.21
1.8502e+05,-491.26
1.8506e+05,-491.31
1.8511e+05,-491.36
1.8516e+05,-491.41
1.8521e+05,-491.46
1.8525e+05,-491.52
1.853e+05,-491.57
1.8535e+05,-491.62
1.854e+05,-491.67
1.8544e+05,-491.72
1.8549e+05,-491.77
1.8554e+05,-491.82
1.8558e+05,-491.87
1.8563e+05,-491.92
1.8568e+05,-491.97
1.8573e+05,-492.03
1.8577e+05,-492.08
1.8582e+05,-492.13
1.8587e+05,-492.18
1.8592e+05,-492.24
1.8596e+05,-492.29
1.8601e+05,-492.34
1.8606e+05,-492.4
1.8611e+05,-492.45
1.8615e+05,-492.5
1.862e+05,-492.56
1.8625e+05,-492.61
1.8629e+05,-492.66
1.8634e+05,-492.72
1.8639e+05,-492.77
1.8644e+05,-492.83
1.8648e+05,-492.88
1.8653e+05,-492.93
1.8658e+05,-492.99
1.8663e+05,-493.04
1.8667e+05,-493.09
1.8672e+05,-493.15
1.8677e+05,-493.2
1.8682e+05,-493.25
1.8686e+05,-493.31
1.8691e+05,-493.36
1.8696e+05,-493.41
1.8701e+05,-493.47
1.8705e+05,-493.52
1.871e+05,-493.57
1.8715e+05,-493.63
1.872e+05,-493.68
1.8724e+05,-493.73
1.8729e+05,-493.79
1.8734e+05,-493.84
1.8739e+05,-493.89
1.8743e+05,-493.95
1.8748e+05,-494
1.8753e+05,-494.05
1.8758e+05,-494.11
1.8762e+05,-494.16
1.8767e+05,-494.21
1.8772e+05,-494.25
1.8777e+05,-494.3
1.8781e+05,-494.35
1.8786e+05,-494.39
1.8791e+05,-494.44
1.8795e+05,-494.48
1.88e+05,-494.52
1.8805e+05,-494.56
1.881e+05,-494.6
1.8814e+05,-494.64
1.8819e+05,-494.69
1.8824e+05,-494.73
1.8829e+05,-494.77
1.8833e+05,-494.81
1.8838e+05,-494.85
1.8843e+05,-494.89
1.8848e+05,-494.93
1.8852e+05,-494.97
1.8857e+05,-495.01
1.8862e+05,-495.05
1.8867e+05,-495.09
1.8871e+05,-495.13
1.8876e+05,-495.17
1.8881e+05,-495.2
1.8886e+05,-495.24
1.889e+05,-495.27
1.8895e+05,-495.31
1.89e+05,-495.34
1.8905e+05,-495.37
1.8909e+05,-495.4
1.8914e+05,-495.43
1.8919e+05,-495.45
1.8924e+05,-495.48
1.8928e+05,-495.51
1.8933e+05,-495.54
1.8938e+05,-495.56
1.8943e+05,-495.59
1.8947e+05,-495.62
1.8952e+05,-495.64
1.8957e+05,-495.67
1.8962e+05,-495.69
1.8966e+05,-495.72
1.8971e+05,-495.74
1.8976e+05,-495.77
1.8981e+05,-495.79
1.8985e+05,-495.81
1.899e+05,-495.84
1.8995e+05,-495.86
1.9e+05,-495.88
1.9004e+05,-495.9
1.9009e+05,-495.93
1.9014e+05,-495.95
1.9019e+05,-495.97
1.9023e+05,-495.99
1.9028e+05,-496.01
1.9033e+05,-496.04
1.9038e+05,-496.06
1.9042e+05,-496.08
1.9047e+05,-496.1
1.9052e+05,-496.12
1.9057e+05,-496.14
1.9061e+05,-496.16
1.9066e+05,-496.18
1.9071e+05,-496.2
1.9075e+05,-496.22
1.908e+05,-496.24
1.9085e+05,-496.26
1.909e+05,-496.27
1.9094e+05,-496.29
1.9099e+05,-496.31
1.9104e+05,-496.33
1.9109e+05,-496.35
1.9113e+05,-496.37
1.9118e+05,-496.39
1.9123e+05,-496.41
1.9128e+05,-496.42
1.9132e+05,-496.44
1.9137e+05,-496.46
1.9142e+05,-496.48
1.9147e+05,-496.5
1.9151e+05,-496.51
1.9156e+05,-496.53
1.9161e+05,-496.54
1.9166e+05,-496.56
1.9171e+05,-496.58
1.9175e+05,-496.59
1.918e+05,-496.6
1.9185e+05,-496.62
1.919e+05,-496.63
1.9194e+05,-496.64
1.9199e+05,-496.66
1.9204e+05,-496.67
1.9209e+05,-496.68
1.9213e+05,-496.69
1.9218e+05,-496.7
1.9223e+05,-496.71
1.9228e+05,-496.72
1.9232e+05,-496.73
1.9237e+05,-496.74
1.9242e+05,-496.75
1.9247e+05,-496.76
1.9252e+05,-496.77
1.9256e+05,-496.77
1.9261e+05,-496.78
1.9266e+05,-496.79
1.9271e+05,-496.8
1.9275e+05,-496.81
1.928e+05,-496.82
1.9285e+05,-496.83
1.929e+05,-496.83
1.9295e+05,-496.84
1.9299e+05,-496.85
1.9304e+05,-496.86
1.9309e+05,-496.88
1.9314e+05,-496.89
1.9319e+05,-496.9
1.9323e+05,-496.91
1.9328e+05,-496.93
1.9333e+05,-496.94
1.9338e+05,-496.95
1.9342e+05,-496.97
1.9347e+05,-496.99
1.9352e+05,-497
1.9357e+05,-497.02
1.9362e+05,-497.04
1.9366e+05,-497.05
1.9371e+05,-497.07
1.9376e+05,-497.09
1.9381e+05,-497.11
1.9386e+05,-497.12
1.939e+05,-497.14
1.9395e+05,-497.16
1.94e+05,-497.18
1.9405e+05,-497.2
1.941e+05,-497.22
1.9414e+05,-497.24
1.9419e+05,-497.26
1.9424e+05,-497.28
1.9429e+05,-497.31
1.9434e+05,-497.33
1.9438e+05,-497.36
1.9443e+05,-497.39
1.9448e+05,-497.41
1.9453e+05,-497.44
1.9458e+05,-497.47
1.9462e+05,-497.5
1.9467e+05,-497.53
1.9472e+05,-497.57
1.9477e+05,-497.6
1.9482e+05,-497.63
1.9486e+05,-497.66
1.9491e+05,-497.69
1.9496e+05,-497.73
1.9501e+05,-497.76
1.9506e+05,-497.79
1.951e+05,-497.83
1.9515e+05,-497.86
1.952e+05,-497.9
1.9525e+05,-497.93
1.953e+05,-497.97
1.9535e+05,-498.01
1.9539e+05,-498.05
1.9544e+05,-498.09
1.9549e+05,-498.13
1.9554e+05,-498.17
1.9559e+05,-498.21
1.9563e+05,-498.25
1.9568e+05,-498.29
1.9573e+05,-498.33
1.9578e+05,-498.36
1.9583e+05,-498.4
1.9587e+05,-498.44
1.9592e+05,-498.48
1.9597e+05,-498.52
1.9602e+05,-498.56
1.9607e+05,-498.6
1.9612e+05,-498.64
1.9616e+05,-498.67
1.9621e+05,-498.71
1.9626e+05,-498.75
1.9631e+05,-498.78
1.9636e+05,-498.82
1.964e+05,-498.85
1.9645e+05,-498.89
1.965e+05,-498.92
1.9655e+05,-498.96
1.966e+05,-498.99
1.9664e+05,-499.02
1.9669e+05,-499.06
1.9674e+05,-499.09
1.9679e+05,-499.12
1.9684e+05,-499.15
1.9688e+05,-499.19
1.9693e+05,-499.22
1.9698e+05,-499.25
1.9703e+05,-499.28
1.9708e+05,-499.31
1.9713e+05,-499.34
1.9717e+05,-499.37
1.9722e+05,-499.4
1.9727e+05,-499.42
1.9732e+05,-499.45
1.9737e+05,-499.48
1.9741e+05,-499.51
1.9746e+05,-499.53
1.9751e+05,-499.56
1.9756e+05,-499.59
1.9761e+05,-499.62
1.9765e+05,-499.64
1.977e+05,-499.67
1.9775e+05,-499.69
1.978e+05,-499.72
1.9785e+05,-499.74
1.9789e+05,-499.77
1.9794e+05,-499.79
1.9799e+05,-499.81
1.9804e+05,-499.84
1.9809e+05,-499.86
1.9813e+05,-499.88
1.9818e+05,-499.9
1.9823e+05,-499.93
1.9828e+05,-499.95
1.9833e+05,-499.97
1.9837e+05,-499.99
1.9842e+05,-500.02
1.9847e+05,-500.04
1.9852e+05,-500.06
1.9857e+05,-500.09
1.9861e+05,-500.11
1.9866e+05,-500.13
1.9871e+05,-500.16
1.9876e+05,-500.18
1.9881e+05,-500.2
1.9885e+05,-500.22
1.989e+05,-500.24
1.9895e+05,-500.27
1.99e+05,-500.29
1.9905e+05,-500.31
1.991e+05,-500.33
1.9914e+05,-500.36
1.9919e+05,-500.38
1.9924e+05,-500.41
1.9929e+05,-500.43
1.9934e+05,-500.45
1.9938e+05,-500.48
1.9943e+05,-500.5
1.9948e+05,-500.53
1.9953e+05,-500.55
1.9958e+05,-500.57
1.9962e+05,-500.6
1.9967e+05,-500.62
1.9972e+05,-500.65
1.9977e+05,-500.67
1.9982e+05,-500.7
1.9986e+05,-500.72
1.9991e+05,-500.74
1.9996e+05,-500.77
2.0001e+05,-500.79
2.0006e+05,-500.82
2.0011e+05,-500.84
2.0015e+05,-500.86
2.002e+05,-500.89
2.0025e+05,-500.92
2.003e+05,-500.94
2.0035e+05,-500.97
2.0039e+05,-500.99
2.0044e+05,-501.02
2.0049e+05,-501.04
2.0054e+05,-501.07
2.0059e+05,-501.1
2.0064e+05,-501.12
2.0068e+05,-501.14
2.0073e+05,-501.17
2.0078e+05,-501.19
2.0083e+05,-501.21
2.0088e+05,-501.24
2.0092e+05,-501.26
2.0097e+05,-501.28
2.0102e+05,-501.29
2.0107e+05,-501.31
2.0112e+05,-501.33
2.0117e+05,-501.34
2.0121e+05,-501.36
2.0126e+05,-501.37
2.0131e+05,-501.38
2.0136e+05,-501.39
2.0141e+05,-501.4
2.0146e+05,-501.42
2.015e+05,-501.43
2.0155e+05,-501.44
2.016e+05,-501.46
2.0165e+05,-501.47
2.017e+05,-501.48
2.0175e+05,-501.5
2.0179e+05,-501.51
2.0184e+05,-501.53
2.0189e+05,-501.54
2.0194e+05,-501.56
