1.4267e+05,-804.97
1.4271e+05,-804.96
1.4276e+05,-804.96
1.428e+05,-804.95
1.4285e+05,-804.94
1.4289e+05,-804.94
1.4294e+05,-804.93
1.4298e+05,-804.93
1.4303e+05,-804.92
1.4308e+05,-804.92
1.4312e+05,-804.91
1.4317e+05,-804.91
1.4321e+05,-804.9
1.4326e+05,-804.89
1.433e+05,-804.89
1.4335e+05,-804.88
1.4339e+05,-804.87
1.4344e+05,-804.87
1.4348e+05,-804.86
1.4353e+05,-804.84
1.4357e+05,-804.83
1.4362e+05,-804.82
1.4366e+05,-804.8
1.4371e+05,-804.79
1.4375e+05,-804.77
1.438e+05,-804.75
1.4384e+05,-804.73
1.4389e+05,-804.71
1.4393e+05,-804.69
1.4398e+05,-804.66
1.4402e+05,-804.64
1.4407e+05,-804.62
1.4411e+05,-804.59
1.4416e+05,-804.56
1.442e+05,-804.54
1.4425e+05,-804.51
1.4429e+05,-804.48
1.4434e+05,-804.45
1.4438e+05,-804.43
1.4443e+05,-804.4
1.4447e+05,-804.37
1.4452e+05,-804.34
1.4456e+05,-804.31
1.4461e+05,-804.28
1.4465e+05,-804.24
1.447e+05,-804.21
1.4474e+05,-804.18
1.4479e+05,-804.14
1.4483e+05,-804.11
1.4488e+05,-804.07
1.4492e+05,-804.04
1.4497e+05,-804
1.4501e+05,-803.96
1.4506e+05,-803.93
1.451e+05,-803.89
1.4515e+05,-803.86
1.4519e+05,-803.82
1.4524e+05,-803.78
1.4528e+05,-803.75
1.4533e+05,-803.71
1.4537e+05,-803.67
1.4542e+05,-803.64
1.4546e+05,-803.6
1.4551e+05,-803.56
1.4555e+05,-803.52
1.456e+05,-803.48
1.4564e+05,-803.44
1.4569e+05,-803.39
1.4573e+05,-803.35
1.4578e+05,-803.31
1.4582e+05,-803.26
1.4587e+05,-803.21
1.4591e+05,-803.17
1.4596e+05,-803.12
1.46e+05,-803.07
1.4605e+05,-803.03
1.4609e+05,-802.98
1.4614e+05,-802.93
1.4618e+05,-802.88
1.4623e+05,-802.84
1.4627e+05,-802.79
1.4632e+05,-802.74
1.4636e+05,-802.69
1.4641e+05,-802.64
1.4645e+05,-802.59
1.465e+05,-802.54
1.4654e+05,-802.49
1.4659e+05,-802.44
1.4663e+05,-802.38
1.4668e+05,-802.33
1.4672e+05,-802.27
1.4677e+05,-802.22
1.4681e+05,-802.16
1.4686e+05,-802.1
1.469e+05,-802.04
1.4695e+05,-801.98
1.4699e+05,-801.92
1.4704e+05,-801.86
1.4708e+05,-801.8
1.4713e+05,-801.74
1.4717e+05,-801.68
1.4722e+05,-801.62
1.4726e+05,-801.55
1.4731e+05,-801.49
1.4735e+05,-801.43
1.474e+05,-801.36
1.4744e+05,-801.3
1.4749e+05,-801.23
1.4753e+05,-801.17
1.4758e+05,-801.1
1.4762e+05,-801.04
1.4767e+05,-800.97
1.4771e+05,-800.9
1.4776e+05,-800.84
1.478e+05,-800.77
1.4785e+05,-800.7
1.4789e+05,-800.64
1.4794e+05,-800.57
1.4798e+05,-800.5
1.4803e+05,-800.44
1.4807e+05,-800.38
1.4812e+05,-800.31
1.4816e+05,-800.25
1.4821e+05,-800.18
1.4825e+05,-800.12
1.483e+05,-800.05
1.4834e+05,-799.99
1.4839e+05,-799.92
1.4843e+05,-799.86
1.4848e+05,-799.79
1.4852e+05,-799.72
1.4857e+05,-799.66
1.4861e+05,-799.59
1.4866e+05,-799.52
1.487e+05,-799.46
1.4875e+05,-799.39
1.4879e+05,-799.32
1.4884e+05,-799.26
1.4888e+05,-799.19
1.4893e+05,-799.13
1.4897e+05,-799.06
1.4902e+05,-798.99
1.4906e+05,-798.93
1.4911e+05,-798.86
1.4915e+05,-798.79
1.492e+05,-798.72
1.4924e+05,-798.65
1.4929e+05,-798.58
1.4933e+05,-798.51
1.4938e+05,-798.44
1.4942e+05,-798.37
1.4947e+05,-798.3
1.4951e+05,-798.22
1.4956e+05,-798.15
1.496e+05,-798.08
1.4965e+05,-798
1.4969e+05,-797.93
1.4974e+05,-797.85
1.4978e+05,-797.78
1.4983e+05,-797.7
1.4987e+05,-797.62
1.4992e+05,-797.54
1.4996e+05,-797.46
1.5001e+05,-797.37
1.5005e+05,-797.29
1.501e+05,-797.21
1.5014e+05,-797.12
1.5019e+05,-797.04
1.5023e+05,-796.95
1.5028e+05,-796.87
1.5032e+05,-796.78
1.5037e+05,-796.7
1.5041e+05,-796.61
1.5046e+05,-796.53
1.505e+05,-796.45
1.5055e+05,-796.36
1.5059e+05,-796.28
1.5064e+05,-796.19
1.5068e+05,-796.1
1.5073e+05,-796.02
1.5077e+05,-795.93
1.5082e+05,-795.84
1.5086e+05,-795.74
1.5091e+05,-795.65
1.5095e+05,-795.55
1.51e+05,-795.45
1.5104e+05,-795.36
1.5109e+05,-795.25
1.5113e+05,-795.15
1.5118e+05,-795.05
1.5122e+05,-794.95
1.5127e+05,-794.84
1.5131e+05,-794.74
1.5136e+05,-794.64
1.514e+05,-794.53
1.5145e+05,-794.43
1.5149e+05,-794.33
1.5154e+05,-794.22
1.5158e+05,-794.12
1.5163e+05,-794.02
1.5167e+05,-793.92
1.5172e+05,-793.82
1.5176e+05,-793.72
1.5181e+05,-793.62
1.5185e+05,-793.52
1.519e+05,-793.42
1.5194e+05,-793.32
1.5199e+05,-793.22
1.5203e+05,-793.12
1.5208e+05,-793.03
1.5212e+05,-792.93
1.5217e+05,-792.83
1.5221e+05,-792.73
1.5226e+05,-792.63
1.523e+05,-792.53
1.5235e+05,-792.43
1.5239e+05,-792.33
1.5244e+05,-792.23
1.5248e+05,-792.13
1.5253e+05,-792.03
1.5257e+05,-791.93
1.5262e+05,-791.83
1.5266e+05,-791.74
1.5271e+05,-791.64
1.5275e+05,-791.54
1.528e+05,-791.44
1.5284e+05,-791.35
1.5289e+05,-791.25
1.5293e+05,-791.15
1.5298e+05,-791.06
1.5302e+05,-790.96
1.5307e+05,-790.87
1.5311e+05,-790.77
1.5316e+05,-790.67
1.532e+05,-790.58
1.5325e+05,-790.48
1.5329e+05,-790.39
1.5334e+05,-790.29
1.5338e+05,-790.19
1.5343e+05,-790.1
1.5347e+05,-790
1.5352e+05,-789.9
1.5356e+05,-789.81
1.5361e+05,-789.71
1.5365e+05,-789.62
1.537e+05,-789.52
1.5374e+05,-789.43
1.5379e+05,-789.34
1.5383e+05,-789.24
1.5388e+05,-789.15
1.5392e+05,-789.06
1.5397e+05,-788.97
1.5401e+05,-788.88
1.5406e+05,-788.78
1.541e+05,-788.69
1.5415e+05,-788.6
1.5419e+05,-788.51
1.5424e+05,-788.41
1.5428e+05,-788.32
1.5433e+05,-788.23
1.5437e+05,-788.13
1.5442e+05,-788.04
1.5446e+05,-787.94
1.5451e+05,-787.85
1.5455e+05,-787.75
1.546e+05,-787.65
1.5464e+05,-787.55
1.5469e+05,-787.46
1.5473e+05,-787.36
1.5478e+05,-787.26
1.5482e+05,-787.17
1.5487e+05,-787.07
1.5491e+05,-786.98
1.5496e+05,-786.88
1.55e+05,-786.79
1.5505e+05,-786.69
1.5509e+05,-786.6
1.5514e+05,-786.51
1.5518e+05,-786.42
1.5523e+05,-786.33
1.5527e+05,-786.23
1.5532e+05,-786.14
1.5536e+05,-786.05
1.5541e+05,-785.97
1.5545e+05,-785.88
1.555e+05,-785.79
1.5554e+05,-785.7
1.5559e+05,-785.62
1.5563e+05,-785.53
1.5568e+05,-785.45
1.5572e+05,-785.36
1.5577e+05,-785.28
1.5581e+05,-785.19
1.5586e+05,-785.11
1.559e+05,-785.03
1.5595e+05,-784.95
1.5599e+05,-784.86
1.5604e+05,-784.78
1.5608e+05,-784.7
1.5613e+05,-784.61
1.5617e+05,-784.53
1.5622e+05,-784.44
1.5626e+05,-784.36
1.5631e+05,-784.27
1.5635e+05,-784.18
1.564e+05,-784.09
1.5644e+05,-784
1.5649e+05,-783.91
1.5653e+05,-783.82
1.5658e+05,-783.73
1.5662e+05,-783.63
1.5667e+05,-783.54
1.5671e+05,-783.45
1.5676e+05,-783.35
1.568e+05,-783.26
1.5685e+05,-783.16
1.5689e+05,-783.07
1.5694e+05,-782.97
1.5698e+05,-782.88
1.5703e+05,-782.79
1.5707e+05,-782.7
1.5712e+05,-782.61
1.5716e+05,-782.52
1.5721e+05,-782.43
1.5725e+05,-782.34
1.573e+05,-782.25
1.5734e+05,-782.16
1.5739e+05,-782.08
1.5743e+05,-781.99
1.5748e+05,-781.9
1.5752e+05,-781.81
1.5757e+05,-781.73
1.5761e+05,-781.64
1.5766e+05,-781.55
1.577e+05,-781.46
1.5775e+05,-781.38
1.5779e+05,-781.29
1.5784e+05,-781.2
1.5788e+05,-781.12
1.5793e+05,-781.03
1.5797e+05,-780.95
1.5802e+05,-780.87
1.5806e+05,-780.78
1.5811e+05,-780.7
1.5815e+05,-780.61
1.582e+05,-780.53
1.5824e+05,-780.44
1.5829e+05,-780.36
1.5833e+05,-780.27
1.5838e+05,-780.18
1.5842e+05,-780.1
1.5847e+05,-780.01
1.5851e+05,-779.92
1.5856e+05,-779.84
1.586e+05,-779.75
1.5865e+05,-779.67
1.5869e+05,-779.58
1.5874e+05,-779.5
1.5878e+05,-779.41
1.5883e+05,-779.33
1.5887e+05,-779.24
1.5892e+05,-779.16
1.5896e+05,-779.08
1.5901e+05,-778.99
1.5905e+05,-778.91
1.591e+05,-778.83
1.5914e+05,-778.75
1.5919e+05,-778.67
1.5923e+05,-778.58
1.5928e+05,-778.5
1.5932e+05,-778.42
1.5937e+05,-778.34
1.5941e+05,-778.26
1.5946e+05,-778.18
1.595e+05,-778.09
1.5955e+05,-778.01
1.5959e+05,-777.93
1.5964e+05,-777.85
1.5968e+05,-777.77
1.5973e+05,-777.69
1.5977e+05,-777.61
1.5982e+05,-777.53
1.5986e+05,-777.45
1.5991e+05,-777.37
1.5995e+05,-777.29
1.6e+05,-777.21
1.6004e+05,-777.13
1.6009e+05,-777.04
1.6013e+05,-776.96
1.6018e+05,-776.88
1.6022e+05,-776.79
1.6027e+05,-776.71
1.6031e+05,-776.63
1.6036e+05,-776.54
1.6041e+05,-776.46
1.6045e+05,-776.38
1.605e+05,-776.3
1.6054e+05,-776.21
1.6059e+05,-776.13
1.6063e+05,-776.05
1.6068e+05,-775.97
1.6072e+05,-775.88
1.6077e+05,-775.8
1.6081e+05,-775.72
1.6086e+05,-775.63
1.609e+05,-775.55
1.6095e+05,-775.46
1.6099e+05,-775.38
1.6104e+05,-775.3
1.6108e+05,-775.21
1.6113e+05,-775.13
1.6117e+05,-775.04
1.6122e+05,-774.95
1.6126e+05,-774.87
1.6131e+05,-774.78
1.6135e+05,-774.69
1.614e+05,-774.6
1.6144e+05,-774.52
1.6149e+05,-774.43
1.6153e+05,-774.34
1.6158e+05,-774.25
1.6162e+05,-774.17
1.6167e+05,-774.08
1.6171e+05,-773.99
1.6176e+05,-773.9
1.618e+05,-773.82
1.6185e+05,-773.73
1.6189e+05,-773.64
1.6194e+05,-773.55
1.6198e+05,-773.47
1.6203e+05,-773.38
1.6207e+05,-773.3
1.6212e+05,-773.21
1.6216e+05,-773.12
1.6221e+05,-773.04
1.6225e+05,-772.95
1.623e+05,-772.87
1.6234e+05,-772.79
1.6239e+05,-772.71
1.6243e+05,-772.62
1.6248e+05,-772.54
1.6252e+05,-772.46
1.6257e+05,-772.38
1.6261e+05,-772.3
1.6266e+05,-772.21
1.627e+05,-772.13
1.6275e+05,-772.05
1.6279e+05,-771.96
1.6284e+05,-771.88
1.6288e+05,-771.79
1.6293e+05,-771.71
1.6297e+05,-771.62
1.6302e+05,-771.53
1.6306e+05,-771.45
1.6311e+05,-771.36
1.6315e+05,-771.27
1.632e+05,-771.18
1.6324e+05,-771.09
1.6329e+05,-771
1.6333e+05,-770.91
1.6338e+05,-770.82
1.6342e+05,-770.73
1.6347e+05,-770.64
1.6351e+05,-770.55
1.6356e+05,-770.46
1.636e+05,-770.37
1.6365e+05,-770.28
1.6369e+05,-770.19
1.6374e+05,-770.1
1.6378e+05,-770.01
1.6383e+05,-769.92
1.6387e+05,-769.83
1.6392e+05,-769.74
1.6396e+05,-769.65
1.6401e+05,-769.56
1.6405e+05,-769.46
1.641e+05,-769.37
1.6414e+05,-769.28
1.6419e+05,-769.18
1.6423e+05,-769.09
1.6428e+05,-769
1.6432e+05,-768.9
1.6437e+05,-768.81
1.6441e+05,-768.71
1.6446e+05,-768.62
1.645e+05,-768.52
1.6455e+05,-768.43
1.6459e+05,-768.34
1.6464e+05,-768.24
1.6468e+05,-768.15
1.6473e+05,-768.05
1.6477e+05,-767.96
1.6482e+05,-767.87
1.6486e+05,-767.77
1.6491e+05,-767.68
1.6495e+05,-767.58
1.65e+05,-767.48
1.6504e+05,-767.39
1.6509e+05,-767.29
1.6513e+05,-767.2
1.6518e+05,-767.1
1.6522e+05,-767
1.6527e+05,-766.9
1.6531e+05,-766.81
1.6536e+05,-766.71
1.654e+05,-766.62
1.6545e+05,-766.52
1.6549e+05,-766.42
1.6554e+05,-766.33
1.6558e+05,-766.24
1.6563e+05,-766.14
1.6567e+05,-766.05
1.6572e+05,-765.96
1.6576e+05,-765.87
1.6581e+05,-765.78
1.6585e+05,-765.69
1.659e+05,-765.6
1.6594e+05,-765.51
1.6599e+05,-765.42
1.6603e+05,-765.33
1.6608e+05,-765.25
1.6612e+05,-765.16
1.6617e+05,-765.08
1.6621e+05,-764.99
1.6626e+05,-764.91
1.663e+05,-764.82
1.6635e+05,-764.74
1.6639e+05,-764.66
1.6644e+05,-764.57
1.6648e+05,-764.49
1.6653e+05,-764.41
1.6657e+05,-764.32
1.6662e+05,-764.24
1.6666e+05,-764.16
1.6671e+05,-764.08
1.6675e+05,-764
1.668e+05,-763.92
1.6684e+05,-763.83
1.6689e+05,-763.75
1.6693e+05,-763.67
1.6698e+05,-763.59
1.6702e+05,-763.5
1.6707e+05,-763.42
1.6711e+05,-763.34
1.6716e+05,-763.26
1.672e+05,-763.17
1.6725e+05,-763.09
1.6729e+05,-763.01
1.6734e+05,-762.93
1.6738e+05,-762.85
1.6743e+05,-762.77
1.6747e+05,-762.69
1.6752e+05,-762.61
1.6756e+05,-762.53
1.6761e+05,-762.46
1.6765e+05,-762.38
1.677e+05,-762.3
1.6774e+05,-762.23
1.6779e+05,-762.15
1.6783e+05,-762.08
1.6788e+05,-762.01
1.6792e+05,-761.93
1.6797e+05,-761.86
1.6801e+05,-761.79
1.6806e+05,-761.72
1.681e+05,-761.65
1.6815e+05,-761.57
1.6819e+05,-761.5
1.6824e+05,-761.43
1.6828e+05,-761.36
1.6833e+05,-761.28
1.6837e+05,-761.21
1.6842e+05,-761.13
1.6846e+05,-761.05
1.6851e+05,-760.98
1.6855e+05,-760.9
1.686e+05,-760.82
1.6864e+05,-760.74
1.6869e+05,-760.66
1.6873e+05,-760.58
1.6878e+05,-760.49
1.6882e+05,-760.41
1.6887e+05,-760.33
1.6891e+05,-760.25
1.6896e+05,-760.16
1.69e+05,-760.08
1.6905e+05,-759.99
1.6909e+05,-759.91
1.6914e+05,-759.83
1.6918e+05,-759.74
1.6923e+05,-759.66
1.6927e+05,-759.57
1.6932e+05,-759.49
1.6936e+05,-759.4
1.6941e+05,-759.32
1.6945e+05,-759.23
1.695e+05,-759.14
1.6954e+05,-759.06
1.6959e+05,-758.97
1.6963e+05,-758.88
1.6968e+05,-758.8
1.6972e+05,-758.71
1.6977e+05,-758.62
1.6981e+05,-758.53
1.6986e+05,-758.43
1.699e+05,-758.34
1.6995e+05,-758.25
1.6999e+05,-758.15
1.7004e+05,-758.06
1.7008e+05,-757.96
1.7013e+05,-757.86
1.7017e+05,-757.76
1.7022e+05,-757.66
1.7026e+05,-757.56
1.7031e+05,-757.45
1.7035e+05,-757.35
1.704e+05,-757.24
1.7044e+05,-757.14
1.7049e+05,-757.03
1.7053e+05,-756.93
1.7058e+05,-756.82
1.7062e+05,-756.72
1.7067e+05,-756.61
1.7071e+05,-756.51
1.7076e+05,-756.4
1.708e+05,-756.3
1.7085e+05,-756.19
1.7089e+05,-756.09
1.7094e+05,-755.98
1.7098e+05,-755.88
1.7103e+05,-755.77
1.7107e+05,-755.67
1.7112e+05,-755.56
1.7116e+05,-755.46
1.7121e+05,-755.36
1.7125e+05,-755.25
1.713e+05,-755.15
1.7134e+05,-755.05
1.7139e+05,-754.95
1.7143e+05,-754.85
1.7148e+05,-754.74
1.7152e+05,-754.64
1.7157e+05,-754.54
1.7161e+05,-754.43
1.7166e+05,-754.32
1.717e+05,-754.21
1.7175e+05,-754.1
1.7179e+05,-753.99
1.7184e+05,-753.88
1.7188e+05,-753.77
1.7193e+05,-753.65
1.7197e+05,-753.54
1.7202e+05,-753.42
1.7206e+05,-753.3
1.7211e+05,-753.19
1.7215e+05,-753.07
1.722e+05,-752.94
1.7224e+05,-752.82
1.7229e+05,-752.7
1.7233e+05,-752.57
1.7238e+05,-752.44
1.7242e+05,-752.32
1.7247e+05,-752.19
1.7251e+05,-752.06
1.7256e+05,-751.93
1.726e+05,-751.8
1.7265e+05,-751.67
1.7269e+05,-751.54
1.7274e+05,-751.4
1.7278e+05,-751.27
1.7283e+05,-751.13
1.7287e+05,-751
1.7292e+05,-750.86
1.7296e+05,-750.73
1.7301e+05,-750.59
1.7305e+05,-750.46
1.731e+05,-750.32
1.7314e+05,-750.19
1.7319e+05,-750.06
1.7323e+05,-749.93
1.7328e+05,-749.79
1.7332e+05,-749.66
1.7337e+05,-749.53
1.7341e+05,-749.4
1.7346e+05,-749.27
1.735e+05,-749.15
1.7355e+05,-749.02
1.7359e+05,-748.89
1.7364e+05,-748.76
1.7368e+05,-748.64
1.7373e+05,-748.51
1.7377e+05,-748.39
1.7382e+05,-748.27
1.7386e+05,-748.15
1.7391e+05,-748.02
1.7395e+05,-747.9
1.74e+05,-747.78
1.7404e+05,-747.66
1.7409e+05,-747.53
1.7413e+05,-747.41
1.7418e+05,-747.29
1.7422e+05,-747.16
1.7427e+05,-747.04
1.7431e+05,-746.92
1.7436e+05,-746.79
1.744e+05,-746.67
1.7445e+05,-746.54
1.7449e+05,-746.42
1.7454e+05,-746.29
1.7458e+05,-746.17
1.7463e+05,-746.05
1.7467e+05,-745.92
1.7472e+05,-745.79
1.7476e+05,-745.66
1.7481e+05,-745.53
1.7485e+05,-745.4
1.749e+05,-745.27
1.7494e+05,-745.14
1.7499e+05,-745.01
1.7503e+05,-744.88
1.7508e+05,-744.75
1.7512e+05,-744.62
1.7517e+05,-744.49
1.7522e+05,-744.35
1.7526e+05,-744.22
1.7531e+05,-744.09
1.7535e+05,-743.97
1.754e+05,-743.84
1.7544e+05,-743.71
1.7549e+05,-743.57
1.7553e+05,-743.44
1.7558e+05,-743.31
1.7562e+05,-743.17
1.7567e+05,-743.03
1.7571e+05,-742.9
1.7576e+05,-742.75
1.758e+05,-742.61
1.7585e+05,-742.47
1.7589e+05,-742.32
1.7594e+05,-742.18
1.7598e+05,-742.03
1.7603e+05,-741.88
1.7607e+05,-741.73
1.7612e+05,-741.59
1.7616e+05,-741.43
1.7621e+05,-741.28
1.7625e+05,-741.13
1.763e+05,-740.98
1.7634e+05,-740.83
1.7639e+05,-740.67
1.7643e+05,-740.52
1.7648e+05,-740.36
1.7652e+05,-740.21
1.7657e+05,-740.05
1.7661e+05,-739.9
1.7666e+05,-739.74
1.767e+05,-739.59
1.7675e+05,-739.43
1.7679e+05,-739.27
1.7684e+05,-739.12
1.7688e+05,-738.96
1.7693e+05,-738.8
1.7697e+05,-738.64
1.7702e+05,-738.48
1.7706e+05,-738.32
1.7711e+05,-738.15
1.7715e+05,-737.99
1.772e+05,-737.83
1.7724e+05,-737.67
1.7729e+05,-737.5
1.7733e+05,-737.34
1.7738e+05,-737.17
1.7742e+05,-737
1.7747e+05,-736.84
1.7751e+05,-736.67
1.7756e+05,-736.49
1.776e+05,-736.32
1.7765e+05,-736.14
1.7769e+05,-735.97
1.7774e+05,-735.79
1.7778e+05,-735.61
1.7783e+05,-735.43
1.7787e+05,-735.24
1.7792e+05,-735.06
1.7796e+05,-734.87
1.7801e+05,-734.68
1.7805e+05,-734.49
1.781e+05,-734.3
1.7814e+05,-734.1
1.7819e+05,-733.91
1.7823e+05,-733.71
1.7828e+05,-733.51
1.7832e+05,-733.31
1.7837e+05,-733.11
1.7841e+05,-732.91
1.7846e+05,-732.7
1.785e+05,-732.49
1.7855e+05,-732.28
1.7859e+05,-732.07
1.7864e+05,-731.85
1.7868e+05,-731.63
1.7873e+05,-731.41
1.7877e+05,-731.19
1.7882e+05,-730.97
1.7886e+05,-730.74
1.7891e+05,-730.51
1.7895e+05,-730.28
1.79e+05,-730.04
1.7904e+05,-729.8
1.7909e+05,-729.56
1.7913e+05,-729.32
1.7918e+05,-729.08
1.7922e+05,-728.83
1.7927e+05,-728.59
1.7931e+05,-728.34
1.7936e+05,-728.09
1.794e+05,-727.83
1.7945e+05,-727.58
1.7949e+05,-727.33
1.7954e+05,-727.07
1.7958e+05,-726.82
1.7963e+05,-726.56
1.7967e+05,-726.31
1.7972e+05,-726.05
1.7976e+05,-725.8
1.7981e+05,-725.54
1.7985e+05,-725.29
1.799e+05,-725.03
1.7994e+05,-724.78
1.7999e+05,-724.53
1.8003e+05,-724.28
1.8008e+05,-724.03
1.8012e+05,-723.78
1.8017e+05,-723.53
1.8021e+05,-723.28
1.8026e+05,-723.04
1.803e+05,-722.79
1.8035e+05,-722.55
1.8039e+05,-722.31
1.8044e+05,-722.07
1.8048e+05,-721.83
1.8053e+05,-721.59
1.8057e+05,-721.36
1.8062e+05,-721.13
1.8066e+05,-720.89
1.8071e+05,-720.66
1.8075e+05,-720.43
1.808e+05,-720.21
1.8084e+05,-719.98
1.8089e+05,-719.76
1.8093e+05,-719.54
1.8098e+05,-719.32
1.8102e+05,-719.1
1.8107e+05,-718.88
1.8111e+05,-718.66
1.8116e+05,-718.44
1.812e+05,-718.23
1.8125e+05,-718.02
1.8129e+05,-717.8
1.8134e+05,-717.59
1.8138e+05,-717.39
1.8143e+05,-717.18
1.8147e+05,-716.97
1.8152e+05,-716.77
1.8156e+05,-716.57
1.8161e+05,-716.37
1.8165e+05,-716.17
1.817e+05,-715.97
1.8174e+05,-715.77
1.8179e+05,-715.56
1.8183e+05,-715.36
1.8188e+05,-715.16
1.8192e+05,-714.96
1.8197e+05,-714.76
1.8201e+05,-714.56
1.8206e+05,-714.36
1.821e+05,-714.17
1.8215e+05,-713.97
1.8219e+05,-713.77
1.8224e+05,-713.57
1.8228e+05,-713.37
1.8233e+05,-713.17
1.8237e+05,-712.97
1.8242e+05,-712.78
1.8246e+05,-712.58
1.8251e+05,-712.39
1.8255e+05,-712.2
1.826e+05,-712.01
1.8264e+05,-711.82
1.8269e+05,-711.64
1.8273e+05,-711.46
1.8278e+05,-711.28
1.8282e+05,-711.11
1.8287e+05,-710.94
1.8291e+05,-710.77
1.8296e+05,-710.6
1.83e+05,-710.44
1.8305e+05,-710.28
1.8309e+05,-710.12
1.8314e+05,-709.96
1.8318e+05,-709.8
1.8323e+05,-709.65
1.8327e+05,-709.49
1.8332e+05,-709.34
1.8336e+05,-709.2
1.8341e+05,-709.05
1.8345e+05,-708.9
1.835e+05,-708.76
1.8354e+05,-708.61
1.8359e+05,-708.47
1.8363e+05,-708.33
1.8368e+05,-708.19
1.8372e+05,-708.04
1.8377e+05,-707.9
1.8381e+05,-707.76
1.8386e+05,-707.62
1.839e+05,-707.48
1.8395e+05,-707.34
1.8399e+05,-707.2
1.8404e+05,-707.06
1.8408e+05,-706.92
1.8413e+05,-706.78
1.8417e+05,-706.64
1.8422e+05,-706.5
1.8426e+05,-706.35
1.8431e+05,-706.21
1.8435e+05,-706.06
1.844e+05,-705.91
1.8444e+05,-705.76
1.8449e+05,-705.61
1.8453e+05,-705.46
1.8458e+05,-705.31
1.8462e+05,-705.16
1.8467e+05,-705
1.8471e+05,-704.85
1.8476e+05,-704.69
1.848e+05,-704.54
1.8485e+05,-704.38
1.8489e+05,-704.22
1.8494e+05,-704.06
1.8498e+05,-703.9
1.8503e+05,-703.74
1.8507e+05,-703.58
1.8512e+05,-703.42
1.8516e+05,-703.26
1.8521e+05,-703.1
1.8525e+05,-702.94
1.853e+05,-702.79
1.8534e+05,-702.63
1.8539e+05,-702.48
1.8543e+05,-702.32
1.8548e+05,-702.17
1.8552e+05,-702.02
1.8557e+05,-701.88
1.8561e+05,-701.73
1.8566e+05,-701.59
1.857e+05,-701.44
1.8575e+05,-701.3
1.8579e+05,-701.16
1.8584e+05,-701.03
1.8588e+05,-700.89
1.8593e+05,-700.75
1.8597e+05,-700.62
1.8602e+05,-700.48
1.8606e+05,-700.34
1.8611e+05,-700.2
1.8615e+05,-700.07
1.862e+05,-699.93
1.8624e+05,-699.79
1.8629e+05,-699.64
1.8633e+05,-699.5
1.8638e+05,-699.36
1.8642e+05,-699.21
1.8647e+05,-699.06
1.8651e+05,-698.91
1.8656e+05,-698.75
1.866e+05,-698.59
1.8665e+05,-698.42
1.8669e+05,-698.26
1.8674e+05,-698.09
1.8678e+05,-697.92
1.8683e+05,-697.75
1.8687e+05,-697.58
1.8692e+05,-697.41
1.8696e+05,-697.24
1.8701e+05,-697.07
1.8705e+05,-696.91
1.871e+05,-696.75
1.8714e+05,-696.58
1.8719e+05,-696.42
1.8723e+05,-696.26
1.8728e+05,-696.11
1.8732e+05,-695.95
1.8737e+05,-695.79
1.8741e+05,-695.64
1.8746e+05,-695.48
1.875e+05,-695.33
1.8755e+05,-695.18
1.8759e+05,-695.03
1.8764e+05,-694.88
1.8768e+05,-694.74
1.8773e+05,-694.59
1.8777e+05,-694.45
1.8782e+05,-694.3
1.8786e+05,-694.16
1.8791e+05,-694.02
1.8795e+05,-693.88
1.88e+05,-693.74
1.8804e+05,-693.6
1.8809e+05,-693.47
1.8813e+05,-693.34
1.8818e+05,-693.21
1.8822e+05,-693.08
1.8827e+05,-692.95
1.8831e+05,-692.83
1.8836e+05,-692.7
1.884e+05,-692.58
1.8845e+05,-692.46
1.8849e+05,-692.34
1.8854e+05,-692.22
1.8858e+05,-692.11
1.8863e+05,-691.99
1.8867e+05,-691.88
1.8872e+05,-691.77
1.8876e+05,-691.66
1.8881e+05,-691.56
1.8885e+05,-691.45
1.889e+05,-691.35
1.8894e+05,-691.25
1.8899e+05,-691.15
1.8903e+05,-691.04
1.8908e+05,-690.94
1.8912e+05,-690.83
1.8917e+05,-690.73
1.8921e+05,-690.62
1.8926e+05,-690.51
1.893e+05,-690.41
1.8935e+05,-690.3
1.8939e+05,-690.19
1.8944e+05,-690.09
1.8948e+05,-689.98
1.8953e+05,-689.87
1.8957e+05,-689.77
1.8962e+05,-689.66
1.8966e+05,-689.55
1.8971e+05,-689.45
1.8975e+05,-689.34
1.898e+05,-689.24
1.8984e+05,-689.13
1.8989e+05,-689.03
1.8993e+05,-688.93
1.8998e+05,-688.82
1.9002e+05,-688.72
1.9007e+05,-688.63
1.9011e+05,-688.53
1.9016e+05,-688.43
1.902e+05,-688.34
1.9025e+05,-688.25
1.9029e+05,-688.15
1.9034e+05,-688.06
1.9038e+05,-687.97
1.9043e+05,-687.88
1.9047e+05,-687.8
1.9052e+05,-687.71
1.9057e+05,-687.62
1.9061e+05,-687.54
1.9066e+05,-687.46
1.907e+05,-687.37
1.9075e+05,-687.29
1.9079e+05,-687.2
1.9084e+05,-687.12
1.9088e+05,-687.03
1.9093e+05,-686.95
1.9097e+05,-686.86
1.9102e+05,-686.78
1.9106e+05,-686.69
1.9111e+05,-686.6
1.9115e+05,-686.52
1.912e+05,-686.43
1.9124e+05,-686.34
1.9129e+05,-686.25
1.9133e+05,-686.16
1.9138e+05,-686.06
1.9142e+05,-685.97
1.9147e+05,-685.88
1.9151e+05,-685.78
