4.058e+05,-454.98
4.0585e+05,-454.85
4.059e+05,-454.71
4.0595e+05,-454.57
4.06e+05,-454.44
4.0605e+05,-454.3
4.0609e+05,-454.15
4.0614e+05,-454.01
4.0619e+05,-453.86
4.0624e+05,-453.72
4.0629e+05,-453.58
4.0634e+05,-453.44
4.0639e+05,-453.31
4.0644e+05,-453.18
4.0648e+05,-453.04
4.0653e+05,-452.92
4.0658e+05,-452.79
4.0663e+05,-452.67
4.0668e+05,-452.56
4.0673e+05,-452.45
4.0678e+05,-452.34
4.0683e+05,-452.23
4.0688e+05,-452.13
4.0692e+05,-452.03
4.0697e+05,-451.93
4.0702e+05,-451.84
4.0707e+05,-451.74
4.0712e+05,-451.65
4.0717e+05,-451.55
4.0722e+05,-451.46
4.0727e+05,-451.37
4.0731e+05,-451.27
4.0736e+05,-451.18
4.0741e+05,-451.09
4.0746e+05,-451
4.0751e+05,-450.91
4.0756e+05,-450.82
4.0761e+05,-450.74
4.0766e+05,-450.65
4.0771e+05,-450.57
4.0775e+05,-450.5
4.078e+05,-450.42
4.0785e+05,-450.34
4.079e+05,-450.25
4.0795e+05,-450.16
4.08e+05,-450.07
4.0805e+05,-449.98
4.081e+05,-449.88
4.0815e+05,-449.77
4.0819e+05,-449.66
4.0824e+05,-449.55
4.0829e+05,-449.43
4.0834e+05,-449.31
4.0839e+05,-449.18
4.0844e+05,-449.05
4.0849e+05,-448.92
4.0854e+05,-448.8
4.0859e+05,-448.67
4.0863e+05,-448.54
4.0868e+05,-448.41
4.0873e+05,-448.28
4.0878e+05,-448.16
4.0883e+05,-448.03
4.0888e+05,-447.91
4.0893e+05,-447.79
4.0898e+05,-447.68
4.0903e+05,-447.57
4.0907e+05,-447.46
4.0912e+05,-447.35
4.0917e+05,-447.25
4.0922e+05,-447.15
4.0927e+05,-447.05
4.0932e+05,-446.95
4.0937e+05,-446.86
4.0942e+05,-446.76
4.0947e+05,-446.65
4.0951e+05,-446.53
4.0956e+05,-446.41
4.0961e+05,-446.27
4.0966e+05,-446.12
4.0971e+05,-445.97
4.0976e+05,-445.8
4.0981e+05,-445.63
4.0986e+05,-445.44
4.0991e+05,-445.25
4.0996e+05,-445.05
4.1e+05,-444.85
4.1005e+05,-444.66
4.101e+05,-444.47
4.1015e+05,-444.28
4.102e+05,-444.09
4.1025e+05,-443.9
4.103e+05,-443.72
4.1035e+05,-443.55
4.104e+05,-443.37
4.1044e+05,-443.21
4.1049e+05,-443.04
4.1054e+05,-442.88
4.1059e+05,-442.72
4.1064e+05,-442.56
4.1069e+05,-442.4
4.1074e+05,-442.24
4.1079e+05,-442.08
4.1084e+05,-441.92
4.1088e+05,-441.76
4.1093e+05,-441.6
4.1098e+05,-441.43
4.1103e+05,-441.27
4.1108e+05,-441.11
4.1113e+05,-440.95
4.1118e+05,-440.79
4.1123e+05,-440.63
4.1128e+05,-440.47
4.1132e+05,-440.32
4.1137e+05,-440.16
4.1142e+05,-440.01
4.1147e+05,-439.86
4.1152e+05,-439.71
4.1157e+05,-439.56
4.1162e+05,-439.42
4.1167e+05,-439.26
4.1172e+05,-439.11
4.1177e+05,-438.95
4.1181e+05,-438.78
4.1186e+05,-438.61
4.1191e+05,-438.44
4.1196e+05,-438.26
4.1201e+05,-438.08
4.1206e+05,-437.89
4.1211e+05,-437.7
4.1216e+05,-437.5
4.1221e+05,-437.31
4.1225e+05,-437.12
4.123e+05,-436.94
4.1235e+05,-436.76
4.124e+05,-436.58
4.1245e+05,-436.41
4.125e+05,-436.24
4.1255e+05,-436.08
4.126e+05,-435.93
4.1265e+05,-435.78
4.127e+05,-435.64
4.1274e+05,-435.51
4.1279e+05,-435.39
4.1284e+05,-435.27
4.1289e+05,-435.17
4.1294e+05,-435.07
4.1299e+05,-434.98
4.1304e+05,-434.89
4.1309e+05,-434.81
4.1314e+05,-434.73
4.1319e+05,-434.66
4.1323e+05,-434.59
4.1328e+05,-434.51
4.1333e+05,-434.44
4.1338e+05,-434.36
4.1343e+05,-434.28
4.1348e+05,-434.2
4.1353e+05,-434.12
4.1358e+05,-434.03
4.1363e+05,-433.95
4.1368e+05,-433.86
4.1373e+05,-433.77
4.1377e+05,-433.69
4.1382e+05,-433.6
4.1387e+05,-433.51
4.1392e+05,-433.42
4.1397e+05,-433.34
4.1402e+05,-433.25
4.1407e+05,-433.16
4.1412e+05,-433.08
4.1417e+05,-432.99
4.1422e+05,-432.9
4.1426e+05,-432.82
4.1431e+05,-432.73
4.1436e+05,-432.64
4.1441e+05,-432.55
4.1446e+05,-432.46
4.1451e+05,-432.36
4.1456e+05,-432.26
4.1461e+05,-432.16
4.1466e+05,-432.06
4.1471e+05,-431.96
4.1476e+05,-431.86
4.1481e+05,-431.75
4.1485e+05,-431.64
4.149e+05,-431.53
4.1495e+05,-431.42
4.15e+05,-431.31
4.1505e+05,-431.19
4.151e+05,-431.08
4.1515e+05,-430.96
4.152e+05,-430.84
4.1525e+05,-430.72
4.153e+05,-430.6
4.1535e+05,-430.48
4.154e+05,-430.36
4.1545e+05,-430.23
4.1549e+05,-430.11
4.1554e+05,-429.99
4.1559e+05,-429.87
4.1564e+05,-429.75
4.1569e+05,-429.63
4.1574e+05,-429.5
4.1579e+05,-429.38
4.1584e+05,-429.26
4.1589e+05,-429.14
4.1594e+05,-429.02
4.1599e+05,-428.89
4.1604e+05,-428.77
4.1609e+05,-428.65
4.1613e+05,-428.52
4.1618e+05,-428.4
4.1623e+05,-428.28
4.1628e+05,-428.16
4.1633e+05,-428.03
4.1638e+05,-427.91
4.1643e+05,-427.79
4.1648e+05,-427.66
4.1653e+05,-427.54
4.1658e+05,-427.43
4.1663e+05,-427.31
4.1668e+05,-427.2
4.1673e+05,-427.09
4.1678e+05,-426.98
4.1683e+05,-426.88
4.1687e+05,-426.78
4.1692e+05,-426.68
4.1697e+05,-426.58
4.1702e+05,-426.48
4.1707e+05,-426.38
4.1712e+05,-426.27
4.1717e+05,-426.15
4.1722e+05,-426.02
4.1727e+05,-425.89
4.1732e+05,-425.75
4.1737e+05,-425.61
4.1742e+05,-425.45
4.1747e+05,-425.29
4.1752e+05,-425.13
4.1757e+05,-424.96
4.1762e+05,-424.79
4.1767e+05,-424.62
4.1772e+05,-424.45
4.1777e+05,-424.29
4.1781e+05,-424.13
4.1786e+05,-423.97
4.1791e+05,-423.82
4.1796e+05,-423.66
4.1801e+05,-423.51
4.1806e+05,-423.37
4.1811e+05,-423.23
4.1816e+05,-423.09
4.1821e+05,-422.96
4.1826e+05,-422.84
4.1831e+05,-422.72
4.1836e+05,-422.61
4.1841e+05,-422.5
4.1846e+05,-422.4
4.1851e+05,-422.3
4.1856e+05,-422.21
4.1861e+05,-422.13
4.1866e+05,-422.05
4.1871e+05,-421.96
4.1876e+05,-421.87
4.1881e+05,-421.77
4.1886e+05,-421.65
4.1891e+05,-421.53
4.1896e+05,-421.4
4.19e+05,-421.25
4.1905e+05,-421.1
4.191e+05,-420.93
4.1915e+05,-420.76
4.192e+05,-420.57
4.1925e+05,-420.37
4.193e+05,-420.18
4.1935e+05,-419.99
4.194e+05,-419.8
4.1945e+05,-419.62
4.195e+05,-419.43
4.1955e+05,-419.26
4.196e+05,-419.09
4.1965e+05,-418.92
4.197e+05,-418.77
4.1975e+05,-418.62
4.198e+05,-418.47
4.1985e+05,-418.34
4.199e+05,-418.21
4.1995e+05,-418.1
4.2e+05,-417.99
4.2005e+05,-417.88
4.201e+05,-417.79
4.2015e+05,-417.7
4.202e+05,-417.61
4.2025e+05,-417.53
4.203e+05,-417.45
4.2035e+05,-417.37
4.204e+05,-417.29
4.2045e+05,-417.22
4.205e+05,-417.14
4.2055e+05,-417.06
4.2059e+05,-416.97
4.2064e+05,-416.89
4.2069e+05,-416.81
4.2074e+05,-416.73
4.2079e+05,-416.65
4.2084e+05,-416.56
4.2089e+05,-416.48
4.2094e+05,-416.39
4.2099e+05,-416.31
4.2104e+05,-416.23
4.2109e+05,-416.14
4.2114e+05,-416.06
4.2119e+05,-415.98
4.2124e+05,-415.9
4.2129e+05,-415.82
4.2134e+05,-415.74
4.2139e+05,-415.66
4.2144e+05,-415.58
4.2149e+05,-415.5
4.2154e+05,-415.41
4.2159e+05,-415.32
4.2164e+05,-415.22
4.2169e+05,-415.11
4.2174e+05,-415
4.2179e+05,-414.89
4.2184e+05,-414.76
4.2189e+05,-414.63
4.2194e+05,-414.49
4.2199e+05,-414.34
4.2204e+05,-414.19
4.2209e+05,-414.03
4.2214e+05,-413.86
4.2219e+05,-413.69
4.2224e+05,-413.51
4.2229e+05,-413.33
4.2234e+05,-413.15
4.2239e+05,-412.96
4.2244e+05,-412.77
4.2249e+05,-412.58
4.2254e+05,-412.39
4.2259e+05,-412.2
4.2264e+05,-412.01
4.2269e+05,-411.82
4.2274e+05,-411.63
4.2279e+05,-411.44
4.2284e+05,-411.24
4.2289e+05,-411.05
4.2294e+05,-410.86
4.2299e+05,-410.66
4.2304e+05,-410.47
4.2309e+05,-410.27
4.2314e+05,-410.08
4.2319e+05,-409.9
4.2324e+05,-409.73
4.2329e+05,-409.57
4.2334e+05,-409.42
4.2339e+05,-409.27
4.2344e+05,-409.14
4.2349e+05,-409.02
4.2354e+05,-408.9
4.2359e+05,-408.8
4.2364e+05,-408.7
4.2369e+05,-408.61
4.2374e+05,-408.5
4.2379e+05,-408.39
4.2384e+05,-408.28
4.2389e+05,-408.15
4.2394e+05,-408.02
4.2399e+05,-407.88
4.2404e+05,-407.73
4.2409e+05,-407.58
4.2414e+05,-407.42
4.2419e+05,-407.25
4.2424e+05,-407.09
4.2429e+05,-406.93
4.2434e+05,-406.79
4.2439e+05,-406.65
4.2444e+05,-406.53
4.2449e+05,-406.41
4.2454e+05,-406.31
4.2459e+05,-406.21
4.2464e+05,-406.12
4.2469e+05,-406.05
4.2474e+05,-405.98
4.2479e+05,-405.93
4.2484e+05,-405.87
4.2489e+05,-405.81
4.2494e+05,-405.76
4.2499e+05,-405.7
4.2503e+05,-405.64
4.2508e+05,-405.59
4.2513e+05,-405.53
4.2518e+05,-405.48
4.2523e+05,-405.42
4.2528e+05,-405.36
4.2533e+05,-405.3
4.2538e+05,-405.24
4.2543e+05,-405.17
4.2548e+05,-405.1
4.2553e+05,-405.03
4.2558e+05,-404.95
4.2563e+05,-404.88
4.2569e+05,-404.8
4.2574e+05,-404.72
4.2579e+05,-404.65
4.2584e+05,-404.57
4.2589e+05,-404.5
4.2594e+05,-404.42
4.2599e+05,-404.34
4.2604e+05,-404.26
4.2609e+05,-404.19
4.2614e+05,-404.1
4.2619e+05,-404.02
4.2624e+05,-403.94
4.2629e+05,-403.85
4.2634e+05,-403.76
4.2639e+05,-403.66
4.2644e+05,-403.56
4.2649e+05,-403.46
4.2654e+05,-403.35
4.2659e+05,-403.25
4.2664e+05,-403.13
4.2669e+05,-403.02
4.2674e+05,-402.9
4.2679e+05,-402.78
4.2684e+05,-402.66
4.2689e+05,-402.53
4.2694e+05,-402.41
4.2699e+05,-402.28
4.2704e+05,-402.16
4.2709e+05,-402.03
4.2714e+05,-401.91
4.2719e+05,-401.78
4.2724e+05,-401.66
4.2729e+05,-401.53
4.2734e+05,-401.4
4.2739e+05,-401.27
4.2744e+05,-401.14
4.2749e+05,-401
4.2754e+05,-400.87
4.2759e+05,-400.73
4.2764e+05,-400.6
4.2769e+05,-400.47
4.2774e+05,-400.35
4.2779e+05,-400.22
4.2784e+05,-400.1
4.2789e+05,-399.99
4.2794e+05,-399.88
4.2799e+05,-399.77
4.2804e+05,-399.67
4.2809e+05,-399.57
4.2814e+05,-399.47
4.2819e+05,-399.38
4.2824e+05,-399.29
4.2829e+05,-399.2
4.2834e+05,-399.12
4.2839e+05,-399.03
4.2844e+05,-398.95
4.2849e+05,-398.87
4.2854e+05,-398.79
4.2859e+05,-398.71
4.2864e+05,-398.62
4.2869e+05,-398.54
4.2874e+05,-398.46
4.2879e+05,-398.38
4.2885e+05,-398.3
4.289e+05,-398.21
4.2895e+05,-398.13
4.29e+05,-398.05
4.2905e+05,-397.96
4.291e+05,-397.88
4.2915e+05,-397.8
4.292e+05,-397.71
4.2925e+05,-397.63
4.293e+05,-397.56
4.2935e+05,-397.5
4.294e+05,-397.45
4.2945e+05,-397.42
4.295e+05,-397.39
4.2955e+05,-397.37
4.296e+05,-397.37
4.2965e+05,-397.37
4.297e+05,-397.38
4.2975e+05,-397.4
4.298e+05,-397.43
4.2985e+05,-397.45
4.299e+05,-397.48
4.2995e+05,-397.49
4.3e+05,-397.51
4.3005e+05,-397.52
4.301e+05,-397.52
4.3015e+05,-397.52
4.302e+05,-397.52
4.3025e+05,-397.51
4.303e+05,-397.49
4.3035e+05,-397.47
4.304e+05,-397.44
4.3045e+05,-397.41
4.305e+05,-397.37
4.3055e+05,-397.33
4.306e+05,-397.28
4.3066e+05,-397.23
4.3071e+05,-397.18
4.3076e+05,-397.12
4.3081e+05,-397.06
4.3086e+05,-396.99
4.3091e+05,-396.92
4.3096e+05,-396.85
4.3101e+05,-396.77
4.3106e+05,-396.68
4.3111e+05,-396.59
4.3116e+05,-396.5
4.3121e+05,-396.4
4.3126e+05,-396.29
4.3131e+05,-396.18
4.3136e+05,-396.06
4.3141e+05,-395.94
4.3146e+05,-395.81
4.3151e+05,-395.69
4.3156e+05,-395.56
4.3161e+05,-395.43
4.3166e+05,-395.31
4.3171e+05,-395.19
4.3176e+05,-395.07
4.3182e+05,-394.95
4.3187e+05,-394.83
4.3192e+05,-394.72
4.3197e+05,-394.61
4.3202e+05,-394.5
4.3207e+05,-394.39
4.3212e+05,-394.26
4.3217e+05,-394.13
4.3222e+05,-393.98
4.3227e+05,-393.82
4.3232e+05,-393.65
4.3237e+05,-393.47
4.3242e+05,-393.27
4.3247e+05,-393.07
4.3252e+05,-392.85
4.3257e+05,-392.63
4.3262e+05,-392.41
4.3267e+05,-392.19
4.3273e+05,-391.97
4.3278e+05,-391.76
4.3283e+05,-391.55
4.3288e+05,-391.35
4.3293e+05,-391.16
4.3298e+05,-390.97
4.3303e+05,-390.79
4.3308e+05,-390.61
4.3313e+05,-390.45
4.3318e+05,-390.29
4.3323e+05,-390.13
4.3328e+05,-389.98
4.3333e+05,-389.83
4.3338e+05,-389.68
4.3343e+05,-389.53
4.3348e+05,-389.38
4.3353e+05,-389.23
4.3359e+05,-389.09
4.3364e+05,-388.94
4.3369e+05,-388.8
4.3374e+05,-388.65
4.3379e+05,-388.51
4.3384e+05,-388.37
4.3389e+05,-388.23
4.3394e+05,-388.09
4.3399e+05,-387.95
4.3404e+05,-387.82
4.3409e+05,-387.69
4.3414e+05,-387.55
4.3419e+05,-387.42
4.3424e+05,-387.29
4.3429e+05,-387.16
4.3434e+05,-387.02
4.344e+05,-386.88
4.3445e+05,-386.72
4.345e+05,-386.55
4.3455e+05,-386.38
4.346e+05,-386.21
4.3465e+05,-386.02
4.347e+05,-385.84
4.3475e+05,-385.65
4.348e+05,-385.45
4.3485e+05,-385.26
4.349e+05,-385.09
4.3495e+05,-384.92
4.35e+05,-384.77
4.3505e+05,-384.63
4.351e+05,-384.51
4.3516e+05,-384.4
4.3521e+05,-384.3
4.3526e+05,-384.21
4.3531e+05,-384.14
4.3536e+05,-384.08
4.3541e+05,-384.02
4.3546e+05,-383.97
4.3551e+05,-383.91
4.3556e+05,-383.86
4.3561e+05,-383.8
4.3566e+05,-383.74
4.3571e+05,-383.68
4.3576e+05,-383.61
4.3582e+05,-383.55
4.3587e+05,-383.48
4.3592e+05,-383.41
4.3597e+05,-383.35
4.3602e+05,-383.28
4.3607e+05,-383.21
4.3612e+05,-383.13
4.3617e+05,-383.06
4.3622e+05,-382.99
4.3627e+05,-382.92
4.3632e+05,-382.84
4.3637e+05,-382.77
4.3642e+05,-382.69
4.3648e+05,-382.62
4.3653e+05,-382.54
4.3658e+05,-382.47
4.3663e+05,-382.4
4.3668e+05,-382.33
4.3673e+05,-382.26
4.3678e+05,-382.2
4.3683e+05,-382.14
4.3688e+05,-382.08
4.3693e+05,-382.02
4.3698e+05,-381.96
4.3703e+05,-381.91
4.3708e+05,-381.86
4.3714e+05,-381.8
4.3719e+05,-381.75
4.3724e+05,-381.69
4.3729e+05,-381.63
4.3734e+05,-381.57
4.3739e+05,-381.51
4.3744e+05,-381.44
4.3749e+05,-381.37
4.3754e+05,-381.3
4.3759e+05,-381.22
4.3764e+05,-381.15
4.3769e+05,-381.07
4.3775e+05,-380.99
4.378e+05,-380.91
4.3785e+05,-380.83
4.379e+05,-380.76
4.3795e+05,-380.68
4.38e+05,-380.6
4.3805e+05,-380.52
4.381e+05,-380.44
4.3815e+05,-380.37
4.382e+05,-380.29
4.3825e+05,-380.21
4.3831e+05,-380.13
4.3836e+05,-380.04
4.3841e+05,-379.96
4.3846e+05,-379.87
4.3851e+05,-379.78
4.3856e+05,-379.69
4.3861e+05,-379.6
4.3866e+05,-379.51
4.3871e+05,-379.42
4.3876e+05,-379.33
4.3881e+05,-379.23
4.3887e+05,-379.14
4.3892e+05,-379.04
4.3897e+05,-378.93
4.3902e+05,-378.83
4.3907e+05,-378.71
4.3912e+05,-378.6
4.3917e+05,-378.47
4.3922e+05,-378.34
4.3927e+05,-378.21
4.3932e+05,-378.07
4.3937e+05,-377.92
4.3943e+05,-377.77
4.3948e+05,-377.62
4.3953e+05,-377.48
4.3958e+05,-377.33
4.3963e+05,-377.19
4.3968e+05,-377.05
4.3973e+05,-376.91
4.3978e+05,-376.78
4.3983e+05,-376.65
4.3988e+05,-376.52
4.3994e+05,-376.4
4.3999e+05,-376.28
4.4004e+05,-376.16
4.4009e+05,-376.05
4.4014e+05,-375.94
4.4019e+05,-375.82
4.4024e+05,-375.71
4.4029e+05,-375.6
4.4034e+05,-375.49
4.404e+05,-375.37
4.4045e+05,-375.26
4.405e+05,-375.14
4.4055e+05,-375.02
4.406e+05,-374.9
4.4065e+05,-374.79
4.407e+05,-374.67
4.4075e+05,-374.54
4.408e+05,-374.42
4.4086e+05,-374.3
4.4091e+05,-374.17
4.4096e+05,-374.04
4.4101e+05,-373.91
4.4106e+05,-373.79
4.4111e+05,-373.66
4.4116e+05,-373.53
4.4121e+05,-373.4
4.4126e+05,-373.28
4.4132e+05,-373.15
4.4137e+05,-373.03
4.4142e+05,-372.91
4.4147e+05,-372.78
4.4152e+05,-372.66
4.4157e+05,-372.55
4.4162e+05,-372.43
4.4167e+05,-372.32
4.4172e+05,-372.21
4.4178e+05,-372.11
4.4183e+05,-372
4.4188e+05,-371.9
4.4193e+05,-371.8
4.4198e+05,-371.7
4.4203e+05,-371.61
4.4208e+05,-371.51
4.4213e+05,-371.42
4.4218e+05,-371.34
4.4224e+05,-371.25
4.4229e+05,-371.17
4.4234e+05,-371.09
4.4239e+05,-371.01
4.4244e+05,-370.94
4.4249e+05,-370.86
4.4254e+05,-370.78
4.4259e+05,-370.71
4.4264e+05,-370.63
4.427e+05,-370.56
4.4275e+05,-370.48
4.428e+05,-370.41
4.4285e+05,-370.34
4.429e+05,-370.28
4.4295e+05,-370.21
4.43e+05,-370.16
4.4305e+05,-370.1
4.431e+05,-370.05
4.4316e+05,-370
4.4321e+05,-369.96
4.4326e+05,-369.92
4.4331e+05,-369.88
4.4336e+05,-369.84
4.4341e+05,-369.8
4.4346e+05,-369.74
4.4351e+05,-369.68
4.4357e+05,-369.62
4.4362e+05,-369.54
4.4367e+05,-369.46
4.4372e+05,-369.37
4.4377e+05,-369.28
4.4382e+05,-369.18
4.4387e+05,-369.07
4.4392e+05,-368.96
4.4397e+05,-368.87
4.4403e+05,-368.78
4.4408e+05,-368.71
4.4413e+05,-368.64
4.4418e+05,-368.58
4.4423e+05,-368.54
4.4428e+05,-368.5
4.4433e+05,-368.47
4.4438e+05,-368.45
4.4444e+05,-368.44
4.4449e+05,-368.43
4.4454e+05,-368.42
4.4459e+05,-368.39
4.4464e+05,-368.35
4.4469e+05,-368.31
4.4474e+05,-368.26
4.4479e+05,-368.2
4.4485e+05,-368.12
4.449e+05,-368.04
4.4495e+05,-367.96
4.45e+05,-367.86
4.4505e+05,-367.75
4.451e+05,-367.65
4.4515e+05,-367.54
4.452e+05,-367.43
4.4526e+05,-367.32
4.4531e+05,-367.2
4.4536e+05,-367.09
4.4541e+05,-366.98
4.4546e+05,-366.86
4.4551e+05,-366.75
4.4556e+05,-366.64
4.4561e+05,-366.53
4.4567e+05,-366.43
4.4572e+05,-366.32
4.4577e+05,-366.22
4.4582e+05,-366.12
4.4587e+05,-366.03
4.4592e+05,-365.93
4.4597e+05,-365.84
4.4603e+05,-365.75
4.4608e+05,-365.66
4.4613e+05,-365.57
4.4618e+05,-365.48
4.4623e+05,-365.4
4.4628e+05,-365.31
4.4633e+05,-365.23
4.4638e+05,-365.15
4.4644e+05,-365.07
4.4649e+05,-365
4.4654e+05,-364.92
4.4659e+05,-364.85
4.4664e+05,-364.78
4.4669e+05,-364.7
4.4674e+05,-364.64
4.468e+05,-364.56
4.4685e+05,-364.47
4.469e+05,-364.38
4.4695e+05,-364.28
4.47e+05,-364.17
4.4705e+05,-364.05
4.471e+05,-363.93
4.4715e+05,-363.8
4.4721e+05,-363.67
4.4726e+05,-363.52
4.4731e+05,-363.38
4.4736e+05,-363.22
4.4741e+05,-363.07
4.4746e+05,-362.91
4.4751e+05,-362.74
4.4757e+05,-362.57
4.4762e+05,-362.39
4.4767e+05,-362.21
4.4772e+05,-362.02
4.4777e+05,-361.83
4.4782e+05,-361.64
4.4787e+05,-361.44
4.4793e+05,-361.24
4.4798e+05,-361.05
4.4803e+05,-360.86
4.4808e+05,-360.68
4.4813e+05,-360.51
4.4818e+05,-360.34
4.4824e+05,-360.18
4.4829e+05,-360.03
4.4834e+05,-359.89
4.4839e+05,-359.76
4.4844e+05,-359.63
4.4849e+05,-359.51
4.4854e+05,-359.37
4.486e+05,-359.24
4.4865e+05,-359.09
4.487e+05,-358.94
4.4875e+05,-358.78
4.488e+05,-358.61
4.4885e+05,-358.44
4.489e+05,-358.26
4.4896e+05,-358.07
4.4901e+05,-357.88
4.4906e+05,-357.67
4.4911e+05,-357.46
4.4916e+05,-357.22
4.4921e+05,-356.98
4.4927e+05,-356.73
4.4932e+05,-356.46
4.4937e+05,-356.19
4.4942e+05,-355.91
4.4947e+05,-355.62
4.4952e+05,-355.32
4.4957e+05,-355.03
4.4963e+05,-354.73
4.4968e+05,-354.44
4.4973e+05,-354.15
4.4978e+05,-353.88
4.4983e+05,-353.62
4.4988e+05,-353.37
4.4993e+05,-353.12
4.4999e+05,-352.89
4.5004e+05,-352.68
4.5009e+05,-352.47
4.5014e+05,-352.27
4.5019e+05,-352.09
4.5024e+05,-351.91
4.503e+05,-351.73
4.5035e+05,-351.56
4.504e+05,-351.38
4.5045e+05,-351.21
4.505e+05,-351.04
4.5055e+05,-350.87
4.506e+05,-350.69
4.5066e+05,-350.52
4.5071e+05,-350.34
4.5076e+05,-350.17
4.5081e+05,-350
4.5086e+05,-349.84
4.5091e+05,-349.68
4.5097e+05,-349.52
4.5102e+05,-349.37
4.5107e+05,-349.23
4.5112e+05,-349.09
4.5117e+05,-348.96
4.5122e+05,-348.84
4.5127e+05,-348.72
4.5133e+05,-348.61
4.5138e+05,-348.5
4.5143e+05,-348.4
4.5148e+05,-348.3
4.5153e+05,-348.21
4.5158e+05,-348.12
4.5163e+05,-348.04
4.5169e+05,-347.96
4.5174e+05,-347.89
4.5179e+05,-347.82
4.5184e+05,-347.75
4.5189e+05,-347.69
4.5194e+05,-347.63
4.52e+05,-347.57
4.5205e+05,-347.52
4.521e+05,-347.48
4.5215e+05,-347.43
4.522e+05,-347.39
4.5225e+05,-347.35
4.5231e+05,-347.31
4.5236e+05,-347.28
4.5241e+05,-347.24
4.5246e+05,-347.21
4.5251e+05,-347.17
4.5256e+05,-347.13
4.5262e+05,-347.08
4.5267e+05,-347.02
4.5272e+05,-346.96
4.5277e+05,-346.9
4.5282e+05,-346.83
4.5287e+05,-346.76
4.5292e+05,-346.68
4.5298e+05,-346.59
4.5303e+05,-346.5
4.5308e+05,-346.4
4.5313e+05,-346.29
4.5318e+05,-346.18
4.5323e+05,-346.05
4.5329e+05,-345.9
4.5334e+05,-345.75
4.5339e+05,-345.59
4.5344e+05,-345.41
4.5349e+05,-345.22
4.5354e+05,-345.02
4.536e+05,-344.8
4.5365e+05,-344.57
4.537e+05,-344.35
4.5375e+05,-344.12
4.538e+05,-343.9
4.5385e+05,-343.67
4.5391e+05,-343.45
4.5396e+05,-343.22
4.5401e+05,-343
4.5406e+05,-342.77
4.5411e+05,-342.54
4.5416e+05,-342.31
4.5421e+05,-342.08
4.5427e+05,-341.85
4.5432e+05,-341.61
4.5437e+05,-341.38
4.5442e+05,-341.15
4.5447e+05,-340.92
4.5452e+05,-340.7
4.5458e+05,-340.49
4.5463e+05,-340.28
4.5468e+05,-340.09
4.5473e+05,-339.9
4.5478e+05,-339.73
4.5483e+05,-339.58
4.5489e+05,-339.46
4.5494e+05,-339.35
4.5499e+05,-339.26
4.5504e+05,-339.18
4.5509e+05,-339.12
4.5514e+05,-339.07
4.552e+05,-339.04
4.5525e+05,-339.02
4.553e+05,-339
4.5535e+05,-338.99
4.554e+05,-338.95
4.5545e+05,-338.89
4.5551e+05,-338.81
4.5556e+05,-338.71
4.5561e+05,-338.58
4.5566e+05,-338.43
4.5571e+05,-338.26
4.5577e+05,-338.06
4.5582e+05,-337.83
4.5587e+05,-337.58
4.5592e+05,-337.3
4.5597e+05,-337.03
4.5602e+05,-336.77
4.5608e+05,-336.52
4.5613e+05,-336.28
4.5618e+05,-336.04
4.5623e+05,-335.81
4.5628e+05,-335.6
4.5633e+05,-335.39
4.5639e+05,-335.2
4.5644e+05,-335.01
4.5649e+05,-334.84
4.5654e+05,-334.66
4.5659e+05,-334.47
4.5664e+05,-334.28
4.567e+05,-334.07
4.5675e+05,-333.86
4.568e+05,-333.65
4.5685e+05,-333.43
4.569e+05,-333.2
4.5695e+05,-332.97
4.5701e+05,-332.74
4.5706e+05,-332.5
4.5711e+05,-332.26
4.5716e+05,-332.02
4.5721e+05,-331.78
4.5726e+05,-331.53
4.5732e+05,-331.27
4.5737e+05,-331.01
4.5742e+05,-330.75
4.5747e+05,-330.47
4.5752e+05,-330.19
4.5758e+05,-329.9
4.5763e+05,-329.6
4.5768e+05,-329.32
4.5773e+05,-329.05
4.5778e+05,-328.79
4.5783e+05,-328.55
4.5789e+05,-328.32
4.5794e+05,-328.11
4.5799e+05,-327.91
4.5804e+05,-327.73
4.5809e+05,-327.56
4.5814e+05,-327.4
4.582e+05,-327.25
4.5825e+05,-327.11
4.583e+05,-326.98
4.5835e+05,-326.84
4.584e+05,-326.71
4.5846e+05,-326.58
4.5851e+05,-326.46
4.5856e+05,-326.33
4.5861e+05,-326.2
4.5866e+05,-326.07
4.5871e+05,-325.93
4.5877e+05,-325.79
4.5882e+05,-325.64
4.5887e+05,-325.48
4.5892e+05,-325.32
4.5897e+05,-325.14
4.5903e+05,-324.95
4.5908e+05,-324.75
4.5913e+05,-324.55
4.5918e+05,-324.34
4.5923e+05,-324.12
4.5928e+05,-323.89
4.5934e+05,-323.66
4.5939e+05,-323.43
4.5944e+05,-323.22
4.5949e+05,-323.04
4.5954e+05,-322.87
4.596e+05,-322.73
4.5965e+05,-322.62
4.597e+05,-322.52
4.5975e+05,-322.44
4.598e+05,-322.39
4.5986e+05,-322.35
4.5991e+05,-322.33
4.5996e+05,-322.32
4.6001e+05,-322.29
4.6006e+05,-322.25
4.6011e+05,-322.19
4.6017e+05,-322.12
4.6022e+05,-322.03
4.6027e+05,-321.92
4.6032e+05,-321.79
4.6037e+05,-321.64
4.6043e+05,-321.47
4.6048e+05,-321.27
4.6053e+05,-321.06
4.6058e+05,-320.86
