5.4988e+05,-353.52
5.4993e+05,-353.53
5.4997e+05,-353.53
5.5002e+05,-353.54
5.5006e+05,-353.55
5.5011e+05,-353.56
5.5016e+05,-353.57
5.502e+05,-353.57
5.5025e+05,-353.58
5.5029e+05,-353.59
5.5034e+05,-353.6
5.5038e+05,-353.61
5.5043e+05,-353.62
5.5048e+05,-353.63
5.5052e+05,-353.64
5.5057e+05,-353.66
5.5061e+05,-353.67
5.5066e+05,-353.68
5.507e+05,-353.69
5.5075e+05,-353.71
5.508e+05,-353.72
5.5084e+05,-353.73
5.5089e+05,-353.75
5.5093e+05,-353.76
5.5098e+05,-353.78
5.5103e+05,-353.79
5.5107e+05,-353.8
5.5112e+05,-353.82
5.5116e+05,-353.84
5.5121e+05,-353.85
5.5125e+05,-353.87
5.513e+05,-353.88
5.5135e+05,-353.9
5.5139e+05,-353.91
5.5144e+05,-353.93
5.5148e+05,-353.95
5.5153e+05,-353.96
5.5157e+05,-353.98
5.5162e+05,-353.99
5.5167e+05,-354.01
5.5171e+05,-354.03
5.5176e+05,-354.04
5.518e+05,-354.06
5.5185e+05,-354.08
5.5189e+05,-354.09
5.5194e+05,-354.11
5.5199e+05,-354.13
5.5203e+05,-354.14
5.5208e+05,-354.16
5.5212e+05,-354.18
5.5217e+05,-354.19
5.5221e+05,-354.21
5.5226e+05,-354.23
5.5231e+05,-354.25
5.5235e+05,-354.27
5.524e+05,-354.28
5.5244e+05,-354.3
5.5249e+05,-354.32
5.5253e+05,-354.34
5.5258e+05,-354.36
5.5263e+05,-354.38
5.5267e+05,-354.4
5.5272e+05,-354.42
5.5276e+05,-354.44
5.5281e+05,-354.46
5.5285e+05,-354.48
5.529e+05,-354.51
5.5295e+05,-354.53
5.5299e+05,-354.55
5.5304e+05,-354.57
5.5308e+05,-354.59
5.5313e+05,-354.61
5.5317e+05,-354.63
5.5322e+05,-354.65
5.5327e+05,-354.68
5.5331e+05,-354.7
5.5336e+05,-354.72
5.534e+05,-354.74
5.5345e+05,-354.76
5.5349e+05,-354.79
5.5354e+05,-354.81
5.5359e+05,-354.83
5.5363e+05,-354.85
5.5368e+05,-354.88
5.5372e+05,-354.9
5.5377e+05,-354.92
5.5382e+05,-354.95
5.5386e+05,-354.97
5.5391e+05,-355
5.5395e+05,-355.02
5.54e+05,-355.04
5.5404e+05,-355.07
5.5409e+05,-355.09
5.5414e+05,-355.12
5.5418e+05,-355.14
5.5423e+05,-355.17
5.5427e+05,-355.19
5.5432e+05,-355.22
5.5436e+05,-355.24
5.5441e+05,-355.27
5.5446e+05,-355.3
5.545e+05,-355.32
5.5455e+05,-355.35
5.5459e+05,-355.38
5.5464e+05,-355.4
5.5468e+05,-355.43
5.5473e+05,-355.46
5.5478e+05,-355.48
5.5482e+05,-355.51
5.5487e+05,-355.54
5.5491e+05,-355.57
5.5496e+05,-355.6
5.55e+05,-355.62
5.5505e+05,-355.65
5.551e+05,-355.68
5.5514e+05,-355.71
5.5519e+05,-355.74
5.5523e+05,-355.77
5.5528e+05,-355.8
5.5533e+05,-355.83
5.5537e+05,-355.85
5.5542e+05,-355.88
5.5546e+05,-355.91
5.5551e+05,-355.94
5.5555e+05,-355.97
5.556e+05,-356
5.5565e+05,-356.03
5.5569e+05,-356.06
5.5574e+05,-356.09
5.5578e+05,-356.12
5.5583e+05,-356.15
5.5587e+05,-356.18
5.5592e+05,-356.21
5.5597e+05,-356.24
5.5601e+05,-356.27
5.5606e+05,-356.3
5.561e+05,-356.33
5.5615e+05,-356.36
5.5619e+05,-356.39
5.5624e+05,-356.43
5.5629e+05,-356.46
5.5633e+05,-356.49
5.5638e+05,-356.52
5.5642e+05,-356.55
5.5647e+05,-356.59
5.5652e+05,-356.62
5.5656e+05,-356.65
5.5661e+05,-356.68
5.5665e+05,-356.72
5.567e+05,-356.75
5.5674e+05,-356.78
5.5679e+05,-356.82
5.5684e+05,-356.85
5.5688e+05,-356.88
5.5693e+05,-356.92
5.5697e+05,-356.95
5.5702e+05,-356.99
5.5706e+05,-357.02
5.5711e+05,-357.06
5.5716e+05,-357.1
5.572e+05,-357.13
5.5725e+05,-357.17
5.5729e+05,-357.2
5.5734e+05,-357.24
5.5739e+05,-357.28
5.5743e+05,-357.31
5.5748e+05,-357.35
5.5752e+05,-357.39
5.5757e+05,-357.42
5.5761e+05,-357.46
5.5766e+05,-357.49
5.5771e+05,-357.53
5.5775e+05,-357.57
5.578e+05,-357.6
5.5784e+05,-357.64
5.5789e+05,-357.68
5.5793e+05,-357.71
5.5798e+05,-357.75
5.5803e+05,-357.79
5.5807e+05,-357.83
5.5812e+05,-357.86
5.5816e+05,-357.9
5.5821e+05,-357.94
5.5826e+05,-357.97
5.583e+05,-358.01
5.5835e+05,-358.05
5.5839e+05,-358.09
5.5844e+05,-358.12
5.5848e+05,-358.16
5.5853e+05,-358.2
5.5858e+05,-358.23
5.5862e+05,-358.27
5.5867e+05,-358.31
5.5871e+05,-358.35
5.5876e+05,-358.38
5.5881e+05,-358.42
5.5885e+05,-358.46
5.589e+05,-358.49
5.5894e+05,-358.53
5.5899e+05,-358.57
5.5903e+05,-358.61
5.5908e+05,-358.64
5.5913e+05,-358.68
5.5917e+05,-358.72
5.5922e+05,-358.76
5.5926e+05,-358.79
5.5931e+05,-358.83
5.5936e+05,-358.87
5.594e+05,-358.91
5.5945e+05,-358.95
5.5949e+05,-358.99
5.5954e+05,-359.02
5.5958e+05,-359.06
5.5963e+05,-359.1
5.5968e+05,-359.14
5.5972e+05,-359.18
5.5977e+05,-359.22
5.5981e+05,-359.26
5.5986e+05,-359.3
5.5991e+05,-359.33
5.5995e+05,-359.37
5.6e+05,-359.41
5.6004e+05,-359.45
5.6009e+05,-359.48
5.6013e+05,-359.52
5.6018e+05,-359.56
5.6023e+05,-359.6
5.6027e+05,-359.63
5.6032e+05,-359.67
5.6036e+05,-359.71
5.6041e+05,-359.75
5.6046e+05,-359.78
5.605e+05,-359.82
5.6055e+05,-359.86
5.6059e+05,-359.89
5.6064e+05,-359.93
5.6068e+05,-359.97
5.6073e+05,-360.01
5.6078e+05,-360.04
5.6082e+05,-360.08
5.6087e+05,-360.12
5.6091e+05,-360.15
5.6096e+05,-360.19
5.6101e+05,-360.23
5.6105e+05,-360.26
5.611e+05,-360.3
5.6114e+05,-360.34
5.6119e+05,-360.37
5.6123e+05,-360.41
5.6128e+05,-360.44
5.6133e+05,-360.48
5.6137e+05,-360.52
5.6142e+05,-360.55
5.6146e+05,-360.59
5.6151e+05,-360.63
5.6156e+05,-360.66
5.616e+05,-360.7
5.6165e+05,-360.73
5.6169e+05,-360.77
5.6174e+05,-360.8
5.6179e+05,-360.84
5.6183e+05,-360.88
5.6188e+05,-360.91
5.6192e+05,-360.95
5.6197e+05,-360.98
5.6201e+05,-361.01
5.6206e+05,-361.05
5.6211e+05,-361.08
5.6215e+05,-361.12
5.622e+05,-361.15
5.6224e+05,-361.19
5.6229e+05,-361.22
5.6234e+05,-361.25
5.6238e+05,-361.29
5.6243e+05,-361.32
5.6247e+05,-361.35
5.6252e+05,-361.38
5.6257e+05,-361.42
5.6261e+05,-361.45
5.6266e+05,-361.48
5.627e+05,-361.51
5.6275e+05,-361.54
5.6279e+05,-361.57
5.6284e+05,-361.6
5.6289e+05,-361.63
5.6293e+05,-361.66
5.6298e+05,-361.69
5.6302e+05,-361.72
5.6307e+05,-361.75
5.6312e+05,-361.78
5.6316e+05,-361.81
5.6321e+05,-361.83
5.6325e+05,-361.86
5.633e+05,-361.89
5.6335e+05,-361.92
5.6339e+05,-361.94
5.6344e+05,-361.97
5.6348e+05,-361.99
5.6353e+05,-362.01
5.6357e+05,-362.04
5.6362e+05,-362.06
5.6367e+05,-362.08
5.6371e+05,-362.1
5.6376e+05,-362.12
5.638e+05,-362.14
5.6385e+05,-362.16
5.639e+05,-362.17
5.6394e+05,-362.19
5.6399e+05,-362.21
5.6403e+05,-362.22
5.6408e+05,-362.24
5.6413e+05,-362.26
5.6417e+05,-362.27
5.6422e+05,-362.29
5.6426e+05,-362.3
5.6431e+05,-362.31
5.6435e+05,-362.33
5.644e+05,-362.34
5.6445e+05,-362.35
5.6449e+05,-362.36
5.6454e+05,-362.38
5.6458e+05,-362.39
5.6463e+05,-362.4
5.6468e+05,-362.41
5.6472e+05,-362.42
5.6477e+05,-362.43
5.6481e+05,-362.43
5.6486e+05,-362.44
5.6491e+05,-362.45
5.6495e+05,-362.46
5.65e+05,-362.46
5.6504e+05,-362.47
5.6509e+05,-362.48
5.6514e+05,-362.48
5.6518e+05,-362.49
5.6523e+05,-362.49
5.6527e+05,-362.49
5.6532e+05,-362.5
5.6537e+05,-362.5
5.6541e+05,-362.5
5.6546e+05,-362.5
5.655e+05,-362.51
5.6555e+05,-362.51
5.6559e+05,-362.51
5.6564e+05,-362.51
5.6569e+05,-362.51
5.6573e+05,-362.5
5.6578e+05,-362.5
5.6582e+05,-362.5
5.6587e+05,-362.5
5.6592e+05,-362.49
5.6596e+05,-362.49
5.6601e+05,-362.48
5.6605e+05,-362.47
5.661e+05,-362.47
5.6615e+05,-362.46
5.6619e+05,-362.45
5.6624e+05,-362.44
5.6628e+05,-362.43
5.6633e+05,-362.42
5.6638e+05,-362.41
5.6642e+05,-362.4
5.6647e+05,-362.38
5.6651e+05,-362.37
5.6656e+05,-362.36
5.6661e+05,-362.34
5.6665e+05,-362.33
5.667e+05,-362.32
5.6674e+05,-362.3
5.6679e+05,-362.29
5.6684e+05,-362.27
5.6688e+05,-362.26
5.6693e+05,-362.24
5.6697e+05,-362.23
5.6702e+05,-362.21
5.6706e+05,-362.19
5.6711e+05,-362.18
5.6716e+05,-362.16
5.672e+05,-362.15
5.6725e+05,-362.13
5.6729e+05,-362.12
5.6734e+05,-362.1
5.6739e+05,-362.09
5.6743e+05,-362.07
5.6748e+05,-362.05
5.6752e+05,-362.04
5.6757e+05,-362.02
5.6762e+05,-362.01
5.6766e+05,-361.99
5.6771e+05,-361.98
5.6775e+05,-361.96
5.678e+05,-361.94
5.6785e+05,-361.93
5.6789e+05,-361.91
5.6794e+05,-361.9
5.6798e+05,-361.88
5.6803e+05,-361.87
5.6808e+05,-361.85
5.6812e+05,-361.84
5.6817e+05,-361.82
5.6821e+05,-361.81
5.6826e+05,-361.8
5.6831e+05,-361.78
5.6835e+05,-361.77
5.684e+05,-361.76
5.6844e+05,-361.74
5.6849e+05,-361.73
5.6854e+05,-361.72
5.6858e+05,-361.71
5.6863e+05,-361.7
5.6867e+05,-361.69
5.6872e+05,-361.68
5.6877e+05,-361.67
5.6881e+05,-361.66
5.6886e+05,-361.65
5.689e+05,-361.64
5.6895e+05,-361.63
5.69e+05,-361.62
5.6904e+05,-361.62
5.6909e+05,-361.61
5.6913e+05,-361.6
5.6918e+05,-361.6
5.6923e+05,-361.59
5.6927e+05,-361.59
5.6932e+05,-361.59
5.6936e+05,-361.58
5.6941e+05,-361.58
5.6946e+05,-361.58
5.695e+05,-361.58
5.6955e+05,-361.57
5.6959e+05,-361.57
5.6964e+05,-361.57
5.6969e+05,-361.58
5.6973e+05,-361.58
5.6978e+05,-361.58
5.6982e+05,-361.58
5.6987e+05,-361.58
5.6992e+05,-361.59
5.6996e+05,-361.59
5.7001e+05,-361.6
5.7005e+05,-361.6
5.701e+05,-361.61
5.7015e+05,-361.61
5.7019e+05,-361.61
5.7024e+05,-361.62
5.7028e+05,-361.62
5.7033e+05,-361.63
5.7038e+05,-361.63
5.7042e+05,-361.63
5.7047e+05,-361.64
5.7051e+05,-361.64
5.7056e+05,-361.65
5.7061e+05,-361.65
5.7065e+05,-361.66
5.707e+05,-361.66
5.7074e+05,-361.67
5.7079e+05,-361.68
5.7084e+05,-361.68
5.7088e+05,-361.69
5.7093e+05,-361.7
5.7097e+05,-361.71
5.7102e+05,-361.71
5.7107e+05,-361.72
5.7111e+05,-361.73
5.7116e+05,-361.74
5.712e+05,-361.75
5.7125e+05,-361.76
5.713e+05,-361.77
5.7134e+05,-361.77
5.7139e+05,-361.78
5.7143e+05,-361.79
5.7148e+05,-361.8
5.7153e+05,-361.81
5.7157e+05,-361.82
5.7162e+05,-361.83
5.7166e+05,-361.84
5.7171e+05,-361.85
5.7176e+05,-361.85
5.718e+05,-361.86
5.7185e+05,-361.87
5.7189e+05,-361.88
5.7194e+05,-361.89
5.7199e+05,-361.9
5.7203e+05,-361.91
5.7208e+05,-361.92
5.7212e+05,-361.93
5.7217e+05,-361.93
5.7222e+05,-361.94
5.7226e+05,-361.95
5.7231e+05,-361.96
5.7235e+05,-361.97
5.724e+05,-361.97
5.7245e+05,-361.98
5.7249e+05,-361.99
5.7254e+05,-362
5.7258e+05,-362
5.7263e+05,-362.01
5.7268e+05,-362.02
5.7272e+05,-362.02
5.7277e+05,-362.03
5.7281e+05,-362.03
5.7286e+05,-362.04
5.7291e+05,-362.04
5.7295e+05,-362.05
5.73e+05,-362.05
5.7304e+05,-362.05
5.7309e+05,-362.06
5.7314e+05,-362.06
5.7318e+05,-362.06
5.7323e+05,-362.06
5.7327e+05,-362.07
5.7332e+05,-362.07
5.7337e+05,-362.07
5.7341e+05,-362.07
5.7346e+05,-362.07
5.7351e+05,-362.07
5.7355e+05,-362.07
5.736e+05,-362.07
5.7364e+05,-362.07
5.7369e+05,-362.07
5.7374e+05,-362.07
5.7378e+05,-362.07
5.7383e+05,-362.06
5.7387e+05,-362.06
5.7392e+05,-362.06
5.7397e+05,-362.06
5.7401e+05,-362.05
5.7406e+05,-362.05
5.741e+05,-362.04
5.7415e+05,-362.04
5.742e+05,-362.04
5.7424e+05,-362.03
5.7429e+05,-362.02
5.7433e+05,-362.02
5.7438e+05,-362.01
5.7443e+05,-362.01
5.7447e+05,-362
5.7452e+05,-361.99
5.7456e+05,-361.98
5.7461e+05,-361.98
5.7466e+05,-361.97
5.747e+05,-361.96
5.7475e+05,-361.95
5.748e+05,-361.94
5.7484e+05,-361.93
5.7489e+05,-361.91
5.7493e+05,-361.9
5.7498e+05,-361.89
5.7503e+05,-361.87
5.7507e+05,-361.86
5.7512e+05,-361.84
5.7516e+05,-361.83
5.7521e+05,-361.81
5.7526e+05,-361.79
5.753e+05,-361.78
5.7535e+05,-361.76
5.7539e+05,-361.74
5.7544e+05,-361.72
5.7549e+05,-361.7
5.7553e+05,-361.67
5.7558e+05,-361.65
5.7562e+05,-361.62
5.7567e+05,-361.6
5.7572e+05,-361.57
5.7576e+05,-361.54
5.7581e+05,-361.51
5.7586e+05,-361.48
5.759e+05,-361.45
5.7595e+05,-361.41
5.7599e+05,-361.38
5.7604e+05,-361.34
5.7609e+05,-361.3
5.7613e+05,-361.26
5.7618e+05,-361.22
5.7622e+05,-361.17
5.7627e+05,-361.13
5.7632e+05,-361.08
5.7636e+05,-361.03
5.7641e+05,-360.98
5.7645e+05,-360.93
5.765e+05,-360.88
5.7655e+05,-360.82
5.7659e+05,-360.77
5.7664e+05,-360.71
5.7669e+05,-360.65
5.7673e+05,-360.6
5.7678e+05,-360.54
5.7682e+05,-360.48
5.7687e+05,-360.42
5.7692e+05,-360.36
5.7696e+05,-360.3
5.7701e+05,-360.24
5.7705e+05,-360.18
5.771e+05,-360.11
5.7715e+05,-360.05
5.7719e+05,-360
5.7724e+05,-359.94
5.7728e+05,-359.88
5.7733e+05,-359.83
5.7738e+05,-359.78
5.7742e+05,-359.73
5.7747e+05,-359.68
5.7752e+05,-359.63
5.7756e+05,-359.58
5.7761e+05,-359.54
5.7765e+05,-359.49
5.777e+05,-359.45
5.7775e+05,-359.4
5.7779e+05,-359.36
5.7784e+05,-359.32
5.7788e+05,-359.28
5.7793e+05,-359.24
5.7798e+05,-359.2
5.7802e+05,-359.16
5.7807e+05,-359.12
5.7811e+05,-359.08
5.7816e+05,-359.05
5.7821e+05,-359.01
5.7825e+05,-358.98
5.783e+05,-358.95
5.7835e+05,-358.92
5.7839e+05,-358.89
5.7844e+05,-358.86
5.7848e+05,-358.84
5.7853e+05,-358.81
5.7858e+05,-358.79
5.7862e+05,-358.77
5.7867e+05,-358.75
5.7871e+05,-358.73
5.7876e+05,-358.71
5.7881e+05,-358.69
5.7885e+05,-358.68
5.789e+05,-358.67
5.7894e+05,-358.66
5.7899e+05,-358.65
5.7904e+05,-358.64
5.7908e+05,-358.63
5.7913e+05,-358.63
5.7918e+05,-358.62
5.7922e+05,-358.62
5.7927e+05,-358.61
5.7931e+05,-358.6
5.7936e+05,-358.59
5.7941e+05,-358.58
5.7945e+05,-358.57
5.795e+05,-358.56
5.7954e+05,-358.54
5.7959e+05,-358.53
5.7964e+05,-358.51
5.7968e+05,-358.5
5.7973e+05,-358.48
5.7978e+05,-358.46
5.7982e+05,-358.44
5.7987e+05,-358.43
5.7991e+05,-358.41
5.7996e+05,-358.39
5.8001e+05,-358.37
5.8005e+05,-358.35
5.801e+05,-358.33
5.8014e+05,-358.31
5.8019e+05,-358.28
5.8024e+05,-358.26
5.8028e+05,-358.24
5.8033e+05,-358.22
5.8038e+05,-358.2
5.8042e+05,-358.18
5.8047e+05,-358.15
5.8051e+05,-358.13
5.8056e+05,-358.11
5.8061e+05,-358.08
5.8065e+05,-358.06
5.807e+05,-358.04
5.8074e+05,-358.01
5.8079e+05,-357.99
5.8084e+05,-357.97
5.8088e+05,-357.95
5.8093e+05,-357.92
5.8098e+05,-357.9
5.8102e+05,-357.88
5.8107e+05,-357.86
5.8111e+05,-357.84
5.8116e+05,-357.82
5.8121e+05,-357.8
5.8125e+05,-357.78
5.813e+05,-357.75
5.8134e+05,-357.73
5.8139e+05,-357.71
5.8144e+05,-357.69
5.8148e+05,-357.67
5.8153e+05,-357.64
5.8158e+05,-357.62
5.8162e+05,-357.6
5.8167e+05,-357.58
5.8171e+05,-357.55
5.8176e+05,-357.53
5.8181e+05,-357.51
5.8185e+05,-357.49
5.819e+05,-357.47
5.8194e+05,-357.45
5.8199e+05,-357.43
5.8204e+05,-357.41
5.8208e+05,-357.39
5.8213e+05,-357.37
5.8218e+05,-357.35
5.8222e+05,-357.34
5.8227e+05,-357.32
5.8231e+05,-357.3
5.8236e+05,-357.29
5.8241e+05,-357.27
5.8245e+05,-357.25
5.825e+05,-357.24
5.8254e+05,-357.22
5.8259e+05,-357.21
5.8264e+05,-357.19
5.8268e+05,-357.18
5.8273e+05,-357.17
5.8278e+05,-357.15
5.8282e+05,-357.14
5.8287e+05,-357.12
5.8291e+05,-357.11
5.8296e+05,-357.09
5.8301e+05,-357.08
5.8305e+05,-357.07
5.831e+05,-357.05
5.8314e+05,-357.04
5.8319e+05,-357.03
5.8324e+05,-357.01
5.8328e+05,-357
5.8333e+05,-356.99
5.8338e+05,-356.97
5.8342e+05,-356.96
5.8347e+05,-356.95
5.8351e+05,-356.93
5.8356e+05,-356.92
5.8361e+05,-356.91
5.8365e+05,-356.9
5.837e+05,-356.89
5.8374e+05,-356.87
5.8379e+05,-356.86
5.8384e+05,-356.85
5.8388e+05,-356.84
5.8393e+05,-356.83
5.8398e+05,-356.82
5.8402e+05,-356.81
5.8407e+05,-356.8
5.8411e+05,-356.79
5.8416e+05,-356.78
5.8421e+05,-356.77
5.8425e+05,-356.76
5.843e+05,-356.75
5.8434e+05,-356.74
5.8439e+05,-356.74
5.8444e+05,-356.73
5.8448e+05,-356.72
5.8453e+05,-356.71
5.8458e+05,-356.7
5.8462e+05,-356.69
5.8467e+05,-356.68
5.8471e+05,-356.67
5.8476e+05,-356.66
5.8481e+05,-356.65
5.8485e+05,-356.64
5.849e+05,-356.63
5.8494e+05,-356.61
5.8499e+05,-356.6
5.8504e+05,-356.59
5.8508e+05,-356.58
5.8513e+05,-356.57
5.8518e+05,-356.56
5.8522e+05,-356.55
5.8527e+05,-356.54
5.8531e+05,-356.53
5.8536e+05,-356.52
5.8541e+05,-356.51
5.8545e+05,-356.5
5.855e+05,-356.48
5.8555e+05,-356.47
5.8559e+05,-356.46
5.8564e+05,-356.45
5.8568e+05,-356.44
5.8573e+05,-356.43
5.8578e+05,-356.41
5.8582e+05,-356.4
5.8587e+05,-356.39
5.8591e+05,-356.38
5.8596e+05,-356.37
5.8601e+05,-356.35
5.8605e+05,-356.34
5.861e+05,-356.33
5.8615e+05,-356.32
5.8619e+05,-356.31
5.8624e+05,-356.29
5.8628e+05,-356.28
5.8633e+05,-356.27
5.8638e+05,-356.26
5.8642e+05,-356.25
5.8647e+05,-356.24
5.8651e+05,-356.23
5.8656e+05,-356.21
5.8661e+05,-356.2
5.8665e+05,-356.19
5.867e+05,-356.18
5.8675e+05,-356.17
5.8679e+05,-356.16
5.8684e+05,-356.15
5.8688e+05,-356.14
5.8693e+05,-356.13
5.8698e+05,-356.11
5.8702e+05,-356.1
5.8707e+05,-356.09
5.8712e+05,-356.08
5.8716e+05,-356.06
5.8721e+05,-356.05
5.8725e+05,-356.03
5.873e+05,-356.02
5.8735e+05,-356.01
5.8739e+05,-355.99
5.8744e+05,-355.98
5.8748e+05,-355.96
5.8753e+05,-355.94
5.8758e+05,-355.93
5.8762e+05,-355.91
5.8767e+05,-355.9
5.8772e+05,-355.88
5.8776e+05,-355.86
5.8781e+05,-355.84
5.8785e+05,-355.82
5.879e+05,-355.81
5.8795e+05,-355.79
5.8799e+05,-355.77
5.8804e+05,-355.75
5.8809e+05,-355.73
5.8813e+05,-355.71
5.8818e+05,-355.69
5.8822e+05,-355.67
5.8827e+05,-355.64
5.8832e+05,-355.62
5.8836e+05,-355.6
5.8841e+05,-355.58
5.8846e+05,-355.56
5.885e+05,-355.53
5.8855e+05,-355.51
5.8859e+05,-355.49
5.8864e+05,-355.46
5.8869e+05,-355.44
5.8873e+05,-355.41
5.8878e+05,-355.39
5.8882e+05,-355.36
5.8887e+05,-355.34
5.8892e+05,-355.32
5.8896e+05,-355.29
5.8901e+05,-355.26
5.8906e+05,-355.24
5.891e+05,-355.21
5.8915e+05,-355.19
5.8919e+05,-355.16
5.8924e+05,-355.14
5.8929e+05,-355.11
5.8933e+05,-355.08
5.8938e+05,-355.06
5.8943e+05,-355.03
5.8947e+05,-355
5.8952e+05,-354.97
5.8956e+05,-354.94
5.8961e+05,-354.91
5.8966e+05,-354.88
5.897e+05,-354.85
5.8975e+05,-354.82
5.898e+05,-354.79
5.8984e+05,-354.76
5.8989e+05,-354.72
5.8993e+05,-354.69
5.8998e+05,-354.66
5.9003e+05,-354.62
5.9007e+05,-354.59
5.9012e+05,-354.55
5.9016e+05,-354.52
5.9021e+05,-354.49
5.9026e+05,-354.45
5.903e+05,-354.42
5.9035e+05,-354.38
5.904e+05,-354.34
5.9044e+05,-354.31
5.9049e+05,-354.27
5.9053e+05,-354.24
5.9058e+05,-354.2
5.9063e+05,-354.16
5.9067e+05,-354.13
5.9072e+05,-354.09
5.9077e+05,-354.05
5.9081e+05,-354.02
5.9086e+05,-353.98
5.909e+05,-353.94
5.9095e+05,-353.9
5.91e+05,-353.87
5.9104e+05,-353.83
5.9109e+05,-353.79
5.9114e+05,-353.75
5.9118e+05,-353.71
5.9123e+05,-353.68
5.9127e+05,-353.64
5.9132e+05,-353.6
5.9137e+05,-353.56
5.9141e+05,-353.52
5.9146e+05,-353.48
5.9151e+05,-353.44
5.9155e+05,-353.4
5.916e+05,-353.36
5.9164e+05,-353.32
5.9169e+05,-353.28
5.9174e+05,-353.24
5.9178e+05,-353.2
5.9183e+05,-353.15
5.9187e+05,-353.11
5.9192e+05,-353.07
5.9197e+05,-353.03
5.9201e+05,-352.98
5.9206e+05,-352.94
5.9211e+05,-352.9
5.9215e+05,-352.85
5.922e+05,-352.81
5.9224e+05,-352.77
5.9229e+05,-352.72
5.9234e+05,-352.68
5.9238e+05,-352.64
5.9243e+05,-352.59
5.9248e+05,-352.55
5.9252e+05,-352.51
5.9257e+05,-352.46
5.9261e+05,-352.42
5.9266e+05,-352.38
5.9271e+05,-352.33
5.9275e+05,-352.29
5.928e+05,-352.25
5.9285e+05,-352.21
5.9289e+05,-352.16
5.9294e+05,-352.12
5.9298e+05,-352.08
5.9303e+05,-352.04
5.9308e+05,-351.99
5.9312e+05,-351.95
5.9317e+05,-351.91
5.9322e+05,-351.87
5.9326e+05,-351.82
5.9331e+05,-351.78
5.9335e+05,-351.74
5.934e+05,-351.69
5.9345e+05,-351.65
5.9349e+05,-351.6
5.9354e+05,-351.55
5.9359e+05,-351.51
5.9363e+05,-351.46
5.9368e+05,-351.42
5.9372e+05,-351.37
5.9377e+05,-351.33
5.9382e+05,-351.28
5.9386e+05,-351.24
5.9391e+05,-351.19
5.9396e+05,-351.15
5.94e+05,-351.1
5.9405e+05,-351.05
5.9409e+05,-351.01
5.9414e+05,-350.97
5.9419e+05,-350.92
5.9423e+05,-350.88
5.9428e+05,-350.83
5.9433e+05,-350.79
5.9437e+05,-350.74
5.9442e+05,-350.7
5.9446e+05,-350.65
5.9451e+05,-350.61
5.9456e+05,-350.56
5.946e+05,-350.52
5.9465e+05,-350.47
5.947e+05,-350.43
5.9474e+05,-350.38
5.9479e+05,-350.34
5.9483e+05,-350.29
5.9488e+05,-350.25
5.9493e+05,-350.2
5.9497e+05,-350.16
5.9502e+05,-350.11
5.9507e+05,-350.07
5.9511e+05,-350.03
5.9516e+05,-349.98
5.952e+05,-349.93
5.9525e+05,-349.89
5.953e+05,-349.84
5.9534e+05,-349.8
5.9539e+05,-349.75
5.9544e+05,-349.7
5.9548e+05,-349.65
5.9553e+05,-349.61
5.9557e+05,-349.56
5.9562e+05,-349.51
5.9567e+05,-349.46
5.9571e+05,-349.41
5.9576e+05,-349.36
5.9581e+05,-349.31
5.9585e+05,-349.27
5.959e+05,-349.22
5.9594e+05,-349.17
5.9599e+05,-349.12
5.9604e+05,-349.07
5.9608e+05,-349.02
5.9613e+05,-348.97
5.9618e+05,-348.92
5.9622e+05,-348.87
5.9627e+05,-348.82
5.9632e+05,-348.78
5.9636e+05,-348.73
5.9641e+05,-348.68
5.9645e+05,-348.62
5.965e+05,-348.57
5.9655e+05,-348.52
5.9659e+05,-348.47
5.9664e+05,-348.42
5.9669e+05,-348.37
5.9673e+05,-348.32
5.9678e+05,-348.27
5.9682e+05,-348.21
5.9687e+05,-348.16
5.9692e+05,-348.11
5.9696e+05,-348.06
5.9701e+05,-348.01
5.9705e+05,-347.95
5.971e+05,-347.9
5.9715e+05,-347.85
5.9719e+05,-347.8
5.9724e+05,-347.75
5.9729e+05,-347.69
5.9733e+05,-347.64
5.9738e+05,-347.59
5.9743e+05,-347.53
5.9747e+05,-347.48
5.9752e+05,-347.43
5.9756e+05,-347.38
5.9761e+05,-347.32
5.9766e+05,-347.27
5.977e+05,-347.21
5.9775e+05,-347.16
5.978e+05,-347.11
5.9784e+05,-347.05
5.9789e+05,-347
5.9793e+05,-346.94
5.9798e+05,-346.89
5.9803e+05,-346.83
5.9807e+05,-346.78
5.9812e+05,-346.72
5.9817e+05,-346.66
5.9821e+05,-346.61
5.9826e+05,-346.55
5.983e+05,-346.5
5.9835e+05,-346.44
5.984e+05,-346.39
5.9844e+05,-346.33
5.9849e+05,-346.28
5.9854e+05,-346.22
5.9858e+05,-346.17
5.9863e+05,-346.11
5.9867e+05,-346.06
5.9872e+05,-346
5.9877e+05,-345.95
5.9881e+05,-345.89
5.9886e+05,-345.84
5.9891e+05,-345.78
5.9895e+05,-345.73
5.99e+05,-345.68
5.9904e+05,-345.62
5.9909e+05,-345.57
5.9914e+05,-345.52
5.9918e+05,-345.46
5.9923e+05,-345.41
5.9928e+05,-345.36
5.9932e+05,-345.31
5.9937e+05,-345.25
5.9941e+05,-345.2
5.9946e+05,-345.15
5.9951e+05,-345.1
5.9955e+05,-345.05
5.996e+05,-345
5.9965e+05,-344.95
5.9969e+05,-344.9
5.9974e+05,-344.85
5.9979e+05,-344.8
5.9983e+05,-344.75
